,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 21:36:00,21:36,2025-08-21 21:36:00,21.60046010439836,0.02699239775232979,23.1177004223117,8.0,62.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 21:43:00,21:43,2025-08-21 21:43:00,21.725271379393646,0.024455739558908104,23.377084154447168,7.0,62.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 21:50:00,21:50,2025-08-21 21:50:00,21.835538091142066,0.022341257345688908,23.593298656432967,7.0,61.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 21:59:00,21:59,2025-08-21 21:59:00,21.987764059156667,0.01962098393469788,23.871457799671724,9.0,60.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 22:10:00,22:10,2025-08-21 22:10:00,22.17439292603676,0.016601888386843858,24.180172735293233,11.0,60.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 22:30:00,22:30,2025-08-21 22:30:00,22.50214205203797,0.01212196678436319,24.63826314256183,20.0,58.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 22:49:00,22:49,2025-08-21 22:49:00,22.833333333333332,0.008584340288944054,25.0,19.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 06:40:00,06:40,2025-08-21 06:40:00,6.666666666666667,0.09117128069041198,16.624085318144257,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 06:54:00,06:54,2025-08-21 06:54:00,6.911705268743512,0.09850939359831037,15.834289391987287,14.0,43.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 06:59:00,06:59,2025-08-21 06:59:00,6.990409927379918,0.10041924205733024,15.628733746899364,5.0,44.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 07:11:00,07:11,2025-08-21 07:11:00,7.194156280199129,0.1041960534248633,15.22223819833261,12.0,45.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 07:38:00,07:38,2025-08-21 07:38:00,7.63368931174584,0.10596294895947272,15.032068475858399,27.0,46.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 07:52:00,07:52,2025-08-21 07:52:00,7.876538211915287,0.10308507949393765,15.341811540379066,14.0,45.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 08:01:00,08:01,2025-08-21 08:01:00,8.033093319710451,0.09987395319874492,15.687422802858958,9.0,44.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 08:08:00,08:08,2025-08-21 08:08:00,8.142272002370083,0.09706614611007836,15.989625103082032,7.0,43.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 08:19:00,08:19,2025-08-21 08:19:00,8.326319133855526,0.09140765231983529,16.59864480607791,11.0,41.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 08:31:00,08:31,2025-08-21 08:31:00,8.530160597059897,0.08403523025062162,17.39213340311318,12.0,39.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 08:37:00,08:37,2025-08-21 08:37:00,8.618591887419283,0.08056073825507512,17.766090530509512,6.0,39.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 08:54:00,08:54,2025-08-21 08:54:00,8.9016450329474,0.06875120017848727,19.0371427996352,17.0,36.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 08:59:00,08:59,2025-08-21 08:59:00,8.988661738822225,0.06501435802870224,19.439336489434545,5.0,35.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 09:18:00,09:18,2025-08-21 09:18:00,9.303665010643835,0.051633527846009004,20.87950582173173,19.0,33.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 09:31:00,09:31,2025-08-21 09:31:00,9.521571680604973,0.04290508546783768,21.818941929965433,13.0,31.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 09:52:00,09:52,2025-08-21 09:52:00,9.871175100976835,0.03051421934219244,23.152562127749192,21.0,30.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 11:07:00,11:07,2025-08-21 11:07:00,11.131755988613817,0.023479924054640607,23.90965837731954,75.0,29.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 11:32:00,11:32,2025-08-21 11:32:00,11.545708558608242,0.056399310375277824,20.366568003274995,25.0,34.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 11:40:00,11:40,2025-08-21 11:40:00,11.66847175111555,0.06769474659696262,19.150848154858615,8.0,36.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 11:48:00,11:48,2025-08-21 11:48:00,11.810175949245778,0.07863939749841586,17.972883083501646,8.0,38.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 11:55:00,11:55,2025-08-21 11:55:00,11.93168559719112,0.08487896029958082,17.301323331939848,7.0,40.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 12:00:00,12:00,2025-08-21 12:00:00,12.000611394105556,0.08683808059469765,17.09046459382078,5.0,40.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 12:05:00,12:05,2025-08-21 12:05:00,12.092961965271163,0.0876278250340534,17.005464955802545,5.0,40.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 12:15:00,12:15,2025-08-21 12:15:00,12.261505489075178,0.0843744838919848,17.355619772531924,10.0,39.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 13:02:00,13:02,2025-08-21 13:02:00,13.03815545864692,0.051293539890925596,20.916098485981728,47.0,33.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 13:09:00,13:09,2025-08-21 13:09:00,13.155632841259237,0.04614152295185196,21.470606442052063,7.0,32.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 13:53:00,13:53,2025-08-21 13:53:00,13.889862702966933,0.014561661684761557,24.86952467762518,44.0,28.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 15:56:00,15:56,2025-08-21 15:56:00,15.949842189212577,0.03981521528462225,22.151502482478975,123.0,31.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 16:00:00,16:00,2025-08-21 16:00:00,16.01195108331186,0.0414034295460607,21.98056409964238,4.0,31.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 16:16:00,16:16,2025-08-21 16:16:00,16.26905437739072,0.048183765875003906,21.250801273996906,16.0,32.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 16:24:00,16:24,2025-08-21 16:24:00,16.400385542453435,0.05173395350297366,20.868697078973497,8.0,33.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 16:45:00,16:45,2025-08-21 16:45:00,16.763985182510243,0.06158654659118989,19.80826942123334,21.0,35.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 16:55:00,16:55,2025-08-21 16:55:00,16.91892952433839,0.06567306634257936,19.36844017735056,10.0,35.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 17:13:00,17:13,2025-08-21 17:13:00,17.22676405176069,0.07329707089487071,18.547873934778746,18.0,37.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 17:17:00,17:17,2025-08-21 17:17:00,17.28551895764565,0.07464856826794848,18.402413223984865,4.0,37.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 17:23:00,17:23,2025-08-21 17:23:00,17.39971293603708,0.07715627546493421,18.132510463829448,6.0,38.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 17:42:00,17:42,2025-08-21 17:42:00,17.702049146531277,0.08289470380468363,17.51488746154509,19.0,39.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 17:51:00,17:51,2025-08-21 17:51:00,17.85013579032383,0.08514634080600422,17.272545356272605,9.0,40.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 18:00:00,18:00,2025-08-21 18:00:00,18.012055799489328,0.08712994945864444,17.059050953473392,9.0,40.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 18:07:00,18:07,2025-08-21 18:07:00,18.1281198111681,0.08822364488303897,16.9413372849206,7.0,40.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 18:11:00,18:11,2025-08-21 18:11:00,18.1956717919538,0.08872883417414895,16.886964117177797,4.0,41.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 18:17:00,18:17,2025-08-21 18:17:00,18.2988390427984,0.08930912378145901,16.82450795527391,6.0,41.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 18:25:00,18:25,2025-08-21 18:25:00,18.426213489555874,0.08970094578367796,16.782336429022504,8.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 18:32:00,18:32,2025-08-21 18:32:00,18.543853090300185,0.08974043809046384,16.7780858998462,7.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 18:43:00,18:43,2025-08-21 18:43:00,18.72764151028878,0.08918245138235488,16.83814161641059,11.0,41.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 18:49:00,18:49,2025-08-21 18:49:00,18.82006895336065,0.08861989244779775,16.898689438488685,6.0,40.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 19:07:00,19:07,2025-08-21 19:07:00,19.11733686227574,0.08558617548909236,17.22520625898076,18.0,40.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 19:26:00,19:26,2025-08-21 19:26:00,19.445316082976973,0.08027506557926929,17.79683727948948,19.0,38.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 19:32:00,19:32,2025-08-21 19:32:00,19.545659644297704,0.07829520462724505,18.00992831990982,6.0,38.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 19:45:00,19:45,2025-08-21 19:45:00,19.7574868451167,0.07366315361987726,18.508472708812953,13.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 06:48:00,06:48,2025-08-21 06:48:00,6.807216279653643,0.09562225109797816,16.145030506714846,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 06:56:00,06:56,2025-08-21 06:56:00,6.9471426271655705,0.09939864200111592,15.738580212434943,8.0,43.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 07:07:00,07:07,2025-08-21 07:07:00,7.131180398354286,0.10321689672507074,15.327624144593134,11.0,45.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 07:25:00,07:25,2025-08-21 07:25:00,7.427635827970754,0.10626090199878273,15.0,18.0,46.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 07:44:00,07:44,2025-08-21 07:44:00,7.7410210957397965,0.10502014634051018,15.133541657992902,19.0,45.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 07:58:00,07:58,2025-08-21 07:58:00,7.967311213167167,0.10134524033309093,15.529069204393213,14.0,44.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 08:04:00,08:04,2025-08-21 08:04:00,8.07397795003775,0.09887444194712515,15.794999495202799,6.0,43.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 08:16:00,08:16,2025-08-21 08:16:00,8.27657289579857,0.09304175793102526,16.422767169575625,12.0,42.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 08:24:00,08:24,2025-08-21 08:24:00,8.411415288425744,0.08845278090180254,16.9166755365356,8.0,40.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 08:35:00,08:35,2025-08-21 08:35:00,8.589746483583797,0.08170919999137423,17.642482402362575,11.0,39.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 08:49:00,08:49,2025-08-21 08:49:00,8.833014329047275,0.07167906887113709,18.722018353500225,14.0,37.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 08:57:00,08:57,2025-08-21 08:57:00,8.958904830081996,0.06629389985091719,19.301620303922448,8.0,35.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 09:16:00,09:16,2025-08-21 09:16:00,9.27888559562872,0.05266205574981572,20.76880608754108,19.0,33.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 09:27:00,09:27,2025-08-21 09:27:00,9.463925768706993,0.04515164992359706,21.577145779200567,11.0,32.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 09:33:00,09:33,2025-08-21 09:33:00,9.558738332315718,0.04148389044232629,21.971904150022755,6.0,31.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 10:29:00,10:29,2025-08-21 10:29:00,10.497620975380876,0.015347226557918724,24.78497488337443,56.0,28.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 11:11:00,11:11,2025-08-21 11:11:00,11.192651104367945,0.02697684639662795,23.533287087527015,42.0,29.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 11:35:00,11:35,2025-08-21 11:35:00,11.595449475958477,0.06107845530776259,19.862954928366218,24.0,34.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 11:43:00,11:43,2025-08-21 11:43:00,11.719161156149179,0.0719673881045897,18.690986757383943,8.0,37.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 11:50:00,11:50,2025-08-21 11:50:00,11.838991291455372,0.0804209466433045,17.781136203269405,7.0,38.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 11:58:00,11:58,2025-08-21 11:58:00,11.974589610238679,0.08623777775456647,17.155074765883647,8.0,40.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 12:03:00,12:03,2025-08-21 12:03:00,12.053858156322569,0.08754377108254575,17.014511623428316,5.0,40.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 12:07:00,12:07,2025-08-21 12:07:00,12.120756143717845,0.0874750762797272,17.021905196693705,4.0,40.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 12:22:00,12:22,2025-08-21 12:22:00,12.37119641569073,0.08002769320608463,17.823461793862204,15.0,38.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 13:05:00,13:05,2025-08-21 13:05:00,13.084915832644892,0.04930264572289249,21.13037702367359,43.0,32.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 13:47:00,13:47,2025-08-21 13:47:00,13.799531510901176,0.016918229279652332,24.61588896643914,42.0,28.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 14:34:00,14:34,2025-08-21 14:34:00,14.573495477886409,0.013349395812563863,25.0,47.0,27.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 15:58:00,15:58,2025-08-21 15:58:00,15.976126222637303,0.0404845265071739,22.079464986798925,84.0,31.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 16:03:00,16:03,2025-08-21 16:03:00,16.057748371701372,0.04258865753318352,21.85299884580317,5.0,31.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 16:22:00,16:22,2025-08-21 16:22:00,16.377622907555498,0.051116194014995155,20.93518609775448,19.0,33.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 16:43:00,16:43,2025-08-21 16:43:00,16.733132915498555,0.060760169511793916,19.897211804509283,21.0,34.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 16:47:00,16:47,2025-08-21 16:47:00,16.795352439376064,0.062423010384837815,19.71824141200363,4.0,35.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 16:57:00,16:57,2025-08-21 16:57:00,16.962286650820324,0.06679255215289788,19.24795070771751,10.0,36.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 17:15:00,17:15,2025-08-21 17:15:00,17.25827399967091,0.07402674430517432,18.469339699326667,18.0,37.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 17:19:00,17:19,2025-08-21 17:19:00,17.32634512232171,0.07556389941635368,18.303896776886198,4.0,37.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 17:34:00,17:34,2025-08-21 17:34:00,17.57707627740507,0.08069594647758352,17.751538164709157,15.0,39.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 17:48:00,17:48,2025-08-21 17:48:00,17.80679176638465,0.08452899927514412,17.33898939062318,14.0,39.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 17:57:00,17:57,2025-08-21 17:57:00,17.95231803167956,0.08645875044523299,17.131291630754653,9.0,40.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 18:04:00,18:04,2025-08-21 18:04:00,18.074899349576352,0.08775712438697778,16.9915485574756,7.0,40.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 18:09:00,18:09,2025-08-21 18:09:00,18.16151783464585,0.08848566814007099,16.913135906233784,5.0,40.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 18:13:00,18:13,2025-08-21 18:13:00,18.231858175280045,0.08895889100807836,16.862203262104764,4.0,41.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 18:22:00,18:22,2025-08-21 18:22:00,18.38071306815743,0.08960249785969183,16.792932309772603,9.0,41.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 18:30:00,18:30,2025-08-21 18:30:00,18.504574638742817,0.08976177828105569,16.775789070156552,8.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 18:36:00,18:36,2025-08-21 18:36:00,18.604243332769396,0.08964016906255802,16.788877784729095,6.0,41.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 18:47:00,18:47,2025-08-21 18:47:00,18.792183506219065,0.08880921959147027,16.878312291303807,11.0,41.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 18:56:00,18:56,2025-08-21 18:56:00,18.934931399412772,0.08766442770752651,17.001525435825357,9.0,40.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 19:16:00,19:16,2025-08-21 19:16:00,19.27704609274882,0.0832365696414357,17.478092682213145,20.0,39.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 19:28:00,19:28,2025-08-21 19:28:00,19.470443892611506,0.07979347230425908,17.848670824631345,12.0,38.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 19:42:00,19:42,2025-08-21 19:42:00,19.7009038534893,0.07495520068252157,18.369410593077284,14.0,37.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 19:49:00,19:49,2025-08-21 19:49:00,19.833333333333332,0.0718758012425295,18.700844186869226,7.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 06:00:00,06:00,2025-08-21 06:00:00,6.0,0.06452552683408863,19.529689709105785,0.0,58.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 06:15:00,06:15,2025-08-21 06:15:00,6.2553897136354095,0.07540145125396337,18.351949478159618,15.0,62.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 06:26:00,06:26,2025-08-21 06:26:00,6.447798833102371,0.08318213755485207,17.509388705653453,11.0,65.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 06:49:00,06:49,2025-08-21 06:49:00,6.823276836972969,0.09609077658251818,16.111528356250695,23.0,71.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 07:06:00,07:06,2025-08-21 07:06:00,7.104962537336504,0.10275856263172622,15.389482157847233,17.0,74.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 07:16:00,07:16,2025-08-21 07:16:00,7.270099277583485,0.105142399605967,15.131339438185645,10.0,75.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 07:46:00,07:46,2025-08-21 07:46:00,7.77901108482718,0.1045600999875695,15.19439593440385,30.0,75.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 07:55:00,07:55,2025-08-21 07:55:00,7.927073304689883,0.10215897596127235,15.454410647276797,9.0,74.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 08:02:00,08:02,2025-08-21 08:02:00,8.044531899115796,0.09960075391621988,15.731437307801013,7.0,72.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 08:07:00,08:07,2025-08-21 08:07:00,8.12379442319268,0.09757206417739234,15.951121578239551,5.0,71.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 08:16:00,08:16,2025-08-21 08:16:00,8.271540586745804,0.09320297241005099,16.424245052478703,9.0,69.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 08:21:00,08:21,2025-08-21 08:21:00,8.361896133415305,0.09019576065936892,16.749892245767413,5.0,68.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 08:29:00,08:29,2025-08-21 08:29:00,8.486723057962145,0.08568725947801056,17.23811219080958,8.0,66.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 08:38:00,08:38,2025-08-21 08:38:00,8.636762089001133,0.07983044933720147,17.872338824017813,9.0,64.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 08:46:00,08:46,2025-08-21 08:46:00,8.778631859715627,0.07397734583187422,18.50616407031309,8.0,62.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 08:55:00,08:55,2025-08-21 08:55:00,8.916936363358943,0.06809590397563219,19.143058041128924,9.0,60.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 09:01:00,09:01,2025-08-21 09:01:00,9.018864074199781,0.0637152779316203,19.617430547739517,6.0,58.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 09:11:00,09:11,2025-08-21 09:11:00,9.1980582067387,0.05605522411854138,20.446928179259423,10.0,56.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 09:29:00,09:29,2025-08-21 09:29:00,9.4979744026001,0.043818670327695465,21.77200926030118,18.0,52.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 09:41:00,09:41,2025-08-21 09:41:00,9.69706609665693,0.036400393388773565,22.575325176997218,12.0,50.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 10:09:00,10:09,2025-08-21 10:09:00,10.15778416681951,0.022243579384727066,24.10834883097914,28.0,47.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 10:37:00,10:37,2025-08-21 10:37:00,10.624016270191106,0.014009564388590691,25.0,28.0,46.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 11:34:00,11:34,2025-08-21 11:34:00,11.579247690743035,0.05956326096071173,20.067047264206785,57.0,57.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 11:42:00,11:42,2025-08-21 11:42:00,11.710405318059053,0.07125351365808334,18.801124444215358,8.0,61.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 11:51:00,11:51,2025-08-21 11:51:00,11.857133512863145,0.08145045513920358,17.696910425131783,9.0,64.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 11:57:00,11:57,2025-08-21 11:57:00,11.956269171178569,0.08571363536554007,17.2352559789906,6.0,66.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 12:12:00,12:12,2025-08-21 12:12:00,12.213737083162632,0.08581310803893051,17.2244842078005,15.0,66.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 12:27:00,12:27,2025-08-21 12:27:00,12.456841221231082,0.07606125695160297,18.280499945713657,15.0,62.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 12:42:00,12:42,2025-08-21 12:42:00,12.714565311944638,0.06425279436994193,19.559223565990965,15.0,58.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 12:49:00,12:49,2025-08-21 12:49:00,12.818563936078101,0.060028427156291725,20.016674999610167,7.0,57.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 12:54:00,12:54,2025-08-21 12:54:00,12.915779608033763,0.05622070927518153,20.429007998953338,5.0,56.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 13:00:00,13:00,2025-08-21 13:00:00,13.016195510753944,0.052203989876165174,20.863973510850297,6.0,55.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 15:03:00,15:03,2025-08-21 15:03:00,15.062719224179947,0.020505790726053515,24.29653178786524,123.0,47.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 15:14:00,15:14,2025-08-21 15:14:00,15.237522237620611,0.023730818020160943,23.94729762224077,11.0,48.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 15:51:00,15:51,2025-08-21 15:51:00,15.860925323350678,0.03758379845227394,22.4471757251453,37.0,51.0
