,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 15:59:00,15:59,2025-08-23 15:59:00,15.994202279098996,0.04094723924598063,21.87474291828549,17.0,52.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 16:15:00,16:15,2025-08-23 16:15:00,16.255220398166934,0.04781228074924405,21.153503076230322,16.0,54.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 16:27:00,16:27,2025-08-23 16:27:00,16.463903958671523,0.05346092524730033,20.560057652241657,12.0,55.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 16:39:00,16:39,2025-08-23 16:39:00,16.657837136898284,0.0587309227897527,20.00639279918248,12.0,57.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 16:52:00,16:52,2025-08-23 16:52:00,16.871259445350745,0.06442890708822638,19.407763745955275,13.0,59.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 17:05:00,17:05,2025-08-23 17:05:00,17.09186073519248,0.0700566953196486,18.8165094770304,13.0,61.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 17:14:00,17:14,2025-08-23 17:14:00,17.243582188233287,0.07368790358606069,18.435015486747677,9.0,62.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 17:27:00,17:27,2025-08-23 17:27:00,17.458001950861853,0.07837005301726795,17.943109834809906,13.0,64.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 17:33:00,17:33,2025-08-23 17:33:00,17.55017306120149,0.0801893303127998,17.751976937993447,6.0,64.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 17:38:00,17:38,2025-08-23 17:38:00,17.634317890023542,0.08173531656143776,17.589555942103313,5.0,65.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 17:50:00,17:50,2025-08-23 17:50:00,17.847720186167827,0.08511286928751159,17.234710950484768,12.0,66.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 17:55:00,17:55,2025-08-23 17:55:00,17.922096842666466,0.08609190269297506,17.131853903169386,5.0,67.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 18:11:00,18:11,2025-08-23 18:11:00,18.18535281414308,0.08865802141887752,16.862257999971288,16.0,68.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 18:25:00,18:25,2025-08-23 18:25:00,18.421202959514787,0.08969237387232605,16.753589144903195,14.0,68.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 18:31:00,18:31,2025-08-23 18:31:00,18.5324717510088,0.08975018307284574,16.74751572223964,6.0,68.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 18:45:00,18:45,2025-08-23 18:45:00,18.75390359411516,0.08904158338079787,16.82196105949361,14.0,68.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 19:08:00,19:08,2025-08-23 19:08:00,19.135406039036802,0.08534435133591532,17.210391494302314,23.0,66.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 19:13:00,19:13,2025-08-23 19:13:00,19.224103125602117,0.08406759704381589,17.344527036460264,5.0,66.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 19:21:00,19:21,2025-08-23 19:21:00,19.35946898380804,0.08184490077424818,17.578043047344917,8.0,65.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 19:35:00,19:35,2025-08-23 19:35:00,19.59640961012708,0.07723846736444517,18.061993989716445,14.0,63.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 19:42:00,19:42,2025-08-23 19:42:00,19.71442122108919,0.07464992402392502,18.33394581829348,7.0,62.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 19:57:00,19:57,2025-08-23 19:57:00,19.95159622035707,0.06897681410270787,18.92996157458501,15.0,60.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 20:20:00,20:20,2025-08-23 20:20:00,20.344831359751606,0.05865873660684827,20.01397666464517,23.0,57.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 20:47:00,20:47,2025-08-23 20:47:00,20.79123830539208,0.046569240472474425,21.28409663090284,27.0,54.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 21:04:00,21:04,2025-08-23 21:04:00,21.069019180711983,0.03933754573974263,22.043856985497534,17.0,52.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 06:03:00,06:03,2025-08-23 06:03:00,6.054381738104765,0.06686383306090035,19.151950926307705,0.0,60.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 06:24:00,06:24,2025-08-23 06:24:00,6.40600380098041,0.0815404495800563,17.610028626908868,21.0,65.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 06:38:00,06:38,2025-08-23 06:38:00,6.647661782550548,0.09052452714422503,16.666163294075517,14.0,68.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 06:47:00,06:47,2025-08-23 06:47:00,6.788650428153024,0.09506990354155397,16.188626988820488,9.0,70.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 07:10:00,07:10,2025-08-23 07:10:00,7.175876100704237,0.10392974637540442,15.257813731088204,23.0,75.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 07:17:00,07:17,2025-08-23 07:17:00,7.293870826965148,0.10538486006159437,15.104939787835118,7.0,75.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 07:32:00,07:32,2025-08-23 07:32:00,7.538787702820546,0.106349073419482,15.003639731656321,15.0,76.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 07:39:00,07:39,2025-08-23 07:39:00,7.656129334211358,0.10580992093312504,15.060282980487214,7.0,76.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 07:46:00,07:46,2025-08-23 07:46:00,7.77025613696322,0.10467189383913207,15.179843871872333,7.0,75.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 07:56:00,07:56,2025-08-23 07:56:00,7.9429779840568955,0.10184531437438687,15.476803726483567,10.0,74.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 08:08:00,08:08,2025-08-23 08:08:00,8.14000594745611,0.09712884242883596,15.972315294687451,12.0,71.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 08:15:00,08:15,2025-08-23 08:15:00,8.260140614584346,0.09356531963321502,16.346698263392284,7.0,70.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 08:22:00,08:22,2025-08-23 08:22:00,8.380028128666295,0.08956492464947481,16.766978933925675,7.0,68.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 08:34:00,08:34,2025-08-23 08:34:00,8.567729883396765,0.08257623279898815,17.50120945591468,12.0,65.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 08:47:00,08:47,2025-08-23 08:47:00,8.799964747549259,0.0730785800081922,18.499030895955826,13.0,62.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 08:58:00,08:58,2025-08-23 08:58:00,8.98058780687972,0.0653616159865171,19.309773541793092,11.0,59.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 09:12:00,09:12,2025-08-23 09:12:00,9.21226840840959,0.05545487475703153,20.350573728687674,14.0,56.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 09:21:00,09:21,2025-08-23 09:21:00,9.35961868257242,0.04933484090302747,20.993543221025913,9.0,54.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 10:04:00,10:04,2025-08-23 10:04:00,10.069166864183833,0.02459736614328375,23.592457208666055,43.0,48.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 10:48:00,10:48,2025-08-23 10:48:00,10.803006211243787,0.014019306243305154,24.703785996392106,44.0,46.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 11:53:00,11:53,2025-08-23 11:53:00,11.884519728383996,0.08286306655379469,17.47107476089289,65.0,65.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 12:03:00,12:03,2025-08-23 12:03:00,12.058691363076777,0.08757367398253124,16.976179317613948,10.0,67.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 12:08:00,12:08,2025-08-23 12:08:00,12.14087256636972,0.08725994449110512,17.00913967316849,5.0,67.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 12:15:00,12:15,2025-08-23 12:15:00,12.25819855619387,0.08448478990273928,17.300696840891394,7.0,66.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 12:30:00,12:30,2025-08-23 12:30:00,12.514235747332181,0.073319584287491,18.473711036162783,15.0,62.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 12:42:00,12:42,2025-08-23 12:42:00,12.715842603202207,0.064199118148182,19.431905324523278,12.0,59.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 12:51:00,12:51,2025-08-23 12:51:00,12.852818162688116,0.05868218712364494,20.011512958195254,9.0,57.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 12:59:00,12:59,2025-08-23 12:59:00,12.984111441068382,0.053509934216787985,20.55490878003225,8.0,55.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 13:30:00,13:30,2025-08-23 13:30:00,13.50633285057363,0.028754151099018216,23.155746239984207,31.0,49.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 13:37:00,13:37,2025-08-23 13:37:00,13.629559639589704,0.023103730872099555,23.749378221680303,7.0,48.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 13:50:00,13:50,2025-08-23 13:50:00,13.845463620247235,0.015636287601923003,24.533906268914663,13.0,46.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 14:36:00,14:36,2025-08-23 14:36:00,14.613738710687219,0.013809052464735521,24.72587521493142,46.0,46.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 15:27:00,15:27,2025-08-23 15:27:00,15.46379849582878,0.028356528137493123,23.197520426175444,51.0,49.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 15:40:00,15:40,2025-08-23 15:40:00,15.677318666855223,0.033155959518050414,22.693293156868727,13.0,50.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 15:46:00,15:46,2025-08-23 15:46:00,15.772536916119547,0.03542015446297332,22.455417303724644,6.0,51.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 16:10:00,16:10,2025-08-23 16:10:00,16.17101898276668,0.045565138962400914,21.389587328109624,24.0,53.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 16:18:00,16:18,2025-08-23 16:18:00,16.302026984740007,0.049071394562421024,21.021220839143542,8.0,54.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 16:31:00,16:31,2025-08-23 16:31:00,16.522394232971145,0.05505299818863503,20.39279479793805,13.0,56.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 16:46:00,16:46,2025-08-23 16:46:00,16.78144292993374,0.062052579179697434,19.65742026508979,15.0,58.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 17:01:00,17:01,2025-08-23 17:01:00,17.021337710168726,0.06829636887765034,19.001449009353525,15.0,60.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 17:10:00,17:10,2025-08-23 17:10:00,17.174028917698205,0.07205191900799959,18.606891688533867,9.0,61.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 17:18:00,17:18,2025-08-23 17:18:00,17.31636851672629,0.07534208931409812,18.26122707590522,8.0,62.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 17:29:00,17:29,2025-08-23 17:29:00,17.497018611521447,0.07915559014815304,17.860581466126522,11.0,64.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 17:36:00,17:36,2025-08-23 17:36:00,17.606041078190266,0.08122853079682386,17.642798749834657,7.0,65.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 17:44:00,17:44,2025-08-23 17:44:00,17.73352916995621,0.0834065778565293,17.413973575713868,8.0,65.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 17:53:00,17:53,2025-08-23 17:53:00,17.890200153590364,0.08568518048271374,17.174584054552994,9.0,66.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 18:00:00,18:00,2025-08-23 18:00:00,18.00755666697436,0.08708192258480378,17.027842617866217,7.0,67.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 18:22:00,18:22,2025-08-23 18:22:00,18.379776880737584,0.08959998649035396,16.763295344166487,22.0,68.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 18:29:00,18:29,2025-08-23 18:29:00,18.49553978757081,0.0897617898808094,16.746296313392875,7.0,68.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 18:37:00,18:37,2025-08-23 18:37:00,18.627380999027935,0.0895801387019953,16.765380548711008,8.0,68.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 18:47:00,18:47,2025-08-23 18:47:00,18.793466799611227,0.08880087678826287,16.847249644376753,10.0,68.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 19:10:00,19:10,2025-08-23 19:10:00,19.16802553429177,0.08489197829466497,17.257917712558434,23.0,66.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 19:19:00,19:19,2025-08-23 19:19:00,19.329217103639916,0.08236921340530501,17.522958870646026,9.0,65.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 19:30:00,19:30,2025-08-23 19:30:00,19.51095975602346,0.07899676604282857,17.877267493819776,11.0,64.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 19:38:00,19:38,2025-08-23 19:38:00,19.63902715087226,0.07632412028890459,18.158055104573947,8.0,63.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 19:46:00,19:46,2025-08-23 19:46:00,19.769229519491013,0.07339045764674171,18.466265095681923,8.0,62.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 20:11:00,20:11,2025-08-23 20:11:00,20.183843719388324,0.06297549359026325,19.5604590677845,25.0,58.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 20:36:00,20:36,2025-08-23 20:36:00,20.615801664783636,0.05129456409039805,20.787655107828186,25.0,55.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 20:51:00,20:51,2025-08-23 20:51:00,20.857554648157453,0.044808769996747495,21.46905129537974,15.0,53.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-23 21:10:00,21:10,2025-08-23 21:10:00,21.166666666666668,0.036902266802098536,22.299706887571947,19.0,51.0
