,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:28:00,21:28,2025-08-17 21:28:00,21.48002421202069,0.029579863154019455,22.853203199039175,11.0,63.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:36:00,21:36,2025-08-17 21:36:00,21.60942180706053,0.026805279710087695,23.13690496249179,8.0,62.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:57:00,21:57,2025-08-17 21:57:00,21.96074859356762,0.020086827772034473,23.823868141294717,21.0,60.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:17:00,22:17,2025-08-17 22:17:00,22.288294577540675,0.014928391851957691,24.351319341360007,20.0,59.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:29:00,22:29,2025-08-17 22:29:00,22.495268187370556,0.012205551422492075,24.629730370276413,12.0,58.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:37:00,22:37,2025-08-17 22:37:00,22.63179439763762,0.010624856947509642,24.79135672576163,8.0,58.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:49:00,22:49,2025-08-17 22:49:00,22.833333333333332,0.008584340288944054,25.0,12.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 06:40:00,06:40,2025-08-17 06:40:00,6.666666666666667,0.09117128069041198,16.601764918532172,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 06:48:00,06:48,2025-08-17 06:48:00,6.807910279546454,0.09564267611604799,16.130985029135278,8.0,42.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 06:54:00,06:54,2025-08-17 06:54:00,6.9158357136168975,0.09861546383765003,15.817989075623252,6.0,43.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:02:00,07:02,2025-08-17 07:02:00,7.0336215286969725,0.10136477700359178,15.52852209161224,8.0,44.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:09:00,07:09,2025-08-17 07:09:00,7.150824819992748,0.10354092300948103,15.299402168536256,7.0,45.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:14:00,07:14,2025-08-17 07:14:00,7.246268560940359,0.10487345496280437,15.159103853158758,5.0,45.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:30:00,07:30,2025-08-17 07:30:00,7.501188237849125,0.10638459903934194,15.0,16.0,46.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:34:00,07:34,2025-08-17 07:34:00,7.566763015878795,0.10627931423351536,15.011085123216352,4.0,46.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:43:00,07:43,2025-08-17 07:43:00,7.722956889339731,0.10521592969519843,15.123045709941694,9.0,45.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:47:00,07:47,2025-08-17 07:47:00,7.791894532678933,0.10438933839837247,15.210075042455,4.0,45.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:56:00,07:56,2025-08-17 07:56:00,7.941788095790349,0.10186914355332453,15.475418841754864,9.0,44.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:00:00,08:00,2025-08-17 08:00:00,8.002282379089577,0.10058447546582619,15.610677713443264,4.0,44.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:06:00,08:06,2025-08-17 08:06:00,8.104438871773006,0.09808888644082593,15.873430839331837,6.0,43.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:16:00,08:16,2025-08-17 08:16:00,8.283279474806632,0.09282571615867802,16.427574342073864,10.0,42.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:24:00,08:24,2025-08-17 08:24:00,8.414716852561476,0.08833435396669143,16.900456472753255,8.0,40.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:43:00,08:43,2025-08-17 08:43:00,8.727481815329503,0.07611488289093676,18.187008140393807,19.0,38.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 09:19:00,09:19,2025-08-17 09:19:00,9.330504470634983,0.05052660365184784,20.88112174997725,36.0,33.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 09:32:00,09:32,2025-08-17 09:32:00,9.544020825262644,0.04204401862712629,21.77422782975773,13.0,31.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 09:52:00,09:52,2025-08-17 09:52:00,9.879537712229014,0.030246991022721447,23.016301684146008,20.0,30.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 10:06:00,10:06,2025-08-17 10:06:00,10.113323128379161,0.023400380528415914,23.737160884558666,14.0,29.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 10:22:00,10:22,2025-08-17 10:22:00,10.371564415212946,0.017444436204144157,24.36424450014739,16.0,28.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 11:02:00,11:02,2025-08-17 11:02:00,11.036032764936047,0.01915206649536088,24.18445319942264,40.0,28.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 11:45:00,11:45,2025-08-17 11:45:00,11.752068313076009,0.07454622321722512,18.35216763925121,43.0,37.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 11:54:00,11:54,2025-08-17 11:54:00,11.900032162706987,0.08358529577671438,17.400470646538565,9.0,39.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:14:00,12:14,2025-08-17 12:14:00,12.240325861621923,0.0850544624732974,17.24578646652678,20.0,40.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:26:00,12:26,2025-08-17 12:26:00,12.433337749247334,0.07717456478244676,18.075437394308423,12.0,38.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:48:00,12:48,2025-08-17 12:48:00,12.812865250295216,0.06025379634098421,19.856974640983296,22.0,34.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 13:05:00,13:05,2025-08-17 13:05:00,13.09027815866747,0.04906944386759308,21.034541757998007,17.0,33.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 13:11:00,13:11,2025-08-17 13:11:00,13.189041679320814,0.04458365181987103,21.506837424799535,6.0,32.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 13:28:00,13:28,2025-08-17 13:28:00,13.473690648443476,0.030359824073573505,23.004421828721927,17.0,30.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 13:57:00,13:57,2025-08-17 13:57:00,13.958285738372554,0.013217149850827219,24.809322873322238,29.0,28.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 14:07:00,14:07,2025-08-17 14:07:00,14.12267287783638,0.011406127648726392,25.0,10.0,27.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 14:38:00,14:38,2025-08-17 14:38:00,14.637368645847701,0.014092468361588855,24.717163197772006,31.0,28.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 15:39:00,15:39,2025-08-17 15:39:00,15.65445775666549,0.03262324956476917,22.766112508930192,61.0,30.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 15:56:00,15:56,2025-08-17 15:56:00,15.94530193217825,0.03970003112198892,22.02101928373864,17.0,31.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:16:00,16:16,2025-08-17 16:16:00,16.27919125237001,0.04845633158586513,21.099094521666565,20.0,32.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:29:00,16:29,2025-08-17 16:29:00,16.487288497478836,0.05409739058358576,20.50516424303313,13.0,33.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:43:00,16:43,2025-08-17 16:43:00,16.72912128713625,0.06065247561433284,19.814998889266995,14.0,35.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:58:00,16:58,2025-08-17 16:58:00,16.971402396545034,0.06702633107662764,19.14391465628527,15.0,36.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:17:00,17:17,2025-08-17 17:17:00,17.286665262095916,0.07467454130536756,18.338657410431594,19.0,37.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:33:00,17:33,2025-08-17 17:33:00,17.56236075378717,0.08042024514060313,17.73370938893677,16.0,39.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:56:00,17:56,2025-08-17 17:56:00,17.93420443997816,0.08624105083302909,17.12085411687339,23.0,40.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:02:00,18:02,2025-08-17 18:02:00,18.048610396073585,0.0875047254637485,16.98780558364081,6.0,40.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:22:00,18:22,2025-08-17 18:22:00,18.368689096238263,0.08956875564277632,16.770490001613897,20.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:30:00,18:30,2025-08-17 18:30:00,18.511925066008295,0.08976041750415402,16.750310495819424,8.0,41.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:50:00,18:50,2025-08-17 18:50:00,18.838258390192934,0.08848734316338275,16.88434869649077,20.0,41.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:12:00,19:12,2025-08-17 19:12:00,19.200176169767865,0.08442647484497119,17.31190541107617,22.0,40.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:28:00,19:28,2025-08-17 19:28:00,19.469036957607415,0.07982069373683767,17.79683436820704,16.0,38.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:38:00,19:38,2025-08-17 19:38:00,19.636668665093755,0.07637534328594665,18.159585042169923,10.0,38.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:42:00,19:42,2025-08-17 19:42:00,19.71284365833837,0.07468566341419582,18.337486396762348,4.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 06:45:00,06:45,2025-08-17 06:45:00,6.75422383570706,0.09401599405673715,16.302253531933225,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 06:50:00,06:50,2025-08-17 06:50:00,6.845793260320421,0.0967328294960931,16.016206030896647,5.0,43.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:00:00,07:00,2025-08-17 07:00:00,7.007277242001488,0.10079722311414635,15.588278148025411,10.0,44.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:06:00,07:06,2025-08-17 07:06:00,7.109514200183847,0.10284024112346127,15.373174874683325,6.0,44.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:11:00,07:11,2025-08-17 07:11:00,7.184561894055866,0.10405812371613934,15.24494764857128,5.0,45.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:24:00,07:24,2025-08-17 07:24:00,7.409110266004516,0.10618950894113006,15.020540454626769,13.0,46.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:32:00,07:32,2025-08-17 07:32:00,7.545355758634709,0.10633601365475992,15.005115410247257,8.0,46.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:37:00,07:37,2025-08-17 07:37:00,7.617783095255661,0.10605717801294581,15.03447318340696,5.0,45.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:45:00,07:45,2025-08-17 07:45:00,7.76591986826726,0.10472598775583394,15.174630235591671,8.0,45.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:53:00,07:53,2025-08-17 07:53:00,7.897426393138113,0.10271540425555407,15.386318576206355,8.0,44.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:58:00,07:58,2025-08-17 07:58:00,7.982135354353359,0.10102875987536675,15.563900332944755,5.0,44.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:03:00,08:03,2025-08-17 08:03:00,8.059430304350402,0.09923738709212232,15.752508630911258,5.0,43.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:11:00,08:11,2025-08-17 08:11:00,8.185574431216546,0.09583378635432856,16.11086360209161,8.0,42.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:19:00,08:19,2025-08-17 08:19:00,8.324039232652678,0.09148411293559115,16.56882774439167,8.0,41.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:36:00,08:36,2025-08-17 08:36:00,8.610293704567304,0.08089252586061814,17.683984360401336,17.0,39.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 09:11:00,09:11,2025-08-17 09:11:00,9.18937036405579,0.056422970650700816,20.2603108533054,35.0,34.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 09:23:00,09:23,2025-08-17 09:23:00,9.392274781401444,0.04801001819110754,21.146085527967568,12.0,32.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 09:41:00,09:41,2025-08-17 09:41:00,9.683527350657425,0.03688281151706026,22.317635934194335,18.0,31.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 09:55:00,09:55,2025-08-17 09:55:00,9.917502070382936,0.02905248111350855,23.142068070119972,14.0,30.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 10:13:00,10:13,2025-08-17 10:13:00,10.23256085393002,0.020413725687034517,24.05161686575658,18.0,28.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 11:00:00,11:00,2025-08-17 11:00:00,11.00595796119897,0.01808004269619876,24.297323388157647,47.0,28.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 11:06:00,11:06,2025-08-17 11:06:00,11.113977691450987,0.022568502033414452,23.824746890399947,6.0,29.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 11:47:00,11:47,2025-08-17 11:47:00,11.793446582568048,0.07752662634741599,18.038369882080172,41.0,38.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:10:00,12:10,2025-08-17 12:10:00,12.171346896277266,0.08677627240005721,17.06450223426339,23.0,40.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:17:00,12:17,2025-08-17 12:17:00,12.294208703885223,0.08320822672318927,17.44017112265745,7.0,39.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:30:00,12:30,2025-08-17 12:30:00,12.51100161888667,0.07347396132340098,18.465062896263117,13.0,37.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 13:01:00,13:01,2025-08-17 13:01:00,13.031356268112502,0.05157699579972376,20.770529093294453,31.0,33.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 13:08:00,13:08,2025-08-17 13:08:00,13.138434163487693,0.04692752036555683,21.260058495704513,7.0,32.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 13:16:00,13:16,2025-08-17 13:16:00,13.268949177015134,0.04070756445764344,21.91493910357751,8.0,31.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 13:38:00,13:38,2025-08-17 13:38:00,13.641712572764584,0.022592276254721252,23.822243773540023,22.0,29.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 14:05:00,14:05,2025-08-17 14:05:00,14.098269703472317,0.011559798061130359,24.983820500566708,27.0,27.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 14:30:00,14:30,2025-08-17 14:30:00,14.505373491709818,0.012644709781123089,24.86959338108288,25.0,28.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 15:25:00,15:25,2025-08-17 15:25:00,15.425399039761814,0.02753698730548514,23.301629893534738,55.0,29.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 15:54:00,15:54,2025-08-17 15:54:00,15.908361323528467,0.03876773966349702,22.119177471045916,29.0,31.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:01:00,16:01,2025-08-17 16:01:00,16.0229098247904,0.041685992544345546,21.81192332827848,7.0,31.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:19:00,16:19,2025-08-17 16:19:00,16.322212893455255,0.04961619785423988,20.9769756613193,18.0,33.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:31:00,16:31,2025-08-17 16:31:00,16.532895087385437,0.05533879377601165,20.374460603118735,12.0,34.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:48:00,16:48,2025-08-17 16:48:00,16.801174244348186,0.0625778109809934,19.612286070406995,17.0,35.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:11:00,17:11,2025-08-17 17:11:00,17.183659580576666,0.07228147395683912,18.590616334753143,23.0,37.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:25:00,17:25,2025-08-17 17:25:00,17.421819301745984,0.07762213777977153,18.028313768209614,14.0,38.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:41:00,17:41,2025-08-17 17:41:00,17.69870225531904,0.08283926050189429,17.479018475735764,16.0,39.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:59:00,17:59,2025-08-17 17:59:00,17.98422363295052,0.08682622535241641,17.05924283688335,18.0,40.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:09:00,18:09,2025-08-17 18:09:00,18.158800120806028,0.08846523936472618,16.886675939531525,10.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:26:00,18:26,2025-08-17 18:26:00,18.442752113412517,0.08972524826085215,16.754013360562027,17.0,41.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:33:00,18:33,2025-08-17 18:33:00,18.559733811523703,0.0897219867206401,16.754356758404118,7.0,41.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:58:00,18:58,2025-08-17 18:58:00,18.96961745478642,0.08732128955898727,17.007119002995267,25.0,40.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:18:00,19:18,2025-08-17 19:18:00,19.3109090513898,0.08267896220574651,17.495895805282217,20.0,39.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:30:00,19:30,2025-08-17 19:30:00,19.516428889044896,0.07888735179251859,17.895103158034217,12.0,38.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:40:00,19:40,2025-08-17 19:40:00,19.67205597588735,0.07559933355020097,18.24128879296564,10.0,37.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:49:00,19:49,2025-08-17 19:49:00,19.833333333333332,0.0718758012425295,18.633328405011802,9.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:00:00,06:00,2025-08-17 06:00:00,6.0,0.06452552683408863,19.38269585906804,0.0,59.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:08:00,06:08,2025-08-17 06:08:00,6.140026251122398,0.07053115712620735,18.74997157289937,8.0,61.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:37:00,06:37,2025-08-17 06:37:00,6.6192172716533255,0.08953823751079053,16.747477116277878,29.0,68.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:52:00,06:52,2025-08-17 06:52:00,6.8683721144932335,0.09735893897349245,15.923525672443562,15.0,72.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:56:00,06:56,2025-08-17 06:56:00,6.93723930587339,0.09915489933792186,15.734311937282063,4.0,72.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:13:00,07:13,2025-08-17 07:13:00,7.226054855172774,0.1046251683336013,15.157990739158363,17.0,75.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:23:00,07:23,2025-08-17 07:23:00,7.3950942073893025,0.10612476932838712,15.0,10.0,76.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:38:00,07:38,2025-08-17 07:38:00,7.634012625288443,0.10596091095058306,15.01726332959005,15.0,76.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:45:00,07:45,2025-08-17 07:45:00,7.7561975645019885,0.10484418827238819,15.134915853145564,7.0,75.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:57:00,07:57,2025-08-17 07:57:00,7.963674119506798,0.10142152663826906,15.49551100035049,12.0,74.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:07:00,08:07,2025-08-17 08:07:00,8.130061666090358,0.09740182789691514,15.919007102012618,10.0,72.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:17:00,08:17,2025-08-17 08:17:00,8.292693027714613,0.09252019962711473,16.433311947984173,10.0,69.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:23:00,08:23,2025-08-17 08:23:00,8.395260425447844,0.08902832980778831,16.801198536295587,6.0,68.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:31:00,08:31,2025-08-17 08:31:00,8.532440438000544,0.08394746355806297,17.33649413635854,8.0,66.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:45:00,08:45,2025-08-17 08:45:00,8.752240907518146,0.07508350721400263,18.270357890473715,14.0,62.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 09:12:00,09:12,2025-08-17 09:12:00,9.216568758683525,0.055273488050093,20.35744611016004,27.0,56.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 09:22:00,09:22,2025-08-17 09:22:00,9.371052510706114,0.04886950506306169,21.032138917911315,10.0,54.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 09:32:00,09:32,2025-08-17 09:32:00,9.537225406757786,0.04230382152575936,21.72386771693524,10.0,52.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 09:53:00,09:53,2025-08-17 09:53:00,9.894234770224141,0.029780921884219762,23.04322011644161,21.0,49.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 10:07:00,10:07,2025-08-17 10:07:00,10.13125010295038,0.02292799322786226,23.76521167791832,14.0,48.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 11:32:00,11:32,2025-08-17 11:32:00,11.54007036955152,0.05586539913885519,20.29508520832367,85.0,56.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 11:44:00,11:44,2025-08-17 11:44:00,11.742520482062025,0.0738157639725636,18.403921213300514,12.0,62.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 11:49:00,11:49,2025-08-17 11:49:00,11.8261018782555,0.07964574979340322,17.789701982771952,5.0,64.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 11:57:00,11:57,2025-08-17 11:57:00,11.950219452499692,0.08552215845638148,17.170591865154876,8.0,66.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:05:00,12:05,2025-08-17 12:05:00,12.094338724907201,0.08762432524174037,16.949117696087363,8.0,67.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:10:00,12:10,2025-08-17 12:10:00,12.179921269717774,0.0866076416772055,17.056230580387602,5.0,67.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:15:00,12:15,2025-08-17 12:15:00,12.26544252655709,0.08424124304209053,17.30554294467991,5.0,66.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:25:00,12:25,2025-08-17 12:25:00,12.420811889064618,0.07776227069843644,17.988136269917526,10.0,63.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:33:00,12:33,2025-08-17 12:33:00,12.565388100954642,0.07089770235614345,18.711354132650975,8.0,61.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:37:00,12:37,2025-08-17 12:37:00,12.630819866947766,0.06789257344902366,19.027960042458222,4.0,60.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 13:06:00,13:06,2025-08-17 13:06:00,13.106292690958666,0.048366721250248094,21.08510979916538,29.0,54.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 13:16:00,13:16,2025-08-17 13:16:00,13.274184576358376,0.040447350151858165,21.919456600650857,10.0,52.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 13:56:00,13:56,2025-08-17 13:56:00,13.948071713947877,0.013394361495147862,24.769629206015704,40.0,46.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 14:30:00,14:30,2025-08-17 14:30:00,14.50915243398871,0.0126811674670043,24.84476789428113,34.0,46.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 14:43:00,14:43,2025-08-17 14:43:00,14.731187966266589,0.015306140039151228,24.568213425201737,13.0,46.0
