,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 16:43:00,16:43,2025-08-25 16:43:00,16.72867225949621,0.06064041797551788,19.812217715870016,12.0,58.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 16:56:00,16:56,2025-08-25 16:56:00,16.94909621862956,0.06645327409371536,19.20031753514786,13.0,59.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 17:06:00,17:06,2025-08-25 17:06:00,17.10781618206932,0.0704490601789172,18.779694320338226,10.0,61.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 17:10:00,17:10,2025-08-25 17:10:00,17.169796492944666,0.07195073862753805,18.621617585698075,4.0,61.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 17:14:00,17:14,2025-08-25 17:14:00,17.23550814826907,0.07350066212225506,18.45846225426748,4.0,62.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 17:19:00,17:19,2025-08-25 17:19:00,17.325563332757568,0.07554656219729378,18.243097104984574,5.0,62.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 17:29:00,17:29,2025-08-25 17:29:00,17.487891578432322,0.07897382253125905,17.882320719832016,10.0,64.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 17:35:00,17:35,2025-08-25 17:35:00,17.587374686112266,0.0808868487265356,17.680942765378376,6.0,64.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 17:48:00,17:48,2025-08-25 17:48:00,17.8121624581676,0.08460740637416045,17.28929193991896,13.0,66.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 17:56:00,17:56,2025-08-25 17:56:00,17.934267748361062,0.08624182307330763,17.117242287691617,8.0,67.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 18:03:00,18:03,2025-08-25 18:03:00,18.060196861943787,0.08761774264036148,16.972403775500734,7.0,67.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 18:16:00,18:16,2025-08-25 18:16:00,18.271209166942246,0.08917660356827121,16.80830762997211,13.0,68.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 18:24:00,18:24,2025-08-25 18:24:00,18.412398000570025,0.0896759489276848,16.755743191862003,8.0,68.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 18:38:00,18:38,2025-08-25 18:38:00,18.638731972924155,0.0895463214023355,16.76938865367543,14.0,68.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 18:57:00,18:57,2025-08-25 18:57:00,18.950227069759734,0.08751619108411912,16.983093772698975,19.0,67.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 19:04:00,19:04,2025-08-25 19:04:00,19.072204391609414,0.08616246446366167,17.125596106639964,7.0,67.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 19:15:00,19:15,2025-08-25 19:15:00,19.25696640327663,0.08355767416903608,17.39979378496113,11.0,66.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 19:22:00,19:22,2025-08-25 19:22:00,19.371883027403126,0.08162530852014481,17.60320753987521,7.0,65.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 19:35:00,19:35,2025-08-25 19:35:00,19.59437125849657,0.07728159373618369,18.060456060613674,13.0,63.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 19:47:00,19:47,2025-08-25 19:47:00,19.799753759420376,0.07267459615805748,18.545419492241862,12.0,61.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 20:16:00,20:16,2025-08-25 20:16:00,20.275928907862106,0.06051682546775082,19.82522789129855,29.0,58.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 20:26:00,20:26,2025-08-25 20:26:00,20.442901638927054,0.05599730259796564,20.300983149052463,10.0,56.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 20:33:00,20:33,2025-08-25 20:33:00,20.55436709707294,0.05296380987707257,20.62030891703817,7.0,55.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 20:42:00,20:42,2025-08-25 20:42:00,20.711666233459614,0.04870240573632193,21.06889286799687,9.0,54.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 20:58:00,20:58,2025-08-25 20:58:00,20.981870473587268,0.041562642128433615,21.82047222126926,16.0,52.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 06:05:00,06:05,2025-08-25 06:05:00,6.086183641117579,0.06822875407417643,19.01341861681551,0.0,60.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 06:14:00,06:14,2025-08-25 06:14:00,6.245326665565261,0.07498120946979236,18.30260992090426,9.0,62.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 06:39:00,06:39,2025-08-25 06:39:00,6.66223798642177,0.09102146265531305,16.61410540204601,25.0,69.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 06:50:00,06:50,2025-08-25 06:50:00,6.837870139105352,0.096508894686161,16.0364615410764,11.0,71.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 06:56:00,06:56,2025-08-25 06:56:00,6.948210735679533,0.09942470736939904,15.729523562302107,6.0,72.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 07:08:00,07:08,2025-08-25 07:08:00,7.1466104334719915,0.10347281816249324,15.30339229816792,12.0,74.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 07:13:00,07:13,2025-08-25 07:13:00,7.228501805329488,0.10465620420012882,15.178821155244492,5.0,75.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 07:21:00,07:21,2025-08-25 07:21:00,7.358401040446809,0.10591167011114985,15.04666240191851,8.0,76.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 07:27:00,07:27,2025-08-25 07:27:00,7.464564035097699,0.10635494801337517,15.0,6.0,76.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 07:54:00,07:54,2025-08-25 07:54:00,7.914444877881683,0.10240051360656215,15.416270260089139,27.0,74.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 08:06:00,08:06,2025-08-25 08:06:00,8.11427794813024,0.0978278626266356,15.897618138671078,12.0,72.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 08:17:00,08:17,2025-08-25 08:17:00,8.287308477460673,0.09269527858038686,16.43790832332563,11.0,69.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 08:40:00,08:40,2025-08-25 08:40:00,8.681355954043267,0.07801755552912581,17.982983791397153,23.0,63.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 08:56:00,08:56,2025-08-25 08:56:00,8.935369798860664,0.0673049572055013,19.11066366458527,16.0,60.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 09:12:00,09:12,2025-08-25 09:12:00,9.21516956238175,0.055332490140223914,20.37096576255033,16.0,56.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 09:20:00,09:20,2025-08-25 09:20:00,9.348845301724984,0.049774709222674546,20.956015018666644,8.0,54.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 09:26:00,09:26,2025-08-25 09:26:00,9.448927666889597,0.04574415160594268,21.38029851785191,6.0,53.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 09:55:00,09:55,2025-08-25 09:55:00,9.918444107330126,0.02902323292151888,23.14045444753491,29.0,49.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 10:46:00,10:46,2025-08-25 10:46:00,10.771320966477916,0.013814235331157618,24.741455433093577,51.0,46.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 11:24:00,11:24,2025-08-25 11:24:00,11.410549261521453,0.043803333807993235,21.584602002604647,38.0,53.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 11:36:00,11:36,2025-08-25 11:36:00,11.60894459652806,0.062330603762202966,19.634297435839528,12.0,58.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 11:50:00,11:50,2025-08-25 11:50:00,11.84924766164993,0.081011947906295,17.667773987561333,14.0,65.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 12:00:00,12:00,2025-08-25 12:00:00,12.001055311539876,0.08684685554166711,17.053552516397787,10.0,67.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 12:10:00,12:10,2025-08-25 12:10:00,12.170881404582948,0.08678502964690671,17.060060724309345,10.0,67.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 12:37:00,12:37,2025-08-25 12:37:00,12.632286591852546,0.06782674942849012,19.055736319222852,27.0,60.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 12:43:00,12:43,2025-08-25 12:43:00,12.720320196317166,0.06401136576676768,19.4573691662537,6.0,59.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 12:47:00,12:47,2025-08-25 12:47:00,12.793999409207553,0.06100376179322144,19.77396971124092,4.0,58.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 13:10:00,13:10,2025-08-25 13:10:00,13.179993752918133,0.04500952924067126,21.45762978993774,23.0,53.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 13:30:00,13:30,2025-08-25 13:30:00,13.50009608488045,0.029058301553883635,23.136762888334864,20.0,49.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 14:46:00,14:46,2025-08-25 14:46:00,14.773479620852168,0.015895089874618726,24.522410742272086,76.0,46.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 15:20:00,15:20,2025-08-25 15:20:00,15.342167726368904,0.025808531978708228,23.4788554070418,34.0,49.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 15:58:00,15:58,2025-08-25 15:58:00,15.979182318837589,0.04056262059471448,21.925741187981366,38.0,52.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 16:18:00,16:18,2025-08-25 16:18:00,16.30667621896399,0.04919678564642661,21.016851126349174,20.0,54.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 16:26:00,16:26,2025-08-25 16:26:00,16.44128991071123,0.05284568188224583,20.632743861222757,8.0,55.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 16:35:00,16:35,2025-08-25 16:35:00,16.59684578243444,0.05707763685957494,20.187259926513104,9.0,56.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 16:49:00,16:49,2025-08-25 16:49:00,16.82738575420561,0.06327289724307109,19.535105310744353,14.0,58.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 16:58:00,16:58,2025-08-25 16:58:00,16.982145491388202,0.06730110016263512,19.111069682759275,9.0,60.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 17:08:00,17:08,2025-08-25 17:08:00,17.141473313967627,0.07126907666732911,18.6933738907161,10.0,61.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 17:12:00,17:12,2025-08-25 17:12:00,17.214889637955007,0.07301926349315443,18.509137499303037,4.0,62.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 17:17:00,17:17,2025-08-25 17:17:00,17.29638570352247,0.07489416232811284,18.311773086247072,5.0,62.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 17:22:00,17:22,2025-08-25 17:22:00,17.368525202698052,0.07648789304350494,18.144006313262974,5.0,63.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 17:33:00,17:33,2025-08-25 17:33:00,17.558940909893582,0.08035568501660789,17.73685661624427,11.0,64.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 17:46:00,17:46,2025-08-25 17:46:00,17.773722460447967,0.08403446279086893,17.3496038201773,13.0,66.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 17:54:00,17:54,2025-08-25 17:54:00,17.90774221187624,0.08591132916204933,17.152032291076257,8.0,66.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 18:01:00,18:01,2025-08-25 18:01:00,18.022079083613047,0.08723545294300906,17.012646150357707,7.0,67.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 18:10:00,18:10,2025-08-25 18:10:00,18.18298798587192,0.08864146867722,16.864639513969696,9.0,68.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 18:20:00,18:20,2025-08-25 18:20:00,18.341825456742665,0.08948173003345676,16.77618797392116,10.0,68.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 18:29:00,18:29,2025-08-25 18:29:00,18.497010290018444,0.08976191279989193,16.74669405872168,9.0,68.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 18:47:00,18:47,2025-08-25 18:47:00,18.796140051937968,0.08878338287535288,16.849700674659243,18.0,68.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 19:01:00,19:01,2025-08-25 19:01:00,19.020389808854507,0.08677435900473907,17.06118398759645,14.0,67.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 19:08:00,19:08,2025-08-25 19:08:00,19.136968902867455,0.0853231400465841,17.21394901819518,7.0,66.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 19:20:00,19:20,2025-08-25 19:20:00,19.33929964372924,0.08219618440090444,17.543113319838838,12.0,65.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 19:32:00,19:32,2025-08-25 19:32:00,19.548620792807032,0.07823453492226339,17.96014308672906,12.0,63.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 19:44:00,19:44,2025-08-25 19:44:00,19.7418519424629,0.0740238499666924,18.40338799644083,12.0,62.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 20:11:00,20:11,2025-08-25 20:11:00,20.188168163475886,0.06286080895737395,19.578484484658905,27.0,58.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 20:20:00,20:20,2025-08-25 20:20:00,20.34323160927096,0.0587020132384127,20.016267185670955,9.0,57.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 20:28:00,20:28,2025-08-25 20:28:00,20.47553083823208,0.055109472021386954,20.39444214394457,8.0,56.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 20:38:00,20:38,2025-08-25 20:38:00,20.643152766420577,0.05055308116726487,20.874078372742648,10.0,55.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 20:49:00,20:49,2025-08-25 20:49:00,20.823640661774213,0.04570687061881892,21.3842229643365,11.0,53.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 21:10:00,21:10,2025-08-25 21:10:00,21.166666666666668,0.036902266802098536,22.311054552301016,21.0,51.0
