,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:16:00,21:16,2025-08-17 21:16:00,21.277461269615607,0.0342222316448179,22.378506054345067,10.0,64.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:21:00,21:21,2025-08-17 21:21:00,21.358665692212792,0.03231933560030824,22.573078626271887,5.0,64.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:27:00,21:27,2025-08-17 21:27:00,21.46163695110212,0.029986587256382837,22.811603923670653,6.0,63.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:36:00,21:36,2025-08-17 21:36:00,21.612837309439122,0.026734165512602912,23.144166527657276,9.0,62.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:01:00,22:01,2025-08-17 22:01:00,22.02096051946292,0.01905856289819062,23.92900274931187,25.0,60.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:28:00,22:28,2025-08-17 22:28:00,22.483022274307384,0.012355527876867322,24.61439319277695,27.0,59.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:49:00,22:49,2025-08-17 22:49:00,22.833333333333332,0.008584340288944054,25.0,21.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 06:40:00,06:40,2025-08-17 06:40:00,6.666666666666667,0.09117128069041198,16.604177577667137,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 06:49:00,06:49,2025-08-17 06:49:00,6.82489766054251,0.09613757502969941,16.080309543191962,9.0,43.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 06:59:00,06:59,2025-08-17 06:59:00,6.993021178540401,0.10047849614041166,15.622408811837625,10.0,44.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:05:00,07:05,2025-08-17 07:05:00,7.087945082832786,0.10244540626307472,15.414929901093753,6.0,44.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:10:00,07:10,2025-08-17 07:10:00,7.179571346435731,0.1039847694331337,15.25255064945278,5.0,45.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:28:00,07:28,2025-08-17 07:28:00,7.4744719333149785,0.10636922537560524,15.001027046030107,18.0,46.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:35:00,07:35,2025-08-17 07:35:00,7.5939528319680365,0.10617616148698676,15.021392331079483,7.0,46.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:43:00,07:43,2025-08-17 07:43:00,7.7215489996366085,0.1052305629237042,15.12113850537097,8.0,45.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:50:00,07:50,2025-08-17 07:50:00,7.834502718844454,0.10377204093903873,15.274990249376774,7.0,45.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:05:00,08:05,2025-08-17 08:05:00,8.08477415115781,0.09859995359829328,15.820566295463285,15.0,43.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:20:00,08:20,2025-08-17 08:20:00,8.334637251565542,0.09112744554368293,16.60880151466906,15.0,41.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:30:00,08:30,2025-08-17 08:30:00,8.500945203843237,0.0851506748270574,17.23925933974365,10.0,40.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:38:00,08:38,2025-08-17 08:38:00,8.643709610011989,0.07954988582514988,17.830056849010983,8.0,38.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:42:00,08:42,2025-08-17 08:42:00,8.7163645724311,0.0765757986715821,18.14377751980815,4.0,38.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 09:07:00,09:07,2025-08-17 09:07:00,9.12794863553175,0.0590361438036765,19.99394263151617,25.0,34.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 09:12:00,09:12,2025-08-17 09:12:00,9.211760490585029,0.05547630766987931,20.3694508537561,5.0,34.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 10:11:00,10:11,2025-08-17 10:11:00,10.183803758466098,0.02158996734915691,23.943941064483482,59.0,29.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 10:50:00,10:50,2025-08-17 10:50:00,10.835661804607478,0.01433840371694141,24.708870029089603,39.0,28.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 11:12:00,11:12,2025-08-17 11:12:00,11.201376774905865,0.02752509239500243,23.31787622021217,22.0,29.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 11:29:00,11:29,2025-08-17 11:29:00,11.496220137640682,0.051716008194067103,20.76610489011642,17.0,33.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 11:42:00,11:42,2025-08-17 11:42:00,11.71269871623523,0.07144155360083611,18.685361785655648,13.0,37.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 11:52:00,11:52,2025-08-17 11:52:00,11.876145944072157,0.08244957101779711,17.524184446231324,10.0,39.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:02:00,12:02,2025-08-17 12:02:00,12.041890850789214,0.08744555898185004,16.99718418885923,10.0,40.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:15:00,12:15,2025-08-17 12:15:00,12.265870918364906,0.08422662088726149,17.336732886037606,13.0,39.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:25:00,12:25,2025-08-17 12:25:00,12.428921680290076,0.07738229704328203,18.058704286542945,10.0,38.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:33:00,12:33,2025-08-17 12:33:00,12.55986261481635,0.07115691098610193,18.71538722452846,8.0,37.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:45:00,12:45,2025-08-17 12:45:00,12.763270095364136,0.062240942410347236,19.655885433882116,12.0,35.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:50:00,12:50,2025-08-17 12:50:00,12.834264820750905,0.05940980293996044,19.95452731218235,5.0,34.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:59:00,12:59,2025-08-17 12:59:00,12.99093481436921,0.053234386258623895,20.605939245890085,9.0,33.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 13:09:00,13:09,2025-08-17 13:09:00,13.15513107726793,0.046164610027000556,21.351692422326103,10.0,32.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 13:22:00,13:22,2025-08-17 13:22:00,13.367752909000151,0.03571838606670356,22.453609151360222,13.0,30.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 13:58:00,13:58,2025-08-17 13:58:00,13.973199804247837,0.01297284906868188,24.852915142141605,36.0,28.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 14:43:00,14:43,2025-08-17 14:43:00,14.729381606375018,0.015281534051422381,24.609384215155877,45.0,28.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 15:25:00,15:25,2025-08-17 15:25:00,15.420842953432814,0.027440666119575827,23.32678189996939,42.0,29.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 15:38:00,15:38,2025-08-17 15:38:00,15.644515569787679,0.03239293334001442,22.80439351182177,13.0,30.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:08:00,16:08,2025-08-17 16:08:00,16.148959480686994,0.044980905317849075,21.476555150351835,30.0,32.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:20:00,16:20,2025-08-17 16:20:00,16.334532688351217,0.0499491679323146,20.952479492973467,12.0,33.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:39:00,16:39,2025-08-17 16:39:00,16.66224126854925,0.058850023847247294,20.013575438009305,19.0,34.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:03:00,17:03,2025-08-17 17:03:00,17.063042529348195,0.06934236345779908,18.906794213758623,24.0,36.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:22:00,17:22,2025-08-17 17:22:00,17.38128737257538,0.07676295190388228,18.124035718526827,19.0,38.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:28:00,17:28,2025-08-17 17:28:00,17.47757641017489,0.07876692062493972,17.91264769290273,6.0,38.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:34:00,17:34,2025-08-17 17:34:00,17.576094404129233,0.08067765727748649,17.711094223417277,6.0,39.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:58:00,17:58,2025-08-17 17:58:00,17.972375755450532,0.08669215984077647,17.076656266075286,24.0,40.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:14:00,18:14,2025-08-17 18:14:00,18.239862549846706,0.08900592427345136,16.832589534871857,16.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:34:00,18:34,2025-08-17 18:34:00,18.572388532794115,0.08970323710507208,16.759033704798387,20.0,41.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:48:00,18:48,2025-08-17 18:48:00,18.808874882103325,0.0886979171786352,16.86507956875674,14.0,41.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:05:00,19:05,2025-08-17 19:05:00,19.096628354792788,0.08585554672777747,17.164906143585732,17.0,40.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:26:00,19:26,2025-08-17 19:26:00,19.44034396215494,0.08036920039320222,17.743631703206187,21.0,39.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:36:00,19:36,2025-08-17 19:36:00,19.61470640849018,0.07684885508754684,18.114974247557313,10.0,38.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:46:00,19:46,2025-08-17 19:46:00,19.772281338784726,0.07331933795277314,18.487284279488616,10.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 06:46:00,06:46,2025-08-17 06:46:00,6.78272086784334,0.09489110506610494,16.211793044823132,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 06:52:00,06:52,2025-08-17 06:52:00,6.8731700911369895,0.09748966187313479,15.937685077399252,6.0,43.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:01:00,07:01,2025-08-17 07:01:00,7.025006732485825,0.10118226568778514,15.548171897084213,9.0,44.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:07:00,07:07,2025-08-17 07:07:00,7.127853915479778,0.10316037657232445,15.339511477410772,6.0,45.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:23:00,07:23,2025-08-17 07:23:00,7.39897868784815,0.1061436359331663,15.024823279143787,16.0,46.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:30:00,07:30,2025-08-17 07:30:00,7.515489033979373,0.10637896182171348,15.0,7.0,46.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:37:00,07:37,2025-08-17 07:37:00,7.63243781727891,0.10597079172028744,15.043055697902165,7.0,45.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:45:00,07:45,2025-08-17 07:45:00,7.755815027625349,0.1048487516908561,15.161413746109393,8.0,45.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:52:00,07:52,2025-08-17 07:52:00,7.872831003567408,0.10314873785253362,15.340739184196572,7.0,45.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:16:00,08:16,2025-08-17 08:16:00,8.272005865780217,0.09318809907432195,16.391434109299958,24.0,42.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:24:00,08:24,2025-08-17 08:24:00,8.40928141961239,0.08852917895716209,16.882878868271604,8.0,41.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:32:00,08:32,2025-08-17 08:32:00,8.544631586104913,0.08347642364408932,17.41586721203603,8.0,39.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:40:00,08:40,2025-08-17 08:40:00,8.682875205027846,0.07795530982434089,17.998260209161593,8.0,38.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:47:00,08:47,2025-08-17 08:47:00,8.79240361229075,0.07339757657256571,18.479031302687275,7.0,37.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 09:10:00,09:10,2025-08-17 09:10:00,9.171913029663994,0.05716343645070525,20.19148459200517,23.0,34.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 09:47:00,09:47,2025-08-17 09:47:00,9.797791362555776,0.032921363543835284,22.74865221392023,37.0,30.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 10:30:00,10:30,2025-08-17 10:30:00,10.514620500940765,0.015117371663865672,24.626700834234168,43.0,28.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 10:56:00,10:56,2025-08-17 10:56:00,10.946171549792478,0.01633481750657455,24.498278933088574,26.0,28.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 11:22:00,11:22,2025-08-17 11:22:00,11.376186752722823,0.040774815671741474,21.920233226035315,26.0,31.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 11:32:00,11:32,2025-08-17 11:32:00,11.543897983733522,0.05622788900361863,20.290170527388906,10.0,34.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 11:44:00,11:44,2025-08-17 11:44:00,11.742974469742604,0.07385083671788051,18.431219295341354,12.0,37.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 11:59:00,11:59,2025-08-17 11:59:00,11.989550443471492,0.08660357677972776,17.086000423088347,15.0,40.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:09:00,12:09,2025-08-17 12:09:00,12.164483299226573,0.08690118528111698,17.0546072816403,10.0,40.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:17:00,12:17,2025-08-17 12:17:00,12.28388014456407,0.0835907017916085,17.40381261671115,8.0,39.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:27:00,12:27,2025-08-17 12:27:00,12.464820146219214,0.07568111923479706,18.23815250566555,10.0,38.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:37:00,12:37,2025-08-17 12:37:00,12.631381199692871,0.06786737325026597,19.062383103200354,10.0,36.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:48:00,12:48,2025-08-17 12:48:00,12.80982147936987,0.06037437699985817,19.852779513453033,11.0,34.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:55:00,12:55,2025-08-17 12:55:00,12.919912512347361,0.056058601710546885,20.30802774555287,7.0,34.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 13:06:00,13:06,2025-08-17 13:06:00,13.10719964025726,0.048326640414600164,21.12363131030794,11.0,32.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 13:12:00,13:12,2025-08-17 13:12:00,13.21282854383981,0.04345055079839144,21.637984127248423,6.0,32.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 13:25:00,13:25,2025-08-17 13:25:00,13.429322433639447,0.0325861652452485,22.784010503591254,13.0,30.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 14:22:00,14:22,2025-08-17 14:22:00,14.369182709768085,0.011578477492433957,25.0,57.0,27.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 15:18:00,15:18,2025-08-17 15:18:00,15.30412214900743,0.025040689541833437,23.579942692841115,56.0,29.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 15:32:00,15:32,2025-08-17 15:32:00,15.539107600457704,0.03000328238960596,23.05646510906259,14.0,30.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:00:00,16:00,2025-08-17 16:00:00,16.012315154776278,0.04141280599429507,21.85293501262771,28.0,31.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:12:00,16:12,2025-08-17 16:12:00,16.205587084975612,0.04648458038362808,21.317940447439973,12.0,32.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:34:00,16:34,2025-08-17 16:34:00,16.57943435058455,0.056604604760566515,20.25043278136227,22.0,34.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:53:00,16:53,2025-08-17 16:53:00,16.896207074476113,0.06508166757154574,19.356232411927973,19.0,35.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:08:00,17:08,2025-08-17 17:08:00,17.14920678933553,0.07145597910864604,18.683840115390776,15.0,37.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:24:00,17:24,2025-08-17 17:24:00,17.401634560916808,0.07719703424318736,18.078246676163147,16.0,38.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:31:00,17:31,2025-08-17 17:31:00,17.526254365734854,0.07972947160865368,17.81111329774388,7.0,38.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:37:00,17:37,2025-08-17 17:37:00,17.623671798211912,0.08154605718904118,17.619491325214945,6.0,39.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:08:00,18:08,2025-08-17 18:08:00,18.13740939926771,0.08829891995958142,16.907167667976562,31.0,40.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:24:00,18:24,2025-08-17 18:24:00,18.409856706094168,0.08967088570725726,16.762446282069877,16.0,41.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:43:00,18:43,2025-08-17 18:43:00,18.72131324640889,0.08921412908632269,16.810627114073654,19.0,41.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:00:00,19:00,2025-08-17 19:00:00,19.015861612761046,0.08682527088832322,17.06261508806986,17.0,40.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:22:00,19:22,2025-08-17 19:22:00,19.38210432822674,0.08144259068531379,17.630405457611992,22.0,39.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:30:00,19:30,2025-08-17 19:30:00,19.500526626130217,0.0792042673301703,17.86651430990107,8.0,38.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:44:00,19:44,2025-08-17 19:44:00,19.749508466612436,0.07384755811666646,18.431565137584382,14.0,37.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:49:00,19:49,2025-08-17 19:49:00,19.833333333333332,0.0718758012425295,18.639555306420256,5.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:00:00,06:00,2025-08-17 06:00:00,6.0,0.06452552683408863,19.397216128280036,0.0,59.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:05:00,06:05,2025-08-17 06:05:00,6.096062818472946,0.06865212662039318,18.96293131367742,5.0,60.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:16:00,06:16,2025-08-17 06:16:00,6.2740945192466775,0.07617973835354015,18.17072280419708,11.0,63.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:22:00,06:22,2025-08-17 06:22:00,6.372628755924316,0.08020806299001461,17.74678050096803,6.0,64.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:32:00,06:32,2025-08-17 06:32:00,6.535316558906659,0.08650980678955206,17.083582764483356,10.0,67.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:48:00,06:48,2025-08-17 06:48:00,6.814115291164135,0.0958245773973113,16.103293025729883,16.0,71.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:59:00,06:59,2025-08-17 06:59:00,6.986388266264351,0.10032745679942845,15.629408411860506,11.0,73.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:09:00,07:09,2025-08-17 07:09:00,7.166611776636236,0.10378915726178232,15.265097836240225,10.0,75.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:21:00,07:21,2025-08-17 07:21:00,7.359616516584396,0.10591973724513397,15.04087484855512,12.0,76.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:26:00,07:26,2025-08-17 07:26:00,7.443008649244233,0.10630787014182505,15.000027605834836,5.0,76.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:37:00,07:37,2025-08-17 07:37:00,7.622431439584162,0.10603086539341124,15.029179683099072,11.0,76.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:49:00,07:49,2025-08-17 07:49:00,7.829207189901795,0.10385312217308822,15.258366146450546,12.0,75.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:00:00,08:00,2025-08-17 08:00:00,8.007659991417086,0.10046315409236405,15.615127580969128,11.0,73.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:04:00,08:04,2025-08-17 08:04:00,8.06976999094215,0.09898024545998997,15.771189407614038,4.0,72.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:08:00,08:08,2025-08-17 08:08:00,8.147569863517397,0.096918861785731,15.988130151364262,4.0,71.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:14:00,08:14,2025-08-17 08:14:00,8.243722423141875,0.09408009861144269,16.28688258743477,6.0,70.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:32:00,08:32,2025-08-17 08:32:00,8.535726660614834,0.08382077492538419,17.366577424752183,18.0,66.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:40:00,08:40,2025-08-17 08:40:00,8.682511193760392,0.07797022660295944,17.98229119034689,8.0,63.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:45:00,08:45,2025-08-17 08:45:00,8.754459002952984,0.07499079714727702,18.29584739540387,5.0,62.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:50:00,08:50,2025-08-17 08:50:00,8.849098933518254,0.07099521461428034,18.71634390813351,5.0,61.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 09:09:00,09:09,2025-08-17 09:09:00,9.163056182577362,0.0575398358530198,20.13239270698612,19.0,57.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 09:27:00,09:27,2025-08-17 09:27:00,9.461735623838804,0.04523797215843443,21.42704517403672,18.0,53.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 09:44:00,09:44,2025-08-17 09:44:00,9.74005960983422,0.0348913435405976,22.515928013117005,17.0,51.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 10:17:00,10:17,2025-08-17 10:17:00,10.29278690343909,0.019053424534640432,24.18271618628097,33.0,47.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 11:06:00,11:06,2025-08-17 11:06:00,11.108773222004796,0.02231106109992739,23.83988136704465,49.0,48.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 11:32:00,11:32,2025-08-17 11:32:00,11.545482054694023,0.05637786737018425,20.25467867928154,26.0,56.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 11:46:00,11:46,2025-08-17 11:46:00,11.78160668043492,0.07670600519457389,18.11533829653332,14.0,63.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:03:00,12:03,2025-08-17 12:03:00,12.050202344748469,0.08751743254174081,16.977539875509624,17.0,67.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:18:00,12:18,2025-08-17 12:18:00,12.300810366343121,0.0829574121332994,17.457438029005523,15.0,65.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:39:00,12:39,2025-08-17 12:39:00,12.654547853346614,0.06683673336160385,19.153983939483467,21.0,60.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:58:00,12:58,2025-08-17 12:58:00,12.973400988309482,0.053940309474724515,20.51120813053246,19.0,56.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 13:20:00,13:20,2025-08-17 13:20:00,13.34831216203218,0.036708872229394465,22.324650653905017,22.0,51.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 13:26:00,13:26,2025-08-17 13:26:00,13.44658736973396,0.03171509013307623,22.850198040172774,6.0,50.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 13:48:00,13:48,2025-08-17 13:48:00,13.807575869127852,0.016681222388430617,24.43236757546723,22.0,47.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 14:03:00,14:03,2025-08-17 14:03:00,14.053264039589706,0.011943129924863245,24.931006094748767,15.0,46.0
