,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:24:00,21:24,2025-08-08 21:24:00,21.40972396033519,0.03115111933610379,22.692539869129295,7.0,63.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:37:00,21:37,2025-08-08 21:37:00,21.62230691670791,0.026537579127117492,23.164275781115578,13.0,62.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:57:00,21:57,2025-08-08 21:57:00,21.959908378782416,0.020101433286396107,23.822373682145145,20.0,60.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 22:02:00,22:02,2025-08-08 22:02:00,22.04459096162855,0.01866492759815464,23.969256832658527,5.0,60.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 22:15:00,22:15,2025-08-08 22:15:00,22.255282939243145,0.01540039448157843,24.303056352592883,13.0,59.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 22:30:00,22:30,2025-08-08 22:30:00,22.50284187038286,0.012113481296042462,24.639144241493987,15.0,58.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 22:49:00,22:49,2025-08-08 22:49:00,22.833333333333332,0.008584340288944054,25.0,19.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 06:40:00,06:40,2025-08-08 06:40:00,6.666666666666667,0.09117128069041198,16.59689956051224,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 06:46:00,06:46,2025-08-08 06:46:00,6.781418761519927,0.09485168824924817,16.210408528804976,6.0,42.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:02:00,07:02,2025-08-08 07:02:00,7.0368156733929155,0.10143168091717097,15.51942305662648,16.0,44.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:21:00,07:21,2025-08-08 07:21:00,7.355906249294786,0.10589489624654908,15.050726948978962,19.0,45.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:25:00,07:25,2025-08-08 07:25:00,7.4292095932534075,0.10626622215091384,15.011732862160233,4.0,46.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:34:00,07:34,2025-08-08 07:34:00,7.572432490973553,0.10626067811295647,15.012315058809849,9.0,46.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:43:00,07:43,2025-08-08 07:43:00,7.721755752212993,0.10522841967243522,15.120715724575176,9.0,45.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:55:00,07:55,2025-08-08 07:55:00,7.921982881424146,0.10225714127538804,15.4327388999453,12.0,44.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:07:00,08:07,2025-08-08 08:07:00,8.130089799766306,0.09740106054223306,15.94269102416176,12.0,43.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:18:00,08:18,2025-08-08 08:18:00,8.311740364519713,0.09189402078810072,16.52100237751106,11.0,41.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:32:00,08:32,2025-08-08 08:32:00,8.546365916094352,0.08340918031698176,17.412021835310263,14.0,39.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:50:00,08:50,2025-08-08 08:50:00,8.844764487920008,0.07117965885115966,18.696281877995958,18.0,37.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 09:10:00,09:10,2025-08-08 09:10:00,9.17057385300606,0.05722031847554539,20.162195578442244,20.0,34.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 09:36:00,09:36,2025-08-08 09:36:00,9.604210000368697,0.03977595296237803,21.994082595540604,26.0,31.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 10:01:00,10:01,2025-08-08 10:01:00,10.031749952087514,0.02564791706483892,23.47771153683205,25.0,29.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 10:46:00,10:46,2025-08-08 10:46:00,10.779925932718198,0.013860162280430709,24.715580287862117,45.0,28.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 11:12:00,11:12,2025-08-08 11:12:00,11.212168241067872,0.02821923911855642,23.20768901962279,26.0,29.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 11:21:00,11:21,2025-08-08 11:21:00,11.35018987869917,0.0385603321375423,22.121738714936296,9.0,31.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 11:36:00,11:36,2025-08-08 11:36:00,11.602361299104869,0.06172103646217084,19.689561200247354,15.0,35.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 11:54:00,11:54,2025-08-08 11:54:00,11.90713258663102,0.08389667225752268,17.360828792138648,18.0,39.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 12:09:00,12:09,2025-08-08 12:09:00,12.153814285024142,0.08707712575768556,17.02683948934425,15.0,40.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 12:20:00,12:20,2025-08-08 12:20:00,12.335049016341637,0.08158510435613212,17.60357371883159,11.0,39.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 12:28:00,12:28,2025-08-08 12:28:00,12.482835680167044,0.07482055623388151,18.313939932629065,8.0,37.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 12:38:00,12:38,2025-08-08 12:38:00,12.635864055368103,0.06766650465566597,19.065209114411164,10.0,36.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 12:43:00,12:43,2025-08-08 12:43:00,12.728181624998522,0.06368324989135074,19.483503072023804,5.0,35.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 13:02:00,13:02,2025-08-08 13:02:00,13.04802873837883,0.05087931234577875,20.828084331787423,19.0,33.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 13:09:00,13:09,2025-08-08 13:09:00,13.157498977886346,0.04605557681323229,21.33463978600087,7.0,32.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 13:40:00,13:40,2025-08-08 13:40:00,13.680369194262257,0.021031138769592735,23.962533768600764,31.0,29.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 14:15:00,14:15,2025-08-08 14:15:00,14.253397813536443,0.011151741198031249,25.0,35.0,27.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 14:56:00,14:56,2025-08-08 14:56:00,14.936545342623598,0.01837724878418846,24.241227000830953,41.0,28.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 15:42:00,15:42,2025-08-08 15:42:00,15.709175876816078,0.033905455738481735,22.610561746946267,46.0,30.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 16:06:00,16:06,2025-08-08 16:06:00,16.103477428553138,0.04378306037057396,21.573283797690838,24.0,32.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 16:38:00,16:38,2025-08-08 16:38:00,16.63970419557423,0.05824011187675301,20.055103905180488,32.0,34.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 17:01:00,17:01,2025-08-08 17:01:00,17.022521857806073,0.06832625940281789,18.99592621874698,23.0,36.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 17:06:00,17:06,2025-08-08 17:06:00,17.103856318251147,0.07035189524226024,18.783207906186824,5.0,36.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 17:19:00,17:19,2025-08-08 17:19:00,17.325676320979603,0.07554906832846825,18.23743661430171,13.0,38.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 17:30:00,17:30,2025-08-08 17:30:00,17.50047985107121,0.07922419964993789,17.85149965667204,11.0,38.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 17:35:00,17:35,2025-08-08 17:35:00,17.597328843862126,0.0810697558316746,17.657692068422577,5.0,39.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 17:42:00,17:42,2025-08-08 17:42:00,17.712718525221096,0.08307014356107803,17.447625138336125,7.0,39.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:04:00,18:04,2025-08-08 18:04:00,18.069726150560015,0.08770859690273182,16.960526742606095,22.0,40.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:12:00,18:12,2025-08-08 18:12:00,18.20653106768693,0.08880086289447099,16.845824497461397,8.0,41.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:22:00,18:22,2025-08-08 18:22:00,18.377983955868544,0.08959512227698273,16.76241685217137,10.0,41.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:39:00,18:39,2025-08-08 18:39:00,18.651563948797598,0.08950463531592197,16.771919169068983,17.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:53:00,18:53,2025-08-08 18:53:00,18.899022908480063,0.08799319296480025,16.93064042597125,14.0,40.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:57:00,18:57,2025-08-08 18:57:00,18.965736827862276,0.08736091797496705,16.997037586947794,4.0,40.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 19:10:00,19:10,2025-08-08 19:10:00,19.17104407974798,0.08484909700556516,17.26081171044054,13.0,40.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 19:14:00,19:14,2025-08-08 19:14:00,19.246295317312498,0.08372539038875136,17.378815633301183,4.0,39.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 19:21:00,19:21,2025-08-08 19:21:00,19.366464198457958,0.081721476951098,17.589252808964307,7.0,39.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 19:39:00,19:39,2025-08-08 19:39:00,19.666417801126222,0.07572403081998284,18.219063259510285,18.0,38.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 19:46:00,19:46,2025-08-08 19:46:00,19.773397260161765,0.07329330708713942,18.47432111024654,7.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 06:43:00,06:43,2025-08-08 06:43:00,6.726761978204583,0.09314849368512398,16.389266281312885,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:00:00,07:00,2025-08-08 07:00:00,7.011577555541369,0.10089177569660128,15.576120181166706,17.0,44.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:17:00,07:17,2025-08-08 07:17:00,7.288903569389185,0.1053363362425724,15.109383070279732,17.0,45.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:23:00,07:23,2025-08-08 07:23:00,7.398876125203225,0.10614314690077992,15.024657376535737,6.0,46.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:28:00,07:28,2025-08-08 07:28:00,7.48318834428486,0.10637794974881064,15.0,5.0,46.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:40:00,07:40,2025-08-08 07:40:00,7.672749151484884,0.10568147926903344,15.073138528812244,12.0,45.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:50:00,07:50,2025-08-08 07:50:00,7.8395150549347425,0.10369416350838513,15.28183273084892,10.0,45.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:03:00,08:03,2025-08-08 08:03:00,8.057325656870075,0.09928923227571507,15.744408244429422,13.0,43.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:10:00,08:10,2025-08-08 08:10:00,8.18056389077565,0.09597967090227054,16.091955566097667,7.0,43.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:30:00,08:30,2025-08-08 08:30:00,8.51382615773939,0.0846610243065995,17.280561808845995,20.0,40.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:38:00,08:38,2025-08-08 08:38:00,8.636342585741826,0.0798473670568782,17.786058911269684,8.0,38.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:59:00,08:59,2025-08-08 08:59:00,8.994753028846713,0.06475235342975709,19.37123318806258,21.0,35.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 09:21:00,09:21,2025-08-08 09:21:00,9.35598911900082,0.049482881774416294,20.974727844389083,22.0,33.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 09:47:00,09:47,2025-08-08 09:47:00,9.78901129928919,0.03321671029419848,22.682889045781856,26.0,30.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 10:28:00,10:28,2025-08-08 10:28:00,10.471814097814104,0.01572216959758022,24.52004511477407,41.0,28.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 11:07:00,11:07,2025-08-08 11:07:00,11.130277726711652,0.023402249799680426,23.713536032980187,39.0,29.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 11:17:00,11:17,2025-08-08 11:17:00,11.28958800595188,0.03370290573745269,22.63183215181816,10.0,30.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 11:29:00,11:29,2025-08-08 11:29:00,11.493176078574777,0.05142908662977473,20.770350826236502,12.0,33.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 11:40:00,11:40,2025-08-08 11:40:00,11.670494114894986,0.06787119566866032,19.043713875221293,11.0,36.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 12:00:00,12:00,2025-08-08 12:00:00,12.00618162248473,0.08694463485754733,17.040752770378386,20.0,40.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 12:12:00,12:12,2025-08-08 12:12:00,12.201227143224578,0.08613033245231098,17.126265195752556,12.0,40.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 12:26:00,12:26,2025-08-08 12:26:00,12.437898210369372,0.0769594931712557,18.08932351978159,14.0,38.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 12:33:00,12:33,2025-08-08 12:33:00,12.566143639432246,0.07086231496182124,18.729607145710382,7.0,37.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 12:40:00,12:40,2025-08-08 12:40:00,12.67131519199974,0.06610238452887171,19.229462228191306,7.0,36.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 12:54:00,12:54,2025-08-08 12:54:00,12.913409329246978,0.056313613703694934,20.25741146340179,14.0,34.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 13:06:00,13:06,2025-08-08 13:06:00,13.1082990070768,0.048278015051822026,21.10125464209854,12.0,32.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 13:11:00,13:11,2025-08-08 13:11:00,13.193438115120436,0.044375678410982236,21.511051136175993,5.0,32.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 13:55:00,13:55,2025-08-08 13:55:00,13.917300812151383,0.013977718049381808,24.703235391353044,44.0,28.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 14:50:00,14:50,2025-08-08 14:50:00,14.849024841503303,0.017005171560355397,24.385313092749797,55.0,28.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 15:13:00,15:13,2025-08-08 15:13:00,15.21734290950775,0.02334264626133485,23.719795185712684,23.0,29.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 15:57:00,15:57,2025-08-08 15:57:00,15.95509539922919,0.039948646921378124,21.975947466396196,44.0,31.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 16:35:00,16:35,2025-08-08 16:35:00,16.590786574297084,0.05691306343631075,20.19446138466415,38.0,34.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 16:44:00,16:44,2025-08-08 16:44:00,16.7367634603335,0.06085758681972466,19.780234729687074,9.0,35.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:04:00,17:04,2025-08-08 17:04:00,17.075424497552348,0.06965015675901678,18.856899644409214,20.0,36.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:16:00,17:16,2025-08-08 17:16:00,17.282486383746118,0.07457978143301072,18.33922444248566,12.0,37.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:23:00,17:23,2025-08-08 17:23:00,17.38484986655181,0.07683935101959932,18.101940020373682,7.0,38.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:33:00,17:33,2025-08-08 17:33:00,17.561358025310327,0.08040133452713717,17.727885066202276,10.0,39.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:40:00,17:40,2025-08-08 17:40:00,17.682912141334707,0.08257506826910013,17.4996145328014,7.0,39.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:46:00,17:46,2025-08-08 17:46:00,17.769553250049295,0.08397069024246054,17.353055933588013,6.0,39.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:10:00,18:10,2025-08-08 18:10:00,18.177930936851258,0.08860566625935398,16.866322702534102,24.0,41.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:16:00,18:16,2025-08-08 18:16:00,18.273265240311652,0.08918704446386247,16.805270371105987,6.0,41.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:29:00,18:29,2025-08-08 18:29:00,18.49754494785949,0.08976194546296434,16.74489823114041,13.0,41.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:42:00,18:42,2025-08-08 18:42:00,18.704815230663844,0.08929256351988889,16.794189487215693,13.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:55:00,18:55,2025-08-08 18:55:00,18.9306546992256,0.08770500218899978,16.960904234662824,13.0,40.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:03:00,19:03,2025-08-08 19:03:00,19.063934403599024,0.08626372015786458,17.112257738395638,8.0,40.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:12:00,19:12,2025-08-08 19:12:00,19.20001903060616,0.08442879687407037,17.304948732998845,9.0,40.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:17:00,19:17,2025-08-08 19:17:00,19.290686336817412,0.08301437276064855,17.45348180335285,5.0,39.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:27:00,19:27,2025-08-08 19:27:00,19.45917558923599,0.08001064134388486,17.768912971145483,10.0,38.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:43:00,19:43,2025-08-08 19:43:00,19.7180259130553,0.0745681504509066,18.340445848050486,16.0,37.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:49:00,19:49,2025-08-08 19:49:00,19.833333333333332,0.0718758012425295,18.623177802766648,6.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:00:00,06:00,2025-08-08 06:00:00,6.0,0.06452552683408863,19.394384309102357,0.0,59.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:10:00,06:10,2025-08-08 06:10:00,6.172416966753924,0.07190885552939698,18.619216824300224,10.0,61.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:23:00,06:23,2025-08-08 06:23:00,6.388387145860389,0.08083941573624308,17.681607220407894,13.0,64.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:36:00,06:36,2025-08-08 06:36:00,6.610605097411617,0.08923541350329509,16.800120733746986,13.0,68.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:50:00,06:50,2025-08-08 06:50:00,6.840970361901795,0.09659677686114997,16.027259365344282,14.0,71.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:02:00,07:02,2025-08-08 07:02:00,7.040992000581831,0.10151852962448589,15.510530005482872,12.0,73.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:12:00,07:12,2025-08-08 07:12:00,7.212799779686412,0.10445237643969779,15.202508684694639,10.0,75.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:32:00,07:32,2025-08-08 07:32:00,7.547579965325149,0.10633112937314596,15.00526049948096,20.0,76.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:39:00,07:39,2025-08-08 07:39:00,7.655004370594498,0.1058181511292997,15.059117515936586,7.0,76.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:51:00,07:51,2025-08-08 07:51:00,7.854318946810004,0.10345774962035041,15.306933450499818,12.0,74.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:04:00,08:04,2025-08-08 08:04:00,8.07250913575869,0.09891144889743718,15.784244517359696,13.0,72.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:10:00,08:10,2025-08-08 08:10:00,8.17203782751861,0.09622595448601642,16.066191594925673,6.0,71.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:16:00,08:16,2025-08-08 08:16:00,8.273024598425707,0.09315551076342353,16.38855407340794,6.0,70.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:23:00,08:23,2025-08-08 08:23:00,8.383715646499954,0.08943557290600948,16.779106220217308,7.0,68.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:33:00,08:33,2025-08-08 08:33:00,8.550591866953237,0.08324509283104237,17.429037852338634,10.0,65.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:43:00,08:43,2025-08-08 08:43:00,8.727668227622654,0.07610714238733038,18.178443346856366,10.0,63.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:50:00,08:50,2025-08-08 08:50:00,8.84187976118188,0.07130234861147493,18.682893312437542,7.0,61.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:59:00,08:59,2025-08-08 08:59:00,8.99736470959265,0.06464001451072758,19.382364375004414,9.0,59.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 09:08:00,09:08,2025-08-08 09:08:00,9.137966986209772,0.05860850225630819,20.015606152088303,9.0,57.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 09:34:00,09:34,2025-08-08 09:34:00,9.578624650643155,0.040732684452059714,21.892368422594505,26.0,52.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 10:04:00,10:04,2025-08-08 10:04:00,10.068065594888726,0.02462781675901069,23.583200606542206,30.0,48.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 10:24:00,10:24,2025-08-08 10:24:00,10.404805838168956,0.016829777142351583,24.40190813068022,20.0,47.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 11:13:00,11:13,2025-08-08 11:13:00,11.22869722435902,0.029316603751674393,23.090930064369857,49.0,49.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 11:38:00,11:38,2025-08-08 11:38:00,11.642333255414021,0.06537671064077288,19.305019465986135,25.0,59.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 11:50:00,11:50,2025-08-08 11:50:00,11.848793696398316,0.08098628100436729,17.666187998916513,12.0,65.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 11:57:00,11:57,2025-08-08 11:57:00,11.957973777429707,0.08576593986704097,17.1643769199725,7.0,66.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:16:00,12:16,2025-08-08 12:16:00,12.267369352641824,0.08417528556733211,17.331377949396874,19.0,66.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:27:00,12:27,2025-08-08 12:27:00,12.461976644191784,0.07581668506415526,18.208938138831574,11.0,63.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:39:00,12:39,2025-08-08 12:39:00,12.665401155363508,0.06636028044715717,19.20175556369953,12.0,59.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 13:13:00,13:13,2025-08-08 13:13:00,13.223309617865423,0.042945345226808665,21.660063623734285,34.0,53.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 13:19:00,13:19,2025-08-08 13:19:00,13.328651617487322,0.03770795980948904,22.209930905609845,6.0,51.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 13:38:00,13:38,2025-08-08 13:38:00,13.645747078823094,0.022424607322421,23.81451311989933,19.0,48.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 14:13:00,14:13,2025-08-08 14:13:00,14.228501403830325,0.01113306133866106,25.0,35.0,46.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 15:17:00,15:17,2025-08-08 15:17:00,15.299418076389324,0.024946733715248227,23.549717869279746,64.0,48.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 15:29:00,15:29,2025-08-08 15:29:00,15.498925740573094,0.029118206550056785,23.111759566362295,12.0,49.0
