,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 21:20:00,21:20,2025-08-20 21:20:00,21.3417493509606,0.03271126281809299,22.532901611973635,7.0,64.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 21:33:00,21:33,2025-08-20 21:33:00,21.56265023529234,0.027790203347908087,23.036104532760874,13.0,63.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 21:42:00,21:42,2025-08-20 21:42:00,21.70118737931396,0.02493348774600845,23.32821797773014,9.0,62.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 21:57:00,21:57,2025-08-20 21:57:00,21.95460949935203,0.020193706972867598,23.81288424591609,15.0,60.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 22:21:00,22:21,2025-08-20 22:21:00,22.354882304690943,0.014008260216968903,24.445377084663512,24.0,59.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 22:28:00,22:28,2025-08-20 22:28:00,22.478022325848503,0.012417157255426733,24.60807531303732,7.0,59.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 22:49:00,22:49,2025-08-20 22:49:00,22.833333333333332,0.008584340288944054,25.0,21.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 06:40:00,06:40,2025-08-20 06:40:00,6.666666666666667,0.09117128069041198,16.600888563159852,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 06:56:00,06:56,2025-08-20 06:56:00,6.9436750412334405,0.09931372145741804,15.743927535049478,16.0,43.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 07:11:00,07:11,2025-08-20 07:11:00,7.188626951475301,0.10411706107268143,15.238394246832145,15.0,45.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 07:17:00,07:17,2025-08-20 07:17:00,7.299489723958619,0.10543838279104342,15.099330144232797,6.0,45.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 07:30:00,07:30,2025-08-20 07:30:00,7.51020482129814,0.10638217111894101,15.0,13.0,46.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 07:38:00,07:38,2025-08-20 07:38:00,7.634963071081682,0.10595489153172388,15.044969557019794,8.0,45.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 07:45:00,07:45,2025-08-20 07:45:00,7.759294269195069,0.10480700295795713,15.16578047852104,7.0,45.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 07:56:00,07:56,2025-08-20 07:56:00,7.940025796462651,0.10190432849530794,15.47127596359243,11.0,44.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 08:03:00,08:03,2025-08-20 08:03:00,8.061132129098976,0.09919534191204378,15.756386533501416,7.0,43.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 08:08:00,08:08,2025-08-20 08:08:00,8.1490237623638,0.09687827012806813,16.000249556275538,5.0,43.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 08:13:00,08:13,2025-08-20 08:13:00,8.230465526429375,0.09448956321704492,16.251651904649943,5.0,42.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 08:23:00,08:23,2025-08-20 08:23:00,8.399701149595332,0.08887077529856134,16.84300803595507,10.0,41.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 08:45:00,08:45,2025-08-20 08:45:00,8.76585281141923,0.07451380195492888,18.354025062565444,22.0,37.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 08:59:00,08:59,2025-08-20 08:59:00,8.983405273246557,0.06524044185274037,19.330011064135245,14.0,35.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 09:12:00,09:12,2025-08-20 09:12:00,9.201019067548915,0.055930014298259674,20.309898274560567,13.0,34.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 09:38:00,09:38,2025-08-20 09:38:00,9.648915778863831,0.038131435832993416,22.18313119537015,26.0,31.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 10:05:00,10:05,2025-08-20 10:05:00,10.097366443845981,0.023827497067222245,23.68856653367969,27.0,29.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 10:47:00,10:47,2025-08-20 10:47:00,10.799991910596662,0.01399548251767677,24.723348798343654,42.0,28.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 11:41:00,11:41,2025-08-20 11:41:00,11.691718664872347,0.06969473611154789,18.861213476684405,54.0,36.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 11:51:00,11:51,2025-08-20 11:51:00,11.855966801877102,0.08138645843877028,17.630704017344282,10.0,39.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 11:58:00,11:58,2025-08-20 11:58:00,11.967414338155166,0.08604248494921236,17.140674875042677,7.0,40.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 12:06:00,12:06,2025-08-20 12:06:00,12.100360759350483,0.08760397480795312,16.976333985987317,8.0,40.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 12:10:00,12:10,2025-08-20 12:10:00,12.180135924619671,0.08660324352526123,17.08165716037906,4.0,40.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 12:29:00,12:29,2025-08-20 12:29:00,12.496722279564086,0.07415639149248457,18.39164115903062,19.0,37.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 12:41:00,12:41,2025-08-20 12:41:00,12.685598807251713,0.065484516271925,19.30432315664104,12.0,35.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 12:47:00,12:47,2025-08-20 12:47:00,12.79321665650511,0.061035020374385344,19.772615734755863,6.0,35.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 13:06:00,13:06,2025-08-20 13:06:00,13.108954211096263,0.04824901376585759,21.118294466994143,19.0,32.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 13:16:00,13:16,2025-08-20 13:16:00,13.274187303894276,0.040447214418012425,21.93940427688456,10.0,31.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 13:28:00,13:28,2025-08-20 13:28:00,13.473730175064338,0.030357860632631656,23.001270520717043,12.0,30.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 13:33:00,13:33,2025-08-20 13:33:00,13.561343000221402,0.02613812276509864,23.44538193703466,5.0,29.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 14:07:00,14:07,2025-08-20 14:07:00,14.130040085448464,0.01136687287416132,25.0,34.0,27.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 15:46:00,15:46,2025-08-20 15:46:00,15.775373854673724,0.035488701618120885,22.461268954624906,99.0,30.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 15:56:00,15:56,2025-08-20 15:56:00,15.938746600822908,0.03953395368798078,22.03552150715193,10.0,31.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 16:14:00,16:14,2025-08-20 16:14:00,16.240774129078144,0.047424988464517655,21.20502000662431,18.0,32.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 16:31:00,16:31,2025-08-20 16:31:00,16.520579034381267,0.055003591123059394,20.407400802291797,17.0,34.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 16:44:00,16:44,2025-08-20 16:44:00,16.74873101670074,0.06117838844537128,19.757526788698293,13.0,35.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 17:05:00,17:05,2025-08-20 17:05:00,17.08772992451905,0.06995474446156046,18.83384858336557,21.0,36.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 17:20:00,17:20,2025-08-20 17:20:00,17.347312185359417,0.0760260253026141,18.19486928706186,15.0,38.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 17:28:00,17:28,2025-08-20 17:28:00,17.480174891079056,0.07881918744596357,17.900899558507863,8.0,38.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 17:40:00,17:40,2025-08-20 17:40:00,17.682882383147895,0.0825745663071935,17.50566016752524,12.0,39.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 17:49:00,17:49,2025-08-20 17:49:00,17.817297029684646,0.08468186336921514,17.283875139119306,9.0,40.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 18:12:00,18:12,2025-08-20 18:12:00,18.20028457102081,0.08875974292034754,16.854693772911634,23.0,41.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 18:23:00,18:23,2025-08-20 18:23:00,18.388527634948943,0.08962269747934769,16.76387107646785,11.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 18:29:00,18:29,2025-08-20 18:29:00,18.49425034056301,0.08976164216569138,16.749247674877743,6.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 18:37:00,18:37,2025-08-20 18:37:00,18.62033256176421,0.08959969162803216,16.766292355118818,8.0,41.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 18:59:00,18:59,2025-08-20 18:59:00,18.988011452917572,0.0871292346085207,17.026298592550923,22.0,40.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 19:10:00,19:10,2025-08-20 19:10:00,19.169153384608215,0.0848759762042873,17.26344549898156,11.0,40.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 19:16:00,19:16,2025-08-20 19:16:00,19.267352648002564,0.0833924775621549,17.4195781081021,6.0,39.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 19:28:00,19:28,2025-08-20 19:28:00,19.468128651991268,0.07983825161462098,17.793646917356114,12.0,38.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-20 19:38:00,19:38,2025-08-20 19:38:00,19.649700898419844,0.07609140762726034,18.187988045214066,10.0,38.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 06:47:00,06:47,2025-08-20 06:47:00,6.789304645815303,0.09508956026541036,16.18850448950215,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 06:58:00,06:58,2025-08-20 06:58:00,6.983261593508657,0.10025565763483153,15.644792322634853,11.0,44.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 07:15:00,07:15,2025-08-20 07:15:00,7.252275739533707,0.10494368174294746,15.15139555445984,17.0,45.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 07:27:00,07:27,2025-08-20 07:27:00,7.460283686302327,0.10634734535232863,15.003665279934463,12.0,46.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 07:33:00,07:33,2025-08-20 07:33:00,7.563138016873737,0.10629043585536486,15.009654788783573,6.0,46.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 07:40:00,07:40,2025-08-20 07:40:00,7.6749738491214785,0.10566331375513395,15.075657012827044,7.0,45.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 07:49:00,07:49,2025-08-20 07:49:00,7.82917508396749,0.10385361000111915,15.266121473545002,9.0,45.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 08:01:00,08:01,2025-08-20 08:01:00,8.019650273233198,0.10018853807704625,15.651856401685826,12.0,44.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 08:05:00,08:05,2025-08-20 08:05:00,8.0858885252551,0.09857137385009318,15.822056806970764,4.0,43.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 08:10:00,08:10,2025-08-20 08:10:00,8.18138281811512,0.0959558854180572,16.097327050852744,5.0,42.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 08:19:00,08:19,2025-08-20 08:19:00,8.326480985015328,0.09140221875124313,16.576583207591092,9.0,41.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 08:31:00,08:31,2025-08-20 08:31:00,8.529110003353397,0.08407564031057864,17.347677818249434,12.0,39.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 08:52:00,08:52,2025-08-20 08:52:00,8.875448366289865,0.06987165085237759,18.842593870779055,21.0,36.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 09:09:00,09:09,2025-08-20 09:09:00,9.151789467760103,0.058019312647869824,20.09000754241471,17.0,34.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 09:30:00,09:30,2025-08-20 09:30:00,9.50488633654621,0.043550185642001214,21.612828316874953,21.0,32.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 09:44:00,09:44,2025-08-20 09:44:00,9.741094240475718,0.034855464262705596,22.52791478609764,14.0,30.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 10:26:00,10:26,2025-08-20 10:26:00,10.443363668147601,0.016169798734589534,24.494510257910804,42.0,28.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 10:57:00,10:57,2025-08-20 10:57:00,10.959211327732179,0.016673057735522436,24.441544155585216,31.0,28.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 11:46:00,11:46,2025-08-20 11:46:00,11.777976597484507,0.07644908803251306,18.15034353829148,49.0,38.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 11:54:00,11:54,2025-08-20 11:54:00,11.91292630833431,0.0841417186721447,17.340723321154048,8.0,39.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 12:03:00,12:03,2025-08-20 12:03:00,12.058141614223752,0.08757055416365639,16.97985138212395,9.0,40.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 12:08:00,12:08,2025-08-20 12:08:00,12.142299963525799,0.08724145789245892,17.0144875172808,5.0,40.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 12:14:00,12:14,2025-08-20 12:14:00,12.248731099067141,0.08479223442503712,17.272259003837846,6.0,40.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 12:35:00,12:35,2025-08-20 12:35:00,12.586219899274235,0.06992733496156023,18.836733329349276,21.0,36.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 12:43:00,12:43,2025-08-20 12:43:00,12.719587534877444,0.06404204379649558,19.45613791721921,8.0,35.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 12:58:00,12:58,2025-08-20 12:58:00,12.980492191429322,0.05365565019543187,20.549266475770498,15.0,33.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 13:14:00,13:14,2025-08-20 13:14:00,13.234719275245363,0.042391481254618515,21.734777561763664,16.0,31.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 13:18:00,13:18,2025-08-20 13:18:00,13.30620129813916,0.03884328312681418,22.10821196583862,4.0,31.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 13:31:00,13:31,2025-08-20 13:31:00,13.53119800362771,0.027555865560866383,23.296169881507,13.0,29.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 13:41:00,13:41,2025-08-20 13:41:00,13.685537813714822,0.02083031726633825,24.004008347392958,10.0,28.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 15:36:00,15:36,2025-08-20 15:36:00,15.606879931685242,0.031528661408051065,22.878048176836884,115.0,30.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 15:54:00,15:54,2025-08-20 15:54:00,15.907253713733075,0.03873992286971884,22.119090241127417,18.0,31.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 16:03:00,16:03,2025-08-20 16:03:00,16.05986392083307,0.0426436798664658,21.708234613785166,9.0,32.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 16:17:00,16:17,2025-08-20 16:17:00,16.296020478319917,0.048909479232015614,21.048782980069532,14.0,32.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 16:38:00,16:38,2025-08-20 16:38:00,16.638972217389934,0.058220285023818784,20.068855961599674,21.0,34.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 17:00:00,17:00,2025-08-20 17:00:00,17.01130921022877,0.06804279452377728,19.035074067377373,22.0,36.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 17:15:00,17:15,2025-08-20 17:15:00,17.252600368855703,0.07389618035742104,18.41902739470744,15.0,37.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 17:26:00,17:26,2025-08-20 17:26:00,17.448676591306967,0.07817905366093031,17.968271213058074,11.0,38.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 17:32:00,17:32,2025-08-20 17:32:00,17.53425520537132,0.07988427246917272,17.788803396849215,6.0,38.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 17:46:00,17:46,2025-08-20 17:46:00,17.769538885687307,0.08397046997703446,17.35874659722366,14.0,39.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 17:53:00,17:53,2025-08-20 17:53:00,17.883609075757597,0.08559866160865366,17.187385599395224,7.0,40.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 18:15:00,18:15,2025-08-20 18:15:00,18.256882714215052,0.08910127259767392,16.81874906888655,22.0,41.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 18:26:00,18:26,2025-08-20 18:26:00,18.4364025801389,0.08971664277401468,16.75398369028873,11.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 18:34:00,18:34,2025-08-20 18:34:00,18.574810871995915,0.08969923904364924,16.755815366943647,8.0,41.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 18:49:00,18:49,2025-08-20 18:49:00,18.82919855865355,0.08855425434473009,16.87632066662385,15.0,41.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 19:05:00,19:05,2025-08-20 19:05:00,19.087427108871008,0.08597254859985339,17.14803541073018,16.0,40.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 19:13:00,19:13,2025-08-20 19:13:00,19.226330330902723,0.08403365726358324,17.352096374815687,8.0,39.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 19:18:00,19:18,2025-08-20 19:18:00,19.31432595818395,0.08262158972816612,17.500711130702612,5.0,39.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 19:32:00,19:32,2025-08-20 19:32:00,19.53944839287489,0.0784220587052788,17.94269585321208,14.0,38.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-20 19:49:00,19:49,2025-08-20 19:49:00,19.833333333333332,0.0718758012425295,18.63166463862648,17.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 06:00:00,06:00,2025-08-20 06:00:00,6.0,0.06452552683408863,19.488274261782365,0.0,58.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 06:18:00,06:18,2025-08-20 06:18:00,6.30330152399484,0.0773870385594917,18.108998860392,18.0,63.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 06:24:00,06:24,2025-08-20 06:24:00,6.4150103582564935,0.08189683603989979,17.625365764782142,6.0,65.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 06:36:00,06:36,2025-08-20 06:36:00,6.6139080626182505,0.08935178034826927,16.825893546989885,12.0,68.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 06:46:00,06:46,2025-08-20 06:46:00,6.773495284416072,0.09461064790032558,16.261929775966387,10.0,70.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 06:53:00,06:53,2025-08-20 06:53:00,6.892962261736916,0.09802016408248297,15.8962914356923,7.0,72.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 06:59:00,06:59,2025-08-20 06:59:00,6.990461075039206,0.10042040527811995,15.638888285174072,6.0,73.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 07:10:00,07:10,2025-08-20 07:10:00,7.170256660884309,0.10384491951103628,15.271641545909084,11.0,75.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 07:31:00,07:31,2025-08-20 07:31:00,7.516837599327419,0.10637793135500487,15.0,21.0,76.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 07:42:00,07:42,2025-08-20 07:42:00,7.706986419037635,0.10537659570717127,15.107383770825656,11.0,75.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 07:57:00,07:57,2025-08-20 07:57:00,7.9550499228545,0.10160025718483805,15.512360335197119,15.0,73.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 08:08:00,08:08,2025-08-20 08:08:00,8.145649097931248,0.09697237437760428,16.008656964459405,11.0,71.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 08:15:00,08:15,2025-08-20 08:15:00,8.260465656068524,0.09355504356803983,16.375133349559302,7.0,70.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 08:27:00,08:27,2025-08-20 08:27:00,8.452027889609596,0.08697768805757997,17.08049247494566,12.0,67.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 08:50:00,08:50,2025-08-20 08:50:00,8.840820562396335,0.07134738403490296,18.756694644256022,23.0,61.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 09:04:00,09:04,2025-08-20 09:04:00,9.07289411406229,0.06139362421470715,19.824141174995283,14.0,58.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 09:13:00,09:13,2025-08-20 09:13:00,9.226675100620893,0.054847766366429976,20.52612247423045,9.0,56.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 09:39:00,09:39,2025-08-20 09:39:00,9.653138409567534,0.037977937241856025,22.335251978908055,26.0,51.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 09:55:00,09:55,2025-08-20 09:55:00,9.922051905684425,0.028911395645282365,23.307552752473974,16.0,49.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 10:53:00,10:53,2025-08-20 10:53:00,10.894469239009373,0.015214159494687393,24.776451688532628,58.0,46.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 11:31:00,11:31,2025-08-20 11:31:00,11.518313109411686,0.053804271585226465,20.638027413083826,38.0,55.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 11:49:00,11:49,2025-08-20 11:49:00,11.823270901117,0.07947073435477262,17.885542208034796,18.0,64.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 11:54:00,11:54,2025-08-20 11:54:00,11.909329747859262,0.08399055931501893,17.40083376012001,5.0,66.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 12:11:00,12:11,2025-08-20 12:11:00,12.183489615137699,0.08653342217633017,17.128135785838467,17.0,67.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 12:31:00,12:31,2025-08-20 12:31:00,12.531776047709556,0.07248427553789809,18.63477379096832,20.0,61.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 12:44:00,12:44,2025-08-20 12:44:00,12.742831970464286,0.0630767934604794,19.643637204184053,13.0,58.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 12:54:00,12:54,2025-08-20 12:54:00,12.904186199882117,0.05667472365114407,20.330198597162408,10.0,56.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 13:17:00,13:17,2025-08-20 13:17:00,13.287079277632543,0.039803801070404425,22.139445364664475,23.0,51.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 13:52:00,13:52,2025-08-20 13:52:00,13.869673700433376,0.01503031473631342,24.79616729882119,35.0,46.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 14:59:00,14:59,2025-08-20 14:59:00,14.98466129192556,0.01916857494309142,24.352378059295955,67.0,47.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 15:19:00,15:19,2025-08-20 15:19:00,15.318870558853849,0.025336668943057614,23.69090835734688,20.0,48.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 15:52:00,15:52,2025-08-20 15:52:00,15.87470292571387,0.037926092265705744,22.34081186189976,33.0,51.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 16:06:00,16:06,2025-08-20 16:06:00,16.101134150516444,0.043721605236865864,21.719297948899037,14.0,52.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 16:17:00,16:17,2025-08-20 16:17:00,16.285335882320894,0.048621693660143774,21.193809843677634,11.0,54.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-20 16:31:00,16:31,2025-08-20 16:31:00,16.51906156838807,0.05496228719048248,20.513841199763267,14.0,56.0
