,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:26:00,21:26,2025-08-16 21:26:00,21.449670383704444,0.030252912094701392,22.78440513476417,9.0,63.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:37:00,21:37,2025-08-16 21:37:00,21.62034412741576,0.026578255918220817,23.160135913382184,11.0,62.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:46:00,21:46,2025-08-16 21:46:00,21.77478781207271,0.02349135467368613,23.47576920053145,9.0,61.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 22:09:00,22:09,2025-08-16 22:09:00,22.15851086711738,0.016845341477539577,24.15531895783292,23.0,60.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 22:26:00,22:26,2025-08-16 22:26:00,22.438951220280593,0.012906677066743266,24.558044376133388,17.0,59.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 22:37:00,22:37,2025-08-16 22:37:00,22.626658991593917,0.010681332213952314,24.785584182329224,11.0,58.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 22:49:00,22:49,2025-08-16 22:49:00,22.833333333333332,0.008584340288944054,25.0,12.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 06:40:00,06:40,2025-08-16 06:40:00,6.666666666666667,0.09117128069041198,16.647427221167423,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 06:47:00,06:47,2025-08-16 06:47:00,6.797958306148615,0.09534824553262923,16.193822272866164,7.0,42.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 06:52:00,06:52,2025-08-16 06:52:00,6.867784357524433,0.09734286886759237,15.977212593610123,5.0,43.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 06:58:00,06:58,2025-08-16 06:58:00,6.9828312088142654,0.10024574444178279,15.661969642209876,6.0,44.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:06:00,07:06,2025-08-16 07:06:00,7.10515997716283,0.10276212392749862,15.38869892300541,8.0,44.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:16:00,07:16,2025-08-16 07:16:00,7.276683946613312,0.10521215065526773,15.122633899916424,10.0,45.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:32:00,07:32,2025-08-16 07:32:00,7.542764343106939,0.10634140969517286,15.0,16.0,46.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:43:00,07:43,2025-08-16 07:43:00,7.717381317152559,0.10527334901913724,15.11598795442065,11.0,45.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:48:00,07:48,2025-08-16 07:48:00,7.807954255672447,0.10416610770964806,15.236230799625265,5.0,45.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:55:00,07:55,2025-08-16 07:55:00,7.926120575299268,0.10217743103029377,15.452194691207264,7.0,44.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 08:13:00,08:13,2025-08-16 08:13:00,8.231072967205273,0.09447092365232403,16.28909660750676,18.0,42.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 08:17:00,08:17,2025-08-16 08:17:00,8.290640856439602,0.09258702775636768,16.493681642997892,4.0,41.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 08:21:00,08:21,2025-08-16 08:21:00,8.356295050478803,0.09038885651210281,16.73239597057236,4.0,41.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 08:36:00,08:36,2025-08-16 08:36:00,8.612798857834548,0.0807924786956889,17.774531738462404,15.0,38.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 08:47:00,08:47,2025-08-16 08:47:00,8.794428644022732,0.07331218888582056,18.586867154405866,11.0,37.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 09:04:00,09:04,2025-08-16 09:04:00,9.080906508078177,0.061049871430996834,19.918515393081567,17.0,34.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 09:41:00,09:41,2025-08-16 09:41:00,9.69226312202608,0.03657114432327788,22.576826430787918,37.0,30.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 10:07:00,10:07,2025-08-16 10:07:00,10.131383311385743,0.022924512980773457,24.058806705564937,26.0,28.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 10:49:00,10:49,2025-08-16 10:49:00,10.828406018150996,0.01425765139712309,25.0,42.0,27.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 11:29:00,11:29,2025-08-16 11:29:00,11.488945475271818,0.05103075898172989,21.006558782539877,40.0,33.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 11:45:00,11:45,2025-08-16 11:45:00,11.753173421179028,0.07462978595468792,18.44378035025929,16.0,37.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 12:00:00,12:00,2025-08-16 12:00:00,12.003971952139917,0.08690328912434811,17.110917378926793,15.0,40.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 12:11:00,12:11,2025-08-16 12:11:00,12.197126719562673,0.08622847549910648,17.184199968355585,11.0,40.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 12:17:00,12:17,2025-08-16 12:17:00,12.285612701185691,0.08352741508102252,17.477526442861695,6.0,39.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 12:28:00,12:28,2025-08-16 12:28:00,12.471325053250892,0.0753706719952806,18.36332250901929,11.0,37.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 12:39:00,12:39,2025-08-16 12:39:00,12.665646560903422,0.06634955473010966,19.34298683114351,11.0,35.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 12:49:00,12:49,2025-08-16 12:49:00,12.817076370973064,0.06008720970150969,20.023057360881282,10.0,34.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 13:02:00,13:02,2025-08-16 13:02:00,13.049174320262912,0.05083104511938726,21.028247065689243,13.0,33.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 13:13:00,13:13,2025-08-16 13:13:00,13.230901017323756,0.042577273521090635,21.92458011625625,11.0,31.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 13:38:00,13:38,2025-08-16 13:38:00,13.649670333461827,0.022262594677825275,24.13068890446539,25.0,28.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 14:59:00,14:59,2025-08-16 14:59:00,14.998505273551519,0.01940096235262159,24.441452971668358,81.0,28.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 15:46:00,15:46,2025-08-16 15:46:00,15.781828096722505,0.035644878868462404,22.677415880212585,47.0,30.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 16:24:00,16:24,2025-08-16 16:24:00,16.40696818493616,0.051912735316880336,20.910778989072305,38.0,33.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 16:53:00,16:53,2025-08-16 16:53:00,16.888318932617516,0.06487565198101385,19.50304792946719,29.0,35.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 16:57:00,16:57,2025-08-16 16:57:00,16.954836415455674,0.0666010644326977,19.315673686324423,4.0,35.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 17:09:00,17:09,2025-08-16 17:09:00,17.151916340107455,0.07152132637895577,18.781349063046935,12.0,36.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 17:18:00,17:18,2025-08-16 17:18:00,17.30999288324622,0.07519970081985657,18.38188942880884,9.0,37.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 17:29:00,17:29,2025-08-16 17:29:00,17.498275852037143,0.07918053201598312,17.94958396368635,11.0,38.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 17:36:00,17:36,2025-08-16 17:36:00,17.60312838986225,0.0811755857253273,17.732927547156656,7.0,39.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 17:48:00,17:48,2025-08-16 17:48:00,17.811986637268294,0.08460484806103528,17.36052068637146,12.0,39.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 17:56:00,17:56,2025-08-16 17:56:00,17.93447142426204,0.08624430698750697,17.182480719631045,8.0,40.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:06:00,18:06,2025-08-16 18:06:00,18.111477697582078,0.08808419968116481,16.98267429039055,10.0,40.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:14:00,18:14,2025-08-16 18:14:00,18.244316573047954,0.08903148908999975,16.879801707174643,8.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:27:00,18:27,2025-08-16 18:27:00,18.450668674208075,0.08973471186663846,16.80343397527098,13.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:34:00,18:34,2025-08-16 18:34:00,18.57559531244285,0.08969791616123875,16.807429870538485,7.0,41.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:40:00,18:40,2025-08-16 18:40:00,18.682303918073895,0.08938988469438187,16.840881097177157,6.0,41.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:51:00,18:51,2025-08-16 18:51:00,18.861774387281592,0.08830544589194358,16.958647663451337,11.0,40.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 19:06:00,19:06,2025-08-16 19:06:00,19.109320562367376,0.0856914389916885,17.24252040589461,15.0,40.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 19:11:00,19:11,2025-08-16 19:11:00,19.198516406545078,0.08445097789185553,17.377230491881534,5.0,39.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 19:34:00,19:34,2025-08-16 19:34:00,19.567003223286793,0.07785513717232534,18.09351758109669,23.0,38.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 06:42:00,06:42,2025-08-16 06:42:00,6.710760481812775,0.09263239603150845,16.488754794226807,0.0,41.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 06:49:00,06:49,2025-08-16 06:49:00,6.826759534103499,0.09619122289492908,16.102277642425324,7.0,42.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 06:56:00,06:56,2025-08-16 06:56:00,6.947878560646883,0.09941660587223375,15.752011424265007,7.0,43.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:01:00,07:01,2025-08-16 07:01:00,7.024299237118221,0.10116714316869488,15.561908703783605,5.0,44.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:10:00,07:10,2025-08-16 07:10:00,7.167356893846401,0.10380060404343364,15.275923322277457,9.0,45.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:21:00,07:21,2025-08-16 07:21:00,7.351416872168307,0.10586398073832172,15.05184724925169,11.0,45.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:40:00,07:40,2025-08-16 07:40:00,7.676822482437983,0.10564804454113998,15.075297225791832,19.0,45.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:45:00,07:45,2025-08-16 07:45:00,7.7553796691855315,0.1048539371813486,15.16153473113138,5.0,45.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:51:00,07:51,2025-08-16 07:51:00,7.853118203223154,0.10347728063893187,15.311035204163865,6.0,45.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 08:00:00,08:00,2025-08-16 08:00:00,8.010479967781503,0.10039907689192495,15.645318231257917,9.0,44.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 08:15:00,08:15,2025-08-16 08:15:00,8.257761812481588,0.09364042510230348,16.379286079067256,15.0,42.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 08:19:00,08:19,2025-08-16 08:19:00,8.325724386226124,0.09142761245751561,16.619590415650215,4.0,41.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 08:31:00,08:31,2025-08-16 08:31:00,8.529625701087609,0.0840558072258,17.420144755304243,12.0,39.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 08:45:00,08:45,2025-08-16 08:45:00,8.755456907908709,0.0749490714664896,18.409106970533816,14.0,37.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 08:53:00,08:53,2025-08-16 08:53:00,8.899676125686936,0.0688355132060544,19.073019735762976,8.0,36.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 09:13:00,09:13,2025-08-16 09:13:00,9.221487021900215,0.05506621089277619,20.568321683443127,20.0,33.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 09:50:00,09:50,2025-08-16 09:50:00,9.836419067241664,0.03164049792096043,23.11227877259594,37.0,30.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 10:18:00,10:18,2025-08-16 10:18:00,10.305659707118215,0.018776761237842554,24.509239205236135,28.0,28.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 11:23:00,11:23,2025-08-16 11:23:00,11.384541447597783,0.041501155655065375,22.041443055596996,65.0,31.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 11:37:00,11:37,2025-08-16 11:37:00,11.629633765110201,0.06422801390655306,19.57337934148065,14.0,35.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 11:52:00,11:52,2025-08-16 11:52:00,11.870176741741783,0.08214483467490442,17.627670228440373,15.0,39.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 12:07:00,12:07,2025-08-16 12:07:00,12.119092649573943,0.08748900461363003,17.047310560514134,15.0,40.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 12:13:00,12:13,2025-08-16 12:13:00,12.232849327724379,0.0852789147688913,17.287319209768576,6.0,40.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 12:22:00,12:22,2025-08-16 12:22:00,12.37237232997171,0.07997549335295909,17.863253719171034,9.0,38.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 12:31:00,12:31,2025-08-16 12:31:00,12.517845050704013,0.07314741167821222,18.604761429211088,9.0,37.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 12:43:00,12:43,2025-08-16 12:43:00,12.730283225140411,0.06359585811832932,19.642029427001443,12.0,35.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 12:58:00,12:58,2025-08-16 12:58:00,12.969054339280037,0.05411426802476019,20.671699617360076,15.0,33.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 13:11:00,13:11,2025-08-16 13:11:00,13.193962854588674,0.044350810802584774,21.731979671370667,13.0,31.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 13:31:00,13:31,2025-08-16 13:31:00,13.53217113839005,0.02750946893644314,23.560895234485592,20.0,29.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 13:40:00,13:40,2025-08-16 13:40:00,13.673561999808443,0.021298536752297932,24.235382494664755,9.0,28.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 15:05:00,15:05,2025-08-16 15:05:00,15.087876573264321,0.020950534612447936,24.273174407840543,85.0,28.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 16:07:00,16:07,2025-08-16 16:07:00,16.132054681037825,0.044534599161582006,21.71202084666649,62.0,32.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 16:51:00,16:51,2025-08-16 16:51:00,16.864031578381148,0.064239146930847,19.572170330847317,44.0,35.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 16:55:00,16:55,2025-08-16 16:55:00,16.917671589279625,0.06564040744995432,19.41999794507524,4.0,35.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 16:59:00,16:59,2025-08-16 16:59:00,16.98928665115333,0.06748329052243525,19.21986677031193,4.0,36.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 17:15:00,17:15,2025-08-16 17:15:00,17.260665126345884,0.07408166040679362,18.5033050219305,16.0,37.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 17:20:00,17:20,2025-08-16 17:20:00,17.33623082675585,0.07578247258870267,18.318602288968194,5.0,37.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 17:34:00,17:34,2025-08-16 17:34:00,17.569385946417828,0.08055229127755217,17.800615319603747,14.0,38.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 17:45:00,17:45,2025-08-16 17:45:00,17.76122852013471,0.08384240926770126,17.443319087243218,11.0,39.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 17:51:00,17:51,2025-08-16 17:51:00,17.857567340446884,0.0852486179069897,17.290609351533156,6.0,40.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:00:00,18:00,2025-08-16 18:00:00,18.004576791896117,0.08704988539195603,17.09499749573377,9.0,40.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:08:00,18:08,2025-08-16 18:08:00,18.136135777057167,0.08828870845994,16.960465294737563,8.0,40.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:17:00,18:17,2025-08-16 18:17:00,18.291110123879065,0.08927375042504275,16.853492905327215,9.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:31:00,18:31,2025-08-16 18:31:00,18.521151079770835,0.08975699364736849,16.801014245544277,14.0,41.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:38:00,18:38,2025-08-16 18:38:00,18.64826043234361,0.08951571751240578,16.8272160578315,7.0,41.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:44:00,18:44,2025-08-16 18:44:00,18.744166361624153,0.08909557923543113,16.872841723501523,6.0,41.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:58:00,18:58,2025-08-16 18:58:00,18.983189000679875,0.08718025900279097,17.08083934089251,14.0,40.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 19:09:00,19:09,2025-08-16 19:09:00,19.155879640574973,0.08506278289478862,17.310790436193013,11.0,40.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 19:18:00,19:18,2025-08-16 19:18:00,19.30448064007268,0.08278635320711558,17.558003379034123,9.0,39.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 19:49:00,19:49,2025-08-16 19:49:00,19.833333333333332,0.0718758012425295,18.74285423289172,31.0,36.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:00:00,06:00,2025-08-16 06:00:00,6.0,0.06452552683408863,19.396110006349243,0.0,59.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:11:00,06:11,2025-08-16 06:11:00,6.187058255360123,0.07252930487321685,18.555522369491584,11.0,61.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:23:00,06:23,2025-08-16 06:23:00,6.398173989078525,0.08122950732671425,17.64179355482231,12.0,65.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:33:00,06:33,2025-08-16 06:33:00,6.55831265821696,0.08735670574113169,16.99829154732609,10.0,67.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:38:00,06:38,2025-08-16 06:38:00,6.633608860108382,0.09003994994588635,16.716486892804163,5.0,68.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:47:00,06:47,2025-08-16 06:47:00,6.799074325421834,0.09538142696581238,16.155504376352695,9.0,71.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:54:00,06:54,2025-08-16 06:54:00,6.9048845690713625,0.09833285482107006,15.845534040583972,7.0,72.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:10:00,07:10,2025-08-16 07:10:00,7.170204440595907,0.10384412472267511,15.26671922087921,16.0,75.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:30:00,07:30,2025-08-16 07:30:00,7.506176865034387,0.10638373076621237,15.0,20.0,76.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:42:00,07:42,2025-08-16 07:42:00,7.70351106652264,0.10541000786430647,15.102264134395762,12.0,75.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:52:00,07:52,2025-08-16 07:52:00,7.868066102183519,0.10322969008386582,15.331249516261622,10.0,74.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:58:00,07:58,2025-08-16 07:58:00,7.968191047501448,0.10132670536361729,15.531108310589728,6.0,73.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 08:05:00,08:05,2025-08-16 08:05:00,8.084721183868568,0.09860131087313861,15.817339750674225,7.0,72.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 08:28:00,08:28,2025-08-16 08:28:00,8.47754882962809,0.08603108161716436,17.137513705196994,23.0,67.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 08:37:00,08:37,2025-08-16 08:37:00,8.63245952230567,0.08000383645439883,17.77051823672729,9.0,64.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 08:47:00,08:47,2025-08-16 08:47:00,8.789234594567098,0.0735311324151028,18.4503065774174,10.0,62.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 08:51:00,08:51,2025-08-16 08:51:00,8.854638483984186,0.07075932507521612,18.741412473941466,4.0,61.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 08:56:00,08:56,2025-08-16 08:56:00,8.940001327322435,0.06710608211348743,19.12509013879596,5.0,60.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 09:03:00,09:03,2025-08-16 09:03:00,9.063408074064794,0.06180082486391639,19.6822687152804,7.0,58.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 09:23:00,09:23,2025-08-16 09:23:00,9.3939683215168,0.04794167312047413,21.137810280266223,20.0,54.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 09:36:00,09:36,2025-08-16 09:36:00,9.61073318233872,0.039533816379779804,22.020835820723086,13.0,52.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 10:04:00,10:04,2025-08-16 10:04:00,10.068068103354074,0.024627747366108503,23.586328674945705,28.0,48.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 10:53:00,10:53,2025-08-16 10:53:00,10.886732029137251,0.01507555593306987,24.58953665800773,49.0,46.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 11:13:00,11:13,2025-08-16 11:13:00,11.23179700589862,0.02952695393670471,23.07179510673302,20.0,49.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 11:18:00,11:18,2025-08-16 11:18:00,11.304950000826304,0.03489057300200957,22.50848714728336,5.0,51.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 11:54:00,11:54,2025-08-16 11:54:00,11.913995388926702,0.08418604508644575,17.331286557179002,36.0,66.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 12:04:00,12:04,2025-08-16 12:04:00,12.081517313890618,0.08764014099551541,16.968524083820753,10.0,67.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 12:26:00,12:26,2025-08-16 12:26:00,12.440500851536884,0.07683652211945244,18.103161803175816,22.0,63.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 12:30:00,12:30,2025-08-16 12:30:00,12.50145642172255,0.07393002699174152,18.408413130611045,4.0,62.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 12:46:00,12:46,2025-08-16 12:46:00,12.774796400424828,0.0617743438194878,19.685049856692483,16.0,58.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 13:04:00,13:04,2025-08-16 13:04:00,13.06846055354543,0.050011831626260654,20.920394250262294,18.0,54.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 13:19:00,13:19,2025-08-16 13:19:00,13.322146024422988,0.038037663340692855,22.177967582917795,15.0,51.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 13:50:00,13:50,2025-08-16 13:50:00,13.843160356621244,0.01569644461207803,24.524328534433128,31.0,46.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 14:35:00,14:35,2025-08-16 14:35:00,14.585879666465798,0.013487635783087223,24.756306156095654,45.0,46.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 14:53:00,14:53,2025-08-16 14:53:00,14.899638532198791,0.017787839034460833,24.304682226570304,18.0,47.0
