,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:32:00,21:32,2025-08-25 21:32:00,21.540436427410164,0.028265165922598954,22.987621971806867,7.0,63.0
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:37:00,21:37,2025-08-25 21:37:00,21.621182057818373,0.02656088617950491,23.16188575386245,5.0,62.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:49:00,21:49,2025-08-25 21:49:00,21.82861602111116,0.022470454028975323,23.580135269343362,12.0,61.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:53:00,21:53,2025-08-25 21:53:00,21.896920834719406,0.021216474402010986,23.70835555319109,4.0,61.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:58:00,21:58,2025-08-25 21:58:00,21.97903261477105,0.01977074613362512,23.856182268197514,5.0,60.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 22:11:00,22:11,2025-08-25 22:11:00,22.196459081810204,0.01626776676764269,24.21436433029873,13.0,59.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 22:28:00,22:28,2025-08-25 22:28:00,22.47172762143682,0.012495072063274914,24.600124972228684,17.0,59.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 22:49:00,22:49,2025-08-25 22:49:00,22.833333333333332,0.008584340288944054,25.0,21.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 06:40:00,06:40,2025-08-25 06:40:00,6.666666666666667,0.09117128069041198,16.601369757624113,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 06:46:00,06:46,2025-08-25 06:46:00,6.773698036904961,0.09461684111098755,16.238119228640457,6.0,42.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:03:00,07:03,2025-08-25 07:03:00,7.057834878860233,0.10186152666283368,15.474343372813566,17.0,44.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:09:00,07:09,2025-08-25 07:09:00,7.1511342685200185,0.10354589327856825,15.296767887410878,6.0,45.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:21:00,07:21,2025-08-25 07:21:00,7.358852794331902,0.10591467645739408,15.047037324679277,12.0,45.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:28:00,07:28,2025-08-25 07:28:00,7.468277232465023,0.10636084220602529,15.0,7.0,46.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:37:00,07:37,2025-08-25 07:37:00,7.625694013546391,0.1060117929909845,15.036798748687659,9.0,45.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:45:00,07:45,2025-08-25 07:45:00,7.7512063131126,0.10490321005504201,15.1536718516809,8.0,45.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:55:00,07:55,2025-08-25 07:55:00,7.923850416000285,0.10222125292568288,15.436418989166434,10.0,44.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:01:00,08:01,2025-08-25 08:01:00,8.017900945307362,0.10022895550344785,15.646458287330521,6.0,44.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:12:00,08:12,2025-08-25 08:12:00,8.206280019447501,0.09522201228236714,16.174318650128882,11.0,42.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:18:00,08:18,2025-08-25 08:18:00,8.311047513973048,0.09191698345872047,16.522753540815067,6.0,41.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:35:00,08:35,2025-08-25 08:35:00,8.591148057679126,0.0816537185073251,17.604765163780893,17.0,39.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:45:00,08:45,2025-08-25 08:45:00,8.761411580954006,0.07469988208189338,18.33787805447922,10.0,37.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 09:01:00,09:01,2025-08-25 09:01:00,9.017726726108998,0.06376419279695239,19.490780465893657,16.0,35.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 09:21:00,09:21,2025-08-25 09:21:00,9.355271855203197,0.04951215545589245,20.993311105704656,20.0,33.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 10:05:00,10:05,2025-08-25 10:05:00,10.097062675892372,0.02383568823192781,23.700269963787495,44.0,29.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 10:25:00,10:25,2025-08-25 10:25:00,10.423665908981746,0.01649957133987227,24.473685030263084,20.0,28.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 10:34:00,10:34,2025-08-25 10:34:00,10.573598265144318,0.014434928362671209,24.691351407306446,9.0,28.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 10:48:00,10:48,2025-08-25 10:48:00,10.801624023917585,0.014008266820135085,24.73633248791607,14.0,28.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 11:12:00,11:12,2025-08-25 11:12:00,11.200587538527795,0.027475023181522323,23.316590624515285,24.0,29.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 11:24:00,11:24,2025-08-25 11:24:00,11.41115381081637,0.04385753738725646,21.589453025714707,12.0,32.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 11:29:00,11:29,2025-08-25 11:29:00,11.493930765156291,0.05150019725449104,20.78372045952991,5.0,33.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 11:41:00,11:41,2025-08-25 11:41:00,11.687053762408931,0.06929855480247805,18.907316622366448,12.0,36.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 11:49:00,11:49,2025-08-25 11:49:00,11.81990908805762,0.07926070984689601,17.85704971423383,8.0,38.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 12:01:00,12:01,2025-08-25 12:01:00,12.03128737171139,0.08732951088352821,17.00639092812817,12.0,40.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 12:14:00,12:14,2025-08-25 12:14:00,12.235298491294659,0.08520631922750939,17.23022983908643,13.0,40.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 12:21:00,12:21,2025-08-25 12:21:00,12.355920661790547,0.0806975585392731,17.705568972680542,7.0,39.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 12:35:00,12:35,2025-08-25 12:35:00,12.59500262992132,0.06952179196591363,18.883781693992375,14.0,36.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 12:58:00,12:58,2025-08-25 12:58:00,12.9798576393994,0.05368116764261816,20.553790186807387,23.0,33.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 13:19:00,13:19,2025-08-25 13:19:00,13.328896796144225,0.03769552422222955,22.2390874156484,21.0,31.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 14:21:00,14:21,2025-08-25 14:21:00,14.356491012418541,0.011507286721441535,25.0,62.0,27.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 15:41:00,15:41,2025-08-25 15:41:00,15.698726812633753,0.03365871539239394,22.664670706565914,80.0,30.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 16:10:00,16:10,2025-08-25 16:10:00,16.17722481954704,0.04572985784193113,21.392062380197054,29.0,32.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 16:26:00,16:26,2025-08-25 16:26:00,16.445989097095417,0.05297350104922451,20.62839641424698,16.0,33.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 16:59:00,16:59,2025-08-25 16:59:00,16.99150158302288,0.0675397246381466,19.09274247755406,33.0,36.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 17:18:00,17:18,2025-08-25 17:18:00,17.313139260447596,0.07527003152200583,18.27776966558439,19.0,37.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 17:34:00,17:34,2025-08-25 17:34:00,17.583212742914444,0.08080990218867909,17.69372506774392,16.0,39.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 17:42:00,17:42,2025-08-25 17:42:00,17.711927573495434,0.08305720609385416,17.456801539290595,8.0,39.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 17:50:00,17:50,2025-08-25 17:50:00,17.83455346397142,0.08492847931907334,17.259521298643918,8.0,40.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 17:57:00,17:57,2025-08-25 17:57:00,17.950134371266255,0.08643285267466284,17.10092172397283,7.0,40.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 18:04:00,18:04,2025-08-25 18:04:00,18.072779610181737,0.08773730779177366,16.963398664299774,7.0,40.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 18:08:00,18:08,2025-08-25 18:08:00,18.136151558330038,0.0882888352010337,16.905253515555223,4.0,40.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 18:30:00,18:30,2025-08-25 18:30:00,18.506649185376045,0.08976151702588978,16.749995041865702,22.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 18:39:00,18:39,2025-08-25 18:39:00,18.664121040108373,0.08946029580180194,16.781751492380288,9.0,41.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 18:54:00,18:54,2025-08-25 18:54:00,18.909460672354378,0.08790042271504654,16.946202163605673,15.0,40.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 19:00:00,19:00,2025-08-25 19:00:00,19.01280258496144,0.08685942937513715,17.055949587894744,6.0,40.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 19:14:00,19:14,2025-08-25 19:14:00,19.23946921456529,0.08383160036676203,17.37516050127661,14.0,39.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 19:19:00,19:19,2025-08-25 19:19:00,19.32314175902594,0.08247263773981674,17.518430051901536,5.0,39.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 19:25:00,19:25,2025-08-25 19:25:00,19.419210659713396,0.08076497060297566,17.698462010441943,6.0,39.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 06:43:00,06:43,2025-08-25 06:43:00,6.720911443285079,0.09296069008628202,16.412720066347028,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 06:55:00,06:55,2025-08-25 06:55:00,6.920872129221305,0.09874394096795902,15.803016945348372,12.0,43.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:06:00,07:06,2025-08-25 07:06:00,7.1002233996300035,0.10267258427574098,15.388837077476104,11.0,44.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:14:00,07:14,2025-08-25 07:14:00,7.234989724946715,0.10473718900955017,15.171174732268103,8.0,45.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:24:00,07:24,2025-08-25 07:24:00,7.416235548306165,0.10621887973659087,15.014966488995501,10.0,46.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:33:00,07:33,2025-08-25 07:33:00,7.553215635539065,0.10631770810206632,15.004547441973957,9.0,46.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:43:00,07:43,2025-08-25 07:43:00,7.720060460092113,0.1052459357830377,15.117539760875784,10.0,45.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:50:00,07:50,2025-08-25 07:50:00,7.848775280537725,0.10354739841836838,15.296609207033276,7.0,45.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:59:00,07:59,2025-08-25 07:59:00,7.997818809679336,0.10068430406285926,15.598452858637293,9.0,44.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 08:07:00,08:07,2025-08-25 08:07:00,8.120702183511735,0.09765553979698506,15.91776237217118,8.0,43.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 08:15:00,08:15,2025-08-25 08:15:00,8.260790151331692,0.09354478151589372,16.351141833815028,8.0,42.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 08:25:00,08:25,2025-08-25 08:25:00,8.41865535469527,0.08819272865709975,16.915385612706775,10.0,40.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 08:43:00,08:43,2025-08-25 08:43:00,8.72655074247883,0.07615353854061921,18.184625342833414,18.0,38.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 08:57:00,08:57,2025-08-25 08:57:00,8.953616690240954,0.0665211714423788,19.20012413452667,14.0,36.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 09:05:00,09:05,2025-08-25 09:05:00,9.084925050685497,0.06087753706586527,19.79510809139382,8.0,35.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 09:26:00,09:26,2025-08-25 09:26:00,9.44220744937443,0.0460106625252888,21.362458357245767,21.0,32.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 10:18:00,10:18,2025-08-25 10:18:00,10.31545474118766,0.018569721812078954,24.255438021847766,52.0,28.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 10:31:00,10:31,2025-08-25 10:31:00,10.519559345735455,0.015053245881540474,24.62616486625267,13.0,28.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 10:37:00,10:37,2025-08-25 10:37:00,10.626621139950386,0.013991946653616635,24.738053052467926,6.0,28.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 10:56:00,10:56,2025-08-25 10:56:00,10.94045314580992,0.016193722887548098,24.505929309432343,19.0,28.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 11:16:00,11:16,2025-08-25 11:16:00,11.28061698735724,0.033023918738052827,22.731594571580573,20.0,30.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 11:27:00,11:27,2025-08-25 11:27:00,11.45976406729815,0.048301071393778816,21.12099045899052,11.0,32.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 11:35:00,11:35,2025-08-25 11:35:00,11.596089903426659,0.06113809968659447,19.767638101534395,8.0,35.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 11:45:00,11:45,2025-08-25 11:45:00,11.761758867658239,0.07527184469315952,18.277578510793788,10.0,37.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 11:53:00,11:53,2025-08-25 11:53:00,11.88890692449858,0.08307312318381486,17.455123469356437,8.0,39.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 12:12:00,12:12,2025-08-25 12:12:00,12.210948295354717,0.0858861097537169,17.158562464813045,19.0,40.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 12:18:00,12:18,2025-08-25 12:18:00,12.316135887443936,0.08235727021130743,17.530592751330136,6.0,39.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 12:30:00,12:30,2025-08-25 12:30:00,12.507374113517683,0.07364721402186036,18.448856294003843,12.0,37.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 12:40:00,12:40,2025-08-25 12:40:00,12.683066701689315,0.0655935342506096,19.297920910517842,10.0,35.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 13:09:00,13:09,2025-08-25 13:09:00,13.160345601506874,0.04592422585400525,21.371571001557513,29.0,32.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 13:49:00,13:49,2025-08-25 13:49:00,13.820974052290305,0.01629823562649271,24.49491098350764,40.0,28.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 15:33:00,15:33,2025-08-25 15:33:00,15.566452884524953,0.030613890259092766,22.985673447870223,104.0,30.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 15:54:00,15:54,2025-08-25 15:54:00,15.91585949123787,0.03895626236348867,22.10617324761133,21.0,31.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 16:13:00,16:13,2025-08-25 16:13:00,16.219210410582267,0.046848164534963536,21.274164143560665,19.0,32.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 16:48:00,16:48,2025-08-25 16:48:00,16.810294056405652,0.06282000692334688,19.590321897818047,35.0,35.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 17:14:00,17:14,2025-08-25 17:14:00,17.244289339709653,0.07370426831159534,18.442841307064924,26.0,37.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 17:27:00,17:27,2025-08-25 17:27:00,17.465817046461908,0.07852916399696273,17.93417342838413,13.0,38.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 17:39:00,17:39,2025-08-25 17:39:00,17.653409092207845,0.08206998414893926,17.560880078030806,12.0,39.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 17:48:00,17:48,2025-08-25 17:48:00,17.806413417898973,0.08452345549871892,17.30222120781287,9.0,40.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 17:54:00,17:54,2025-08-25 17:54:00,17.901680154107023,0.08583385759293471,17.164071184071403,6.0,40.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 18:00:00,18:00,2025-08-25 18:00:00,18.001799146143142,0.08701985906139167,17.039036180122636,6.0,40.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 18:06:00,18:06,2025-08-25 18:06:00,18.109038370051998,0.08806326657383594,16.929034240067384,6.0,40.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 18:17:00,18:17,2025-08-25 18:17:00,18.285489712166502,0.08924719896829515,16.804217369638987,11.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 18:36:00,18:36,2025-08-25 18:36:00,18.606820507195092,0.08963407431722142,16.76343077529892,19.0,41.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 18:45:00,18:45,2025-08-25 18:45:00,18.763895349454632,0.08898401746557896,16.831963456896514,9.0,41.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 18:56:00,18:56,2025-08-25 18:56:00,18.94863985914027,0.08753179979762775,16.985064483055435,11.0,40.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 19:03:00,19:03,2025-08-25 19:03:00,19.050128728960594,0.0864297259250178,17.10125136366099,7.0,40.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 19:17:00,19:17,2025-08-25 19:17:00,19.286110730816205,0.08308927306412989,17.453420857342312,14.0,39.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 19:21:00,19:21,2025-08-25 19:21:00,19.352320929391695,0.08197017799804447,17.571402208739023,4.0,39.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 19:49:00,19:49,2025-08-25 19:49:00,19.833333333333332,0.0718758012425295,18.635608679856027,28.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:00:00,06:00,2025-08-25 06:00:00,6.0,0.06452552683408863,19.39202599869314,0.0,59.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:19:00,06:19,2025-08-25 06:19:00,6.327651846488932,0.07838547568201457,17.93360950788415,19.0,64.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:40:00,06:40,2025-08-25 06:40:00,6.679541651756241,0.09160369597040843,16.54271906093821,21.0,69.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:54:00,06:54,2025-08-25 06:54:00,6.901319640807283,0.09823990216113347,15.84442264937458,14.0,72.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:03:00,07:03,2025-08-25 07:03:00,7.051178992732915,0.10172737725614385,15.477452233707432,9.0,74.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:13:00,07:13,2025-08-25 07:13:00,7.225864909537238,0.10462274790023712,15.172786152996625,10.0,75.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:25:00,07:25,2025-08-25 07:25:00,7.428787825965428,0.10626480780373884,15.0,12.0,76.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:45:00,07:45,2025-08-25 07:45:00,7.759160436938038,0.10480861898201896,15.153227823178135,20.0,75.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:58:00,07:58,2025-08-25 07:58:00,7.981096392991654,0.10105123002326868,15.548599990849956,13.0,73.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 08:14:00,08:14,2025-08-25 08:14:00,8.244874367242181,0.09404425564737935,16.285910574936437,16.0,70.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 08:21:00,08:21,2025-08-25 08:21:00,8.350108749387672,0.0906011399911229,16.648213257864338,7.0,68.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 08:29:00,08:29,2025-08-25 08:29:00,8.492571044999071,0.08546714379178882,17.188439257470385,8.0,66.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 08:37:00,08:37,2025-08-25 08:37:00,8.625806067337615,0.08027140248324897,17.735162401220368,8.0,64.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 08:43:00,08:43,2025-08-25 08:43:00,8.725129568699117,0.07621252311521906,18.1622589705865,6.0,63.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 08:47:00,08:47,2025-08-25 08:47:00,8.794291464454536,0.07331797429358088,18.46683857482945,4.0,62.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 08:57:00,08:57,2025-08-25 08:57:00,8.953238706757368,0.06653741441498157,19.180324638332987,10.0,59.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 09:12:00,09:12,2025-08-25 09:12:00,9.204397725098982,0.0557872128522875,20.31151721419157,15.0,56.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 09:16:00,09:16,2025-08-25 09:16:00,9.28313425007526,0.05248527750158166,20.658964165106923,4.0,55.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 09:36:00,09:36,2025-08-25 09:36:00,9.604098686926868,0.03978009121596164,21.995870484246858,20.0,52.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 09:57:00,09:57,2025-08-25 09:57:00,9.959144330539909,0.027777983485029533,23.25879519135188,21.0,49.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 10:09:00,10:09,2025-08-25 10:09:00,10.161120814218101,0.022158782420889086,23.850076990948146,12.0,48.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 11:09:00,11:09,2025-08-25 11:09:00,11.155926871902595,0.024798598178091893,23.57230173540829,60.0,48.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 11:30:00,11:30,2025-08-25 11:30:00,11.501492744417693,0.05221353604139278,20.687558226392746,21.0,55.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 11:35:00,11:35,2025-08-25 11:35:00,11.595392836288353,0.0610731793399871,19.755300104005165,5.0,58.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 11:44:00,11:44,2025-08-25 11:44:00,11.746160978436064,0.07409606144693165,18.384964164744364,9.0,62.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 12:02:00,12:02,2025-08-25 12:02:00,12.040593793444243,0.08743283353004673,16.981599076345304,18.0,67.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 12:12:00,12:12,2025-08-25 12:12:00,12.215007391809563,0.08577942819996204,17.155579054615416,10.0,66.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 12:26:00,12:26,2025-08-25 12:26:00,12.441997549140922,0.07676573408216296,18.10404721194728,14.0,63.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 12:47:00,12:47,2025-08-25 12:47:00,12.789795371252053,0.06117179094669649,19.74492367368871,21.0,58.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 13:08:00,13:08,2025-08-25 13:08:00,13.144305167240999,0.04666045059745132,21.27188299376211,21.0,54.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 13:21:00,13:21,2025-08-25 13:21:00,13.354128863434005,0.03641270132623486,22.350204904961256,13.0,51.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 13:37:00,13:37,2025-08-25 13:37:00,13.62483916583446,0.023304930946690915,23.72947323336675,16.0,48.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 14:33:00,14:33,2025-08-25 14:33:00,14.550021334229758,0.013095602403541969,24.803752314104017,56.0,46.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 14:51:00,14:51,2025-08-25 14:51:00,14.859500386638501,0.01716467259542782,24.375583412817363,18.0,47.0
