,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 15:10:00,15:10,2025-08-08 15:10:00,15.18044767116039,0.022643519270237087,23.806737190916685,7.0,48.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 15:47:00,15:47,2025-08-08 15:47:00,15.78436365795853,0.03570631955016423,22.432953870640496,37.0,51.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 16:02:00,16:02,2025-08-08 16:02:00,16.04379589569859,0.04222636459623702,21.747256398444726,15.0,52.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 16:18:00,16:18,2025-08-08 16:18:00,16.314561199026425,0.04940956818812607,20.991816135314536,16.0,54.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 16:25:00,16:25,2025-08-08 16:25:00,16.426452912738082,0.05244223195573417,20.672878173264554,7.0,55.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 16:40:00,16:40,2025-08-08 16:40:00,16.669840849272468,0.05905543435896311,19.977383565639958,15.0,57.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 17:04:00,17:04,2025-08-08 17:04:00,17.07473488927157,0.06963304865842816,18.864961283929844,24.0,60.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 17:26:00,17:26,2025-08-08 17:26:00,17.445906265274857,0.078122075143144,17.97219076457911,22.0,63.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 17:39:00,17:39,2025-08-08 17:39:00,17.65072558901122,0.0820233112994016,17.561907131278776,13.0,65.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 17:47:00,17:47,2025-08-08 17:47:00,17.798525241803716,0.0844072682436205,17.31119210723779,8.0,66.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 17:58:00,17:58,2025-08-08 17:58:00,17.969494026906357,0.08665912294322287,17.07436995886942,11.0,67.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 18:12:00,18:12,2025-08-08 18:12:00,18.20598804740189,0.08879732187484946,16.84950071454554,14.0,68.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 18:17:00,18:17,2025-08-08 18:17:00,18.291634355775617,0.08927619141089921,16.799139155988723,5.0,68.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 18:32:00,18:32,2025-08-08 18:32:00,18.54247732779308,0.08974177041104398,16.750175331160705,15.0,68.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 18:48:00,18:48,2025-08-08 18:48:00,18.80308544434871,0.08873720692827829,16.855822859042053,16.0,68.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 19:04:00,19:04,2025-08-08 19:04:00,19.07116156748812,0.08617530717780075,17.125251700485336,16.0,67.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 19:17:00,19:17,2025-08-08 19:17:00,19.290342438293813,0.08302001495637627,17.457086202391565,13.0,65.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 19:24:00,19:24,2025-08-08 19:24:00,19.411576229176905,0.08090620059444481,17.679390980107872,7.0,64.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 19:36:00,19:36,2025-08-08 19:36:00,19.60498749399081,0.07705636744387193,18.084268682803092,12.0,63.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 19:50:00,19:50,2025-08-08 19:50:00,19.844384397550666,0.07161042707856533,18.65700514640604,14.0,61.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 20:02:00,20:02,2025-08-08 20:02:00,20.047944250877155,0.06652949901555116,19.191354143168855,12.0,59.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 20:16:00,20:16,2025-08-08 20:16:00,20.275224139275345,0.06053576067286759,19.821701203892996,14.0,58.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 20:20:00,20:20,2025-08-08 20:20:00,20.3475617118645,0.05858486191450741,20.02687253900873,4.0,57.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 20:24:00,20:24,2025-08-08 20:24:00,20.401540094881604,0.05712146854055536,20.180774104144593,4.0,56.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 20:54:00,20:54,2025-08-08 20:54:00,20.9101679093555,0.04342555966334309,21.621139934467294,30.0,53.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:04:00,06:04,2025-08-08 06:04:00,6.066823524750569,0.06739815342328102,19.09999984616889,0.0,60.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:14:00,06:14,2025-08-08 06:14:00,6.239469788314668,0.07473615166345945,18.328280201793415,10.0,62.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:26:00,06:26,2025-08-08 06:26:00,6.433988976805504,0.08264316652955034,17.496718446010977,12.0,65.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:35:00,06:35,2025-08-08 06:35:00,6.589183779996943,0.08847397491862138,16.883506337046775,9.0,68.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:42:00,06:42,2025-08-08 06:42:00,6.713144720580027,0.09270978229865758,16.438036651994757,7.0,69.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:54:00,06:54,2025-08-08 06:54:00,6.902449292166127,0.09826940748046936,15.853344229383275,12.0,72.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:11:00,07:11,2025-08-08 07:11:00,7.188110873136167,0.10410961921961244,15.239143192684832,17.0,75.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:23:00,07:23,2025-08-08 07:23:00,7.383970760632209,0.10606682730098943,15.033308321226437,12.0,76.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:29:00,07:29,2025-08-08 07:29:00,7.493216006364015,0.10638354387588068,15.0,6.0,76.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:44:00,07:44,2025-08-08 07:44:00,7.735077286590237,0.1050862085610103,15.136437638039443,15.0,75.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:50:00,07:50,2025-08-08 07:50:00,7.835004810407606,0.1037642894477723,15.275460695087265,6.0,75.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:56:00,07:56,2025-08-08 07:56:00,7.933394247110169,0.1020355765610816,15.457265275911451,6.0,74.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 08:09:00,08:09,2025-08-08 08:09:00,8.158082318785048,0.09662370066933641,16.0264192606745,13.0,71.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 08:16:00,08:16,2025-08-08 08:16:00,8.275072758701153,0.09308989656562608,16.39806094781418,7.0,70.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 08:28:00,08:28,2025-08-08 08:28:00,8.478048680247031,0.08601239612235005,17.142384664771,12.0,67.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 08:36:00,08:36,2025-08-08 08:36:00,8.605258668669535,0.08109329860040863,17.6597143323492,8.0,65.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 08:45:00,08:45,2025-08-08 08:45:00,8.76193979006046,0.07467776097376551,18.334421010336914,9.0,62.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 08:51:00,08:51,2025-08-08 08:51:00,8.85494021916272,0.07074647117722492,18.74786531277783,6.0,61.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 09:00:00,09:00,2025-08-08 09:00:00,9.004338620275544,0.06434003719083982,19.421614582792348,9.0,59.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 09:36:00,09:36,2025-08-08 09:36:00,9.610562343273592,0.039540148447944755,22.029759296759043,36.0,52.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 10:11:00,10:11,2025-08-08 10:11:00,10.19751255117196,0.02125275276081548,23.95300076320586,35.0,48.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 10:29:00,10:29,2025-08-08 10:29:00,10.491444672131237,0.01543416183933507,24.564927990457694,18.0,46.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 11:24:00,11:24,2025-08-08 11:24:00,11.410348672210253,0.04378535561047294,21.583301059166608,55.0,53.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 11:34:00,11:34,2025-08-08 11:34:00,11.57327365598009,0.05900191533555895,19.9830120327446,10.0,57.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 11:49:00,11:49,2025-08-08 11:49:00,11.824809972009698,0.07956609227660642,17.820326952101468,15.0,64.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 11:58:00,11:58,2025-08-08 11:58:00,11.982093906195677,0.08642825467865585,17.098649819561363,9.0,67.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 12:06:00,12:06,2025-08-08 12:06:00,12.102321271054713,0.08759558803135147,16.975884175536354,8.0,67.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 12:21:00,12:21,2025-08-08 12:21:00,12.360297330628713,0.08050725890556608,17.721346719015294,15.0,64.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 12:38:00,12:38,2025-08-08 12:38:00,12.633724971700598,0.06776226812048856,19.061706778298916,17.0,60.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 12:50:00,12:50,2025-08-08 12:50:00,12.843183745429394,0.05905964760439284,19.976940468741013,12.0,57.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 13:01:00,13:01,2025-08-08 13:01:00,13.019795524863115,0.052055719969078915,20.71352671025319,11.0,55.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 13:15:00,13:15,2025-08-08 13:15:00,13.258151803295354,0.041242110475894565,21.85076803947604,14.0,52.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 14:18:00,14:18,2025-08-08 14:18:00,14.310529313703123,0.0112972221311902,25.0,63.0,46.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 14:48:00,14:48,2025-08-08 14:48:00,14.802429008925222,0.016311957220436348,24.472612359250697,30.0,47.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 15:06:00,15:06,2025-08-08 15:06:00,15.107460074472778,0.021301316484358797,23.947893433081795,18.0,48.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 15:26:00,15:26,2025-08-08 15:26:00,15.444717618129484,0.027947572327929476,23.24892267455187,20.0,49.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 15:58:00,15:58,2025-08-08 15:58:00,15.971478753890496,0.04036587464763517,21.942919656257693,32.0,52.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 16:05:00,16:05,2025-08-08 16:05:00,16.086369121372133,0.04333498644908805,21.630665301795965,7.0,53.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 16:20:00,16:20,2025-08-08 16:20:00,16.333768694797985,0.049928509557816775,20.93724031829176,15.0,54.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 16:35:00,16:35,2025-08-08 16:35:00,16.5950699896765,0.057029409753448314,20.190455705600815,15.0,56.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 16:45:00,16:45,2025-08-08 16:45:00,16.751749541301628,0.0612592231564591,19.745616392711213,10.0,58.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 17:13:00,17:13,2025-08-08 17:13:00,17.220558906386806,0.07315208872827238,18.494872294759254,28.0,62.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 17:36:00,17:36,2025-08-08 17:36:00,17.600835373205896,0.08113380788694499,17.655454068013267,23.0,65.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 17:45:00,17:45,2025-08-08 17:45:00,17.759040508040314,0.08380848438416211,17.374164767076937,9.0,66.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 17:49:00,17:49,2025-08-08 17:49:00,17.821481587813164,0.08474217949061269,17.275970296061686,4.0,66.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 18:09:00,18:09,2025-08-08 18:09:00,18.15416495511919,0.08843003144942631,16.888127766121826,20.0,68.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 18:14:00,18:14,2025-08-08 18:14:00,18.235004280395504,0.08897754438206766,16.830547146470618,5.0,68.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 18:25:00,18:25,2025-08-08 18:25:00,18.42996454229651,0.08970699501338608,16.753832576179736,11.0,68.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 18:43:00,18:43,2025-08-08 18:43:00,18.73289702999253,0.08915547365432352,16.81183475240687,18.0,68.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 18:54:00,18:54,2025-08-08 18:54:00,18.905722752208145,0.08793390916028225,16.940303755269476,11.0,67.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 19:11:00,19:11,2025-08-08 19:11:00,19.191367319916402,0.08455593538785439,17.295557140871853,17.0,66.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 19:20:00,19:20,2025-08-08 19:20:00,19.34915844519387,0.08202533072728033,17.56169475290072,9.0,65.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 19:27:00,19:27,2025-08-08 19:27:00,19.455655465304023,0.0800780831437476,17.766482102732294,7.0,64.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 19:40:00,19:40,2025-08-08 19:40:00,19.675646665357213,0.07551971392638787,18.24587484121671,13.0,62.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 19:54:00,19:54,2025-08-08 19:54:00,19.911887547909668,0.0699641916290093,18.830135773330092,14.0,61.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 20:13:00,20:13,2025-08-08 20:13:00,20.222070161979236,0.06195889390637705,19.672033700996984,19.0,58.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 20:18:00,20:18,2025-08-08 20:18:00,20.309781999253566,0.05960550934043175,19.919533501469253,5.0,57.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 20:22:00,20:22,2025-08-08 20:22:00,20.36810126450386,0.058028633931391856,20.085369699579203,4.0,57.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 20:49:00,20:49,2025-08-08 20:49:00,20.817144584255498,0.04587943561962105,21.36307169591804,27.0,53.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 21:10:00,21:10,2025-08-08 21:10:00,21.166666666666668,0.036902266802098536,22.307178971581358,21.0,51.0
