,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 16:22:00,16:22,2025-08-08 16:22:00,16.38307282396553,0.05126402995684229,20.79241672994428,11.0,55.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 16:37:00,16:37,2025-08-08 16:37:00,16.619221974955536,0.057684940271049416,20.117279512902172,15.0,57.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 17:01:00,17:01,2025-08-08 17:01:00,17.024720072744277,0.06838171838025243,18.992549116343753,24.0,60.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 17:09:00,17:09,2025-08-08 17:09:00,17.163414756301698,0.07179783742928339,18.633355638318655,8.0,61.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 17:15:00,17:15,2025-08-08 17:15:00,17.264981094165936,0.07418061833862034,18.382814205215105,6.0,62.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 17:19:00,17:19,2025-08-08 17:19:00,17.327188852416896,0.07558260175512682,18.23540034396477,4.0,63.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 17:26:00,17:26,2025-08-08 17:26:00,17.43813642288909,0.07796169274140073,17.9852468939144,7.0,63.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 17:33:00,17:33,2025-08-08 17:33:00,17.56447952543132,0.08046015149887953,17.72254232246346,7.0,64.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 17:46:00,17:46,2025-08-08 17:46:00,17.783178260007695,0.08417792329410616,17.33163106835776,13.0,66.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 18:01:00,18:01,2025-08-08 18:01:00,18.028858452963647,0.0873056407671023,17.002762050246684,15.0,67.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 18:10:00,18:10,2025-08-08 18:10:00,18.181563164027057,0.08863143723113101,16.863358991912712,9.0,68.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 18:17:00,18:17,2025-08-08 18:17:00,18.28674698981948,0.0892531990051983,16.797982823540117,7.0,68.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 18:28:00,18:28,2025-08-08 18:28:00,18.48331357599911,0.08975888901457699,16.744811212520645,11.0,68.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 18:36:00,18:36,2025-08-08 18:36:00,18.60130551997803,0.08964693562736582,16.75658273627374,8.0,68.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 18:46:00,18:46,2025-08-08 18:46:00,18.776370933902275,0.08890907847299391,16.834165945102406,10.0,68.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 18:54:00,18:54,2025-08-08 18:54:00,18.909602148900248,0.08789914950665509,16.940356593838853,8.0,67.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 19:11:00,19:11,2025-08-08 19:11:00,19.18872165249177,0.08459453612143361,17.287825624727198,17.0,66.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 19:18:00,19:18,2025-08-08 19:18:00,19.31340463742813,0.08263707923706742,17.493645660940253,7.0,65.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 19:32:00,19:32,2025-08-08 19:32:00,19.549072950890945,0.07822525989583161,17.957533690265933,14.0,63.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 19:42:00,19:42,2025-08-08 19:42:00,19.7113906181174,0.07471855577882168,18.326251884835596,10.0,62.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 20:13:00,20:13,2025-08-08 20:13:00,20.221985982942396,0.06196113931669269,19.667651503489584,31.0,58.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 20:39:00,20:39,2025-08-08 20:39:00,20.6550312497268,0.05023147931162846,20.900985972458418,26.0,55.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 20:44:00,20:44,2025-08-08 20:44:00,20.744832916920913,0.047810845921779345,21.155507467126533,5.0,54.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 21:01:00,21:01,2025-08-08 21:01:00,21.022481430437573,0.040520085852103,21.922106472982733,17.0,52.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 21:05:00,21:05,2025-08-08 21:05:00,21.085799351594076,0.03891450588966691,22.090927829228622,4.0,52.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:14:00,06:14,2025-08-08 06:14:00,6.242462979954294,0.07486143226492536,18.31122890078996,0.0,62.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:22:00,06:22,2025-08-08 06:22:00,6.375805879197143,0.08033566849276812,17.73563129368443,8.0,64.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:34:00,06:34,2025-08-08 06:34:00,6.566972623125003,0.08767243785628688,16.964194564657717,12.0,67.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:51:00,06:51,2025-08-08 06:51:00,6.8514469917812955,0.09689128834969034,15.99486330758156,17.0,71.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:55:00,06:55,2025-08-08 06:55:00,6.932942396094372,0.09904798585282704,15.768093787526496,4.0,72.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:27:00,07:27,2025-08-08 07:27:00,7.463397644652163,0.10635296208301422,15.0,32.0,76.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:36:00,07:36,2025-08-08 07:36:00,7.606041809062043,0.10611913224011746,15.024586424925669,9.0,76.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:43:00,07:43,2025-08-08 07:43:00,7.718411210026359,0.10526284994789209,15.114621640414715,7.0,75.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:54:00,07:54,2025-08-08 07:54:00,7.9056400365772035,0.10256495594086892,15.398296160481753,11.0,74.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 08:07:00,08:07,2025-08-08 08:07:00,8.122009896163213,0.09762027974855407,15.918212303254728,13.0,72.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 08:27:00,08:27,2025-08-08 08:27:00,8.454635825331058,0.08688163391220305,17.047344951115125,20.0,67.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 08:37:00,08:37,2025-08-08 08:37:00,8.619783169465437,0.08051301662812524,17.716983731159274,10.0,64.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 08:42:00,08:42,2025-08-08 08:42:00,8.707176578327402,0.0769556444666257,18.09102950092867,5.0,63.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 08:52:00,08:52,2025-08-08 08:52:00,8.882708911313639,0.06956142014819862,18.868507426057477,10.0,60.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 08:56:00,08:56,2025-08-08 08:56:00,8.93704462616913,0.06723304713631995,19.113328050945743,4.0,60.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 09:07:00,09:07,2025-08-08 09:07:00,9.125470218409593,0.05914201083163273,19.964073422929296,11.0,57.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 09:18:00,09:18,2025-08-08 09:18:00,9.304430368349898,0.05160185778727161,20.756895264900486,11.0,55.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 09:32:00,09:32,2025-08-08 09:32:00,9.542101477613839,0.042117324318425554,21.754162197118983,14.0,52.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 09:53:00,09:53,2025-08-08 09:53:00,9.897434436822088,0.029680062351525108,23.061898642740655,21.0,49.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 10:44:00,10:44,2025-08-08 10:44:00,10.74065572514272,0.013706984051021796,24.74141433501506,51.0,46.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 11:07:00,11:07,2025-08-08 11:07:00,11.121995859169514,0.022973425748191983,23.767079022237386,23.0,48.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 11:39:00,11:39,2025-08-08 11:39:00,11.662603615161899,0.06718027797220295,19.118876551838014,32.0,60.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 11:54:00,11:54,2025-08-08 11:54:00,11.906507473119664,0.08386974709410716,17.364034763759886,15.0,66.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 12:03:00,12:03,2025-08-08 12:03:00,12.054899013064,0.08755068319844317,16.9769966591951,9.0,67.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 12:09:00,12:09,2025-08-08 12:09:00,12.161784825993022,0.08694779975347137,17.0403878344835,6.0,67.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 12:15:00,12:15,2025-08-08 12:15:00,12.260878101896624,0.0843955248596877,17.308750992446143,6.0,66.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 12:23:00,12:23,2025-08-08 12:23:00,12.39666771450725,0.07887930720879902,17.888762805596567,8.0,64.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 12:34:00,12:34,2025-08-08 12:34:00,12.573065732732655,0.07053875653317807,18.765743778104156,11.0,61.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 12:56:00,12:56,2025-08-08 12:56:00,12.946765558723312,0.05500067165246843,20.399521369003537,22.0,56.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 13:24:00,13:24,2025-08-08 13:24:00,13.401171697060986,0.0340151982275819,22.606073622979146,28.0,50.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 14:09:00,14:09,2025-08-08 14:09:00,14.157756491153883,0.01124769826215326,25.0,45.0,46.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 15:08:00,15:08,2025-08-08 15:08:00,15.13652985402339,0.021829343267608926,23.887375463740142,59.0,48.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 15:41:00,15:41,2025-08-08 15:41:00,15.6916657645912,0.03349247844784192,22.661035857322403,33.0,50.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 15:59:00,15:59,2025-08-08 15:59:00,15.992812814409007,0.04091160328326225,21.880939726219196,18.0,52.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 16:16:00,16:16,2025-08-08 16:16:00,16.267714140552574,0.04814775123615993,21.120083001555926,17.0,54.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 16:33:00,16:33,2025-08-08 16:33:00,16.556083548228315,0.055969701276892055,20.297631149104788,17.0,56.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 16:45:00,16:45,2025-08-08 16:45:00,16.764796528276353,0.061608231628388375,19.704758565089143,12.0,58.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 17:06:00,17:06,2025-08-08 17:06:00,17.112165151877374,0.07055560872349603,18.763971826727236,21.0,61.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 17:11:00,17:11,2025-08-08 17:11:00,17.19048283023582,0.07244353769500725,18.565462417714155,5.0,61.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 17:17:00,17:17,2025-08-08 17:17:00,17.29495987864513,0.07486201791939547,18.31116732118368,6.0,62.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 17:22:00,17:22,2025-08-08 17:22:00,17.37041047818109,0.07652865979945733,18.13592550878504,5.0,63.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 17:30:00,17:30,2025-08-08 17:30:00,17.51122202416008,0.07943599742580858,17.830228693535414,8.0,64.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 17:43:00,17:43,2025-08-08 17:43:00,17.727848786835388,0.083315506316177,17.422311325504577,13.0,65.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 17:56:00,17:56,2025-08-08 17:56:00,17.94872533229226,0.08641609119294874,17.096295209024213,13.0,67.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 18:06:00,18:06,2025-08-08 18:06:00,18.111518959124965,0.08808455268323032,16.920862070704523,10.0,67.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 18:14:00,18:14,2025-08-08 18:14:00,18.238154550118054,0.08899600570942699,16.82502583729546,8.0,68.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 18:19:00,18:19,2025-08-08 18:19:00,18.33040792174587,0.0894398815343681,16.778353780764792,5.0,68.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 18:34:00,18:34,2025-08-08 18:34:00,18.57542508631451,0.08969820440167006,16.75119199634574,15.0,68.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 18:44:00,18:44,2025-08-08 18:44:00,18.749797560410318,0.0890646059869003,16.817812747849377,10.0,68.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 18:50:00,18:50,2025-08-08 18:50:00,18.84938028032757,0.08840279143508158,16.887400331672847,6.0,68.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 19:03:00,19:03,2025-08-08 19:03:00,19.055382533042852,0.0863669992090996,17.10145706672555,13.0,67.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 19:15:00,19:15,2025-08-08 19:15:00,19.25689503985117,0.08355880256390948,17.39672953981175,12.0,66.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 19:28:00,19:28,2025-08-08 19:28:00,19.47220373529936,0.07975938030548665,17.796226066689524,13.0,64.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 19:36:00,19:36,2025-08-08 19:36:00,19.613927836895684,0.07686552494430049,18.10050526690677,8.0,63.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 19:59:00,19:59,2025-08-08 19:59:00,19.99851668140936,0.06779360293081126,19.054387486357523,23.0,60.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 20:29:00,20:29,2025-08-08 20:29:00,20.492829377232834,0.054638608768127386,20.437591068807222,30.0,56.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 20:42:00,20:42,2025-08-08 20:42:00,20.707494651407956,0.04881476309272846,21.04994893854287,13.0,54.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 20:52:00,20:52,2025-08-08 20:52:00,20.872462939844546,0.04441553603281757,21.51251293165657,10.0,53.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 21:03:00,21:03,2025-08-08 21:03:00,21.063059781584744,0.039488221536975766,22.03060355018667,11.0,52.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 21:10:00,21:10,2025-08-08 21:10:00,21.166666666666668,0.036902266802098536,22.302508030652447,7.0,51.0
