,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 15:12:00,15:12,2025-08-16 15:12:00,15.212238258573937,0.02324510007093857,23.75397430296704,23.0,48.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 15:33:00,15:33,2025-08-16 15:33:00,15.551562700615234,0.03028057500529112,23.013171674172597,21.0,50.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 16:15:00,16:15,2025-08-16 16:15:00,16.264710430141626,0.04806705533390555,21.140338424479438,42.0,54.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 16:25:00,16:25,2025-08-16 16:25:00,16.427015000639614,0.05245751266655806,20.678043787090026,10.0,55.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 16:54:00,16:54,2025-08-16 16:54:00,16.91404757987274,0.06554626562247128,19.29985927391133,29.0,59.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 16:58:00,16:58,2025-08-16 16:58:00,16.980504901712703,0.06725919267102709,19.119496061428357,4.0,60.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 17:04:00,17:04,2025-08-16 17:04:00,17.081914227976736,0.0698109562649724,18.850807281197405,6.0,60.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 17:09:00,17:09,2025-08-16 17:09:00,17.159910462988005,0.07171370511249264,18.650456720456145,5.0,61.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 17:24:00,17:24,2025-08-16 17:24:00,17.406256647613016,0.07729486735459096,18.062786421115476,15.0,63.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 17:32:00,17:32,2025-08-16 17:32:00,17.53361251321848,0.07987187373229288,17.791439693732485,8.0,64.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 18:03:00,18:03,2025-08-16 18:03:00,18.055622395114614,0.08757345588877659,16.980499087641824,31.0,67.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 18:12:00,18:12,2025-08-16 18:12:00,18.206352146720914,0.0887996968635196,16.851381644100158,9.0,68.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 18:32:00,18:32,2025-08-16 18:32:00,18.543898456127692,0.08974039343426976,16.752330691746252,20.0,68.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 18:47:00,18:47,2025-08-16 18:47:00,18.79702182459662,0.08877757847494716,16.85371060704183,15.0,68.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 18:55:00,18:55,2025-08-16 18:55:00,18.925705602387666,0.08775147852677655,16.961754135887205,8.0,67.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 19:08:00,19:08,2025-08-16 19:08:00,19.134095006227813,0.08536210862213761,17.213343619615745,13.0,66.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 19:17:00,19:17,2025-08-16 19:17:00,19.294086863181427,0.0829584703805203,17.46643549254199,9.0,65.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 19:21:00,19:21,2025-08-16 19:21:00,19.352747007066863,0.08196273450753569,17.571281826183267,4.0,65.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 19:27:00,19:27,2025-08-16 19:27:00,19.458144692654617,0.0800304120045469,17.774746354626572,6.0,64.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 19:44:00,19:44,2025-08-16 19:44:00,19.74194804719555,0.07402164126736706,18.407441829979806,17.0,62.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 19:53:00,19:53,2025-08-16 19:53:00,19.889355279602484,0.07051837804808653,18.776319073722092,9.0,61.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 20:04:00,20:04,2025-08-16 20:04:00,20.073804711550476,0.06586151040374726,19.2666654718067,11.0,59.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 20:29:00,20:29,2025-08-16 20:29:00,20.487645756320834,0.054779712328366974,20.433527015997022,25.0,56.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 20:43:00,20:43,2025-08-16 20:43:00,20.724480692134232,0.04835756027746221,21.109749611659744,14.0,54.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 21:07:00,21:07,2025-08-16 21:07:00,21.130686691941133,0.03779201398645419,22.22225225576851,24.0,51.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 06:17:00,06:17,2025-08-16 06:17:00,6.294184700270183,0.07701128018877147,18.09264682427116,0.0,63.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 06:22:00,06:22,2025-08-16 06:22:00,6.375947766877239,0.08034136357373642,17.742004607689406,5.0,64.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 06:36:00,06:36,2025-08-16 06:36:00,6.606179205560508,0.08907904521769956,16.82196756799913,14.0,68.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 06:54:00,06:54,2025-08-16 06:54:00,6.915677647450803,0.09861141634122311,15.818253440261945,18.0,72.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 07:02:00,07:02,2025-08-16 07:02:00,7.033653242496451,0.10136544331667717,15.52826727127918,8.0,73.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 07:07:00,07:07,2025-08-16 07:07:00,7.116979582613031,0.10297229332922436,15.359073474914258,5.0,74.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 07:13:00,07:13,2025-08-16 07:13:00,7.221963321713504,0.10457267228828478,15.190561050237648,6.0,75.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 07:29:00,07:29,2025-08-16 07:29:00,7.4903916886063175,0.10638244919821914,15.0,16.0,76.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 07:36:00,07:36,2025-08-16 07:36:00,7.604907541497143,0.1061247748315608,15.027131906513006,7.0,76.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 07:40:00,07:40,2025-08-16 07:40:00,7.672917333989521,0.10568011400744448,15.073952613075239,4.0,76.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 07:44:00,07:44,2025-08-16 07:44:00,7.736689587146855,0.10506844766470949,15.138358220212103,4.0,75.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 07:50:00,07:50,2025-08-16 07:50:00,7.847100766111755,0.10357421472363186,15.295693965291184,6.0,75.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 08:01:00,08:01,2025-08-16 08:01:00,8.021087317794944,0.10015524609905875,15.655695382179548,11.0,73.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 08:09:00,08:09,2025-08-16 08:09:00,8.154732959110817,0.09671815950128557,16.017604536967667,8.0,71.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 08:21:00,08:21,2025-08-16 08:21:00,8.352064180453542,0.09053415180183169,16.668751645441034,12.0,68.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 08:25:00,08:25,2025-08-16 08:25:00,8.421115967144543,0.08810405405542772,16.924629580557177,4.0,67.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 08:40:00,08:40,2025-08-16 08:40:00,8.680487134216067,0.07805313857007941,17.98294400606682,15.0,63.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 08:48:00,08:48,2025-08-16 08:48:00,8.81131201536749,0.07259898915672214,18.557240448162606,8.0,61.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 09:01:00,09:01,2025-08-16 09:01:00,9.031937852196181,0.06315308431844907,19.551850080181545,13.0,58.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 09:09:00,09:09,2025-08-16 09:09:00,9.153309631334693,0.057954577400621016,20.099228562297835,8.0,57.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 09:16:00,09:16,2025-08-16 09:16:00,9.269203702132499,0.05306553930944058,20.614021423336713,7.0,55.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 09:25:00,09:25,2025-08-16 09:25:00,9.424433220997912,0.046718553513507746,21.282329363656412,9.0,54.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 10:20:00,10:20,2025-08-16 10:20:00,10.342195913309713,0.018020236691007042,24.304127997360283,55.0,47.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 11:17:00,11:17,2025-08-16 11:17:00,11.299836420078675,0.03449178430370279,22.569751017034818,57.0,51.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 11:38:00,11:38,2025-08-16 11:38:00,11.647083334464877,0.06580282313703464,19.27284496670408,21.0,59.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 11:48:00,11:48,2025-08-16 11:48:00,11.81434108308823,0.07890767063324312,17.892965773653565,10.0,64.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 11:53:00,11:53,2025-08-16 11:53:00,11.89630163159453,0.0834168453338502,17.41817075226948,5.0,65.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 12:07:00,12:07,2025-08-16 12:07:00,12.121994146503503,0.08746432250706568,16.991990322677847,14.0,67.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 12:14:00,12:14,2025-08-16 12:14:00,12.236496630368718,0.08517047317916639,17.233521936111494,7.0,66.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 12:21:00,12:21,2025-08-16 12:21:00,12.350607640516277,0.08092670662332777,17.68037072029304,7.0,64.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 12:31:00,12:31,2025-08-16 12:31:00,12.520999794805997,0.07299703260988956,18.515328332885062,10.0,62.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 12:41:00,12:41,2025-08-16 12:41:00,12.68774709837212,0.06539219564718556,19.31608212223002,10.0,59.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 13:06:00,13:06,2025-08-16 13:06:00,13.105319791036052,0.04840968266505585,21.10426136785123,25.0,54.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 14:20:00,14:20,2025-08-16 14:20:00,14.337566072540456,0.01141147230249956,25.0,74.0,46.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 15:04:00,15:04,2025-08-16 15:04:00,15.070623085493413,0.02064480391198924,24.027773335465625,44.0,47.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 15:16:00,15:16,2025-08-16 15:16:00,15.269775498785027,0.024359684029730117,23.63661382135218,12.0,48.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 16:08:00,16:08,2025-08-16 16:08:00,16.13611829468059,0.0446417684471558,21.501005124845257,52.0,53.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 16:21:00,16:21,2025-08-16 16:21:00,16.360695378036045,0.05065732760106355,20.867594860937686,13.0,55.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 16:52:00,16:52,2025-08-16 16:52:00,16.87559968796521,0.06454271984222847,19.405527954285624,31.0,59.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 16:56:00,16:56,2025-08-16 16:56:00,16.93571059553914,0.06610779752605234,19.24073258890338,4.0,59.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 17:01:00,17:01,2025-08-16 17:01:00,17.030057575506614,0.06851622169171186,18.987136780543526,5.0,60.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 17:06:00,17:06,2025-08-16 17:06:00,17.110142845559302,0.07050608422257092,18.77761355609107,5.0,61.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 17:19:00,17:19,2025-08-16 17:19:00,17.31775585242524,0.0753730072316796,18.265149309834797,13.0,62.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 17:26:00,17:26,2025-08-16 17:26:00,17.447055031083572,0.07814571547109908,17.973196091067344,7.0,63.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 17:50:00,17:50,2025-08-16 17:50:00,17.834610401475626,0.08492928374938633,17.258918055817084,24.0,66.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 18:07:00,18:07,2025-08-16 18:07:00,18.120486938579695,0.08816041903757697,16.91869461137063,17.0,67.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 18:19:00,18:19,2025-08-16 18:19:00,18.322401194204478,0.08940880810835279,16.78724507683056,12.0,68.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 18:35:00,18:35,2025-08-16 18:35:00,18.597641791572272,0.0896551038316927,16.76131128827847,16.0,68.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 18:52:00,18:52,2025-08-16 18:52:00,18.87976818772283,0.08815828433887864,16.918919385166596,17.0,67.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 19:06:00,19:06,2025-08-16 19:06:00,19.101959841303348,0.08578699423677025,17.168605150188483,14.0,66.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 19:13:00,19:13,2025-08-16 19:13:00,19.229576288396295,0.08398403102504798,17.358448749849668,7.0,66.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 19:19:00,19:19,2025-08-16 19:19:00,19.322014510769836,0.08249175813945854,17.51557811024658,6.0,65.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 19:24:00,19:24,2025-08-16 19:24:00,19.400357555068037,0.08111203954036453,17.66085603032199,5.0,65.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 19:39:00,19:39,2025-08-16 19:39:00,19.66612178215825,0.07573056680489888,18.227499957905746,15.0,63.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 19:51:00,19:51,2025-08-16 19:51:00,19.865191203171474,0.07110754798830386,18.7142822326286,12.0,61.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 19:57:00,19:57,2025-08-16 19:57:00,19.9580489834246,0.06881512178958736,18.9556639972106,6.0,60.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 20:19:00,20:19,2025-08-16 20:19:00,20.3232641493529,0.05924168005900911,19.963702667918405,22.0,57.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 20:41:00,20:41,2025-08-16 20:41:00,20.684692016476234,0.049429725210694386,20.996855655181925,22.0,54.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 20:57:00,20:57,2025-08-16 20:57:00,20.96608953932029,0.04197029755413231,21.782298524191543,16.0,52.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 21:10:00,21:10,2025-08-16 21:10:00,21.166666666666668,0.036902266802098536,22.31593847585789,13.0,51.0
