,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 21:08:00,21:08,2025-08-22 21:08:00,21.143037540133466,0.03748556551142394,22.044849699415675,4.0,65.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 21:26:00,21:26,2025-08-22 21:26:00,21.438088410805303,0.03051188959033487,22.757908067555533,18.0,63.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 21:43:00,21:43,2025-08-22 21:43:00,21.72560119562392,0.02444923641220271,23.377814359547628,17.0,62.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 22:11:00,22:11,2025-08-22 22:11:00,22.183368932370193,0.01646539708588614,24.194161936626465,28.0,60.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 22:22:00,22:22,2025-08-22 22:22:00,22.37573913799579,0.013728756337951455,24.47398345514673,11.0,59.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 22:34:00,22:34,2025-08-22 22:34:00,22.56971403426769,0.011323048389831848,24.719967094638736,12.0,58.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 22:49:00,22:49,2025-08-22 22:49:00,22.833333333333332,0.008584340288944054,25.0,15.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-22 06:40:00,06:40,2025-08-22 06:40:00,6.666666666666667,0.09117128069041198,16.59929451297011,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-22 06:50:00,06:50,2025-08-22 06:50:00,6.839631553608925,0.09655886638148142,16.030602934884236,10.0,43.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-22 06:56:00,06:56,2025-08-22 06:56:00,6.934250792580392,0.09908061457789397,15.764417477503903,6.0,43.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-22 07:02:00,07:02,2025-08-22 07:02:00,7.0385867900620065,0.10146859910723975,15.512351567408142,6.0,44.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-22 07:08:00,07:08,2025-08-22 07:08:00,7.143559145170645,0.10342302751821622,15.30605007337595,6.0,45.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-22 07:12:00,07:12,2025-08-22 07:12:00,7.211234266665579,0.104431448968705,15.199605216822722,4.0,45.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-22 07:16:00,07:16,2025-08-22 07:16:00,7.269649815001774,0.10513756629229792,15.125070351282954,4.0,45.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-22 07:26:00,07:26,2025-08-22 07:26:00,7.435262224722578,0.10628559545168774,15.003889074217753,10.0,46.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-22 07:36:00,07:36,2025-08-22 07:36:00,7.611690384099225,0.10609013372711545,15.02452121688356,10.0,46.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-22 07:41:00,07:41,2025-08-22 07:41:00,7.694804584351731,0.10549127245667239,15.08773457078108,5.0,45.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-22 07:46:00,07:46,2025-08-22 07:46:00,7.771115891963028,0.10466106802052669,15.175367565966326,5.0,45.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-22 07:57:00,07:57,2025-08-22 07:57:00,7.962288871142021,0.10145043981571489,15.514268388178403,11.0,44.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-22 08:05:00,08:05,2025-08-22 08:05:00,8.092985312183684,0.09838828660536186,15.8374967953707,8.0,43.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-22 08:10:00,08:10,2025-08-22 08:10:00,8.167752660279918,0.09634879882266674,16.052776809858514,5.0,43.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-22 08:21:00,08:21,2025-08-22 08:21:00,8.35436459037887,0.09045521211765452,16.674879791796243,11.0,41.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-22 08:39:00,08:39,2025-08-22 08:39:00,8.654493044090323,0.079113006260603,17.872116795100617,18.0,38.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-22 08:52:00,08:52,2025-08-22 08:52:00,8.877320595452035,0.0697916779737499,18.85603820206663,13.0,36.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-22 09:14:00,09:14,2025-08-22 09:14:00,9.24925679069336,0.05389950710789973,20.533550959569844,22.0,33.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-22 09:37:00,09:37,2025-08-22 09:37:00,9.630826483046063,0.03879261669539628,22.128172714338007,23.0,31.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-22 09:48:00,09:48,2025-08-22 09:48:00,9.81494732113856,0.03234874234489539,22.808361816378266,11.0,30.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-22 10:30:00,10:30,2025-08-22 10:30:00,10.50082421066139,0.01530284943113711,24.607656769046354,42.0,28.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-22 11:15:00,11:15,2025-08-22 11:15:00,11.257721451328702,0.031341449697668486,22.914687521061772,45.0,30.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-22 11:35:00,11:35,2025-08-22 11:35:00,11.583723887798948,0.05998299924330723,19.89140233472427,20.0,34.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-22 11:42:00,11:42,2025-08-22 11:42:00,11.711496172724363,0.07134304711662853,18.692282000931897,7.0,37.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-22 11:47:00,11:47,2025-08-22 11:47:00,11.785057058864808,0.0769479111672577,18.10065540514658,5.0,38.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-22 12:02:00,12:02,2025-08-22 12:02:00,12.047842631888715,0.08749872372047923,16.986954652149592,15.0,40.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-22 12:09:00,12:09,2025-08-22 12:09:00,12.153103673652952,0.08708804307897149,17.03030442614864,7.0,40.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-22 12:17:00,12:17,2025-08-22 12:17:00,12.299074265214612,0.08302383679368763,17.459305470136826,8.0,39.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-22 12:30:00,12:30,2025-08-22 12:30:00,12.500499082190858,0.07397579584700299,18.414379779782625,13.0,37.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-22 13:01:00,13:01,2025-08-22 13:01:00,13.021882933513412,0.05196957580448582,20.73726663881279,31.0,33.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-22 14:05:00,14:05,2025-08-22 14:05:00,14.094626551820959,0.011585926482869657,25.0,64.0,27.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-22 15:05:00,15:05,2025-08-22 15:05:00,15.098232610224805,0.021135536125475553,23.991982143920268,60.0,29.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-22 15:18:00,15:18,2025-08-22 15:18:00,15.305841751859736,0.025075089844427127,23.57613891657293,13.0,29.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-22 16:06:00,16:06,2025-08-22 16:06:00,16.101291460274172,0.04372573004140898,21.607453383920525,48.0,32.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-22 16:20:00,16:20,2025-08-22 16:20:00,16.336382858353836,0.04999920169493723,20.9452512957689,14.0,33.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-22 16:30:00,16:30,2025-08-22 16:30:00,16.513896584045376,0.0548216971841744,20.436208335276906,10.0,33.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-22 16:37:00,16:37,2025-08-22 16:37:00,16.623081556610636,0.057789611673279284,20.12292738324847,7.0,34.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-22 16:49:00,16:49,2025-08-22 16:49:00,16.82021026935025,0.06308292833492195,19.56418645953422,12.0,35.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-22 16:58:00,16:58,2025-08-22 16:58:00,16.978913033310043,0.06721851143270052,19.127651170252513,9.0,36.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-22 17:16:00,17:16,2025-08-22 17:16:00,17.28209751637648,0.07457095307202356,18.351557409816944,18.0,37.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-22 17:36:00,17:36,2025-08-22 17:36:00,17.604980801189633,0.08120927366982683,17.650843354750965,20.0,39.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-22 17:49:00,17:49,2025-08-22 17:49:00,17.81889033105949,0.0847048678291977,17.281862688302244,13.0,40.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-22 17:58:00,17:58,2025-08-22 17:58:00,17.97089220657804,0.0866751729452586,17.073885314017375,9.0,40.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-22 18:09:00,18:09,2025-08-22 18:09:00,18.159784341474854,0.08847265597378183,16.884150334624305,11.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-22 18:13:00,18:13,2025-08-22 18:13:00,18.217513481158257,0.08887110306957517,16.84209188382954,4.0,41.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-22 18:25:00,18:25,2025-08-22 18:25:00,18.41791652392004,0.08968644626047481,16.756027581096888,12.0,41.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-22 18:38:00,18:38,2025-08-22 18:38:00,18.636441418107097,0.08955337680811828,16.770073849907256,13.0,41.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-22 19:16:00,19:16,2025-08-22 19:16:00,19.273680443192006,0.083290890918776,17.431116325585013,38.0,39.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-22 19:24:00,19:24,2025-08-22 19:24:00,19.412074245865604,0.0808970161547113,17.683803984840726,8.0,39.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-22 19:41:00,19:41,2025-08-22 19:41:00,19.692817376728875,0.07513678160299049,18.29183085721009,17.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-22 06:46:00,06:46,2025-08-22 06:46:00,6.778037516829541,0.09474907564912538,16.22163706531019,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-22 06:54:00,06:54,2025-08-22 06:54:00,6.902491900587256,0.09827051945078971,15.849927816020886,8.0,43.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-22 06:59:00,06:59,2025-08-22 06:59:00,6.991534149440593,0.10044478575037886,15.620421130838704,5.0,44.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-22 07:05:00,07:05,2025-08-22 07:05:00,7.085887374512423,0.1024067116635628,15.413328231043977,6.0,44.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-22 07:10:00,07:10,2025-08-22 07:10:00,7.182590163678703,0.10402927337418212,15.242057232740716,5.0,45.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-22 07:14:00,07:14,2025-08-22 07:14:00,7.2475672118124,0.10488877535324576,15.151331708383516,4.0,45.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-22 07:24:00,07:24,2025-08-22 07:24:00,7.413093212675426,0.10620622124735238,15.012267491585224,10.0,46.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-22 07:33:00,07:33,2025-08-22 07:33:00,7.5512996531142615,0.10632243918459056,15.0,9.0,46.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-22 07:39:00,07:39,2025-08-22 07:39:00,7.6638188005624635,0.1057520893707172,15.060203800795279,6.0,45.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-22 07:44:00,07:44,2025-08-22 07:44:00,7.742632607077646,0.105001958323836,15.139384575502806,5.0,45.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-22 07:50:00,07:50,2025-08-22 07:50:00,7.835958849044627,0.1037495301829392,15.271585783377123,6.0,45.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-22 08:01:00,08:01,2025-08-22 08:01:00,8.029609978289498,0.099956143607636,15.672000203026148,11.0,44.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-22 08:08:00,08:08,2025-08-22 08:08:00,8.138449346282073,0.09717180483436817,15.965903651006585,7.0,43.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-22 08:17:00,08:17,2025-08-22 08:17:00,8.293082633300736,0.09250749817169782,16.458248843968878,9.0,42.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-22 08:35:00,08:35,2025-08-22 08:35:00,8.594844468104844,0.08150723498361373,17.6193917733818,18.0,39.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-22 08:47:00,08:47,2025-08-22 08:47:00,8.788352177332122,0.07356830602017522,18.45739274439435,12.0,37.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-22 08:56:00,08:56,2025-08-22 08:56:00,8.934873986926432,0.0673262439472164,19.116279365291202,9.0,36.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-22 09:28:00,09:28,2025-08-22 09:28:00,9.479177508553372,0.04455244296345145,21.52018893872764,32.0,32.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-22 09:45:00,09:45,2025-08-22 09:45:00,9.764503332350872,0.0340492382176424,22.628864405691314,17.0,30.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-22 09:50:00,09:50,2025-08-22 09:50:00,9.84621703835528,0.031320455514899766,22.916903581392685,5.0,30.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-22 11:00:00,11:00,2025-08-22 11:00:00,11.014883841190654,0.018384291290104927,24.28239233075425,70.0,28.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-22 11:25:00,11:25,2025-08-22 11:25:00,11.426815984498438,0.04527170901569911,21.444266147004,25.0,32.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-22 11:37:00,11:37,2025-08-22 11:37:00,11.628632811538555,0.06413692285710741,19.452931095353357,12.0,35.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-22 11:44:00,11:44,2025-08-22 11:44:00,11.744276470328021,0.07395123611708423,18.416972204732453,7.0,37.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-22 11:55:00,11:55,2025-08-22 11:55:00,11.924961566580174,0.08462462429973742,17.290332868085294,11.0,40.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-22 12:05:00,12:05,2025-08-22 12:05:00,12.094870372469256,0.08762285859616283,16.973851480822773,10.0,40.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-22 12:14:00,12:14,2025-08-22 12:14:00,12.247482135265804,0.08483184819432198,17.268459158712332,9.0,40.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-22 12:27:00,12:27,2025-08-22 12:27:00,12.4566555634708,0.07607009183445605,18.193314434676775,13.0,38.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-22 12:59:00,12:59,2025-08-22 12:59:00,12.998792645029845,0.05291565654139898,20.63740221379517,32.0,33.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-22 13:59:00,13:59,2025-08-22 13:59:00,13.987418136189962,0.01275570530237145,24.876522917495933,60.0,27.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-22 14:24:00,14:24,2025-08-22 14:24:00,14.416194734310267,0.011887383225667108,24.96817945539682,25.0,27.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-22 15:09:00,15:09,2025-08-22 15:09:00,15.16412706105274,0.022338659179502382,23.864985379978272,45.0,29.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-22 15:22:00,15:22,2025-08-22 15:22:00,15.378993294363688,0.02656511334609661,23.41885811119213,13.0,29.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-22 16:15:00,16:15,2025-08-22 16:15:00,16.261908194070365,0.04799179646928461,21.15714480634945,53.0,32.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-22 16:24:00,16:24,2025-08-22 16:24:00,16.408761535474586,0.0519614514009117,20.73812421772745,9.0,33.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-22 16:32:00,16:32,2025-08-22 16:32:00,16.541478016629394,0.05557235407772466,20.35697205433909,8.0,34.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-22 16:47:00,16:47,2025-08-22 16:47:00,16.787247388780298,0.06220725847649982,19.656618599313227,15.0,35.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-22 16:53:00,16:53,2025-08-22 16:53:00,16.897583058627262,0.0651175675173287,19.349418243523058,6.0,35.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-22 17:02:00,17:02,2025-08-22 17:02:00,17.045398689916112,0.0689015552319433,18.949995929285194,9.0,36.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-22 17:24:00,17:24,2025-08-22 17:24:00,17.407295934111715,0.07731682555120047,18.061714306997413,22.0,38.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-22 17:46:00,17:46,2025-08-22 17:46:00,17.78160716903214,0.0841542005357346,17.339988882496968,22.0,39.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-22 17:52:00,17:52,2025-08-22 17:52:00,17.871250420416402,0.08543416803144213,17.204880732618413,6.0,40.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-22 18:07:00,18:07,2025-08-22 18:07:00,18.124012339935774,0.08818977520838764,16.914010074794902,15.0,40.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-22 18:11:00,18:11,2025-08-22 18:11:00,18.194999318900233,0.08872428963005563,16.85758891188479,4.0,41.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-22 18:22:00,18:22,2025-08-22 18:22:00,18.37480622157393,0.08958632483603635,16.766595990423255,11.0,41.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-22 18:33:00,18:33,2025-08-22 18:33:00,18.561725765828108,0.08971927332286352,16.75256249024094,11.0,41.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-22 18:43:00,18:43,2025-08-22 18:43:00,18.728758419210312,0.08917676888933486,16.80982704622441,10.0,41.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-22 19:19:00,19:19,2025-08-22 19:19:00,19.317593065655714,0.08256654434808387,17.507575396120227,36.0,39.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-22 19:35:00,19:35,2025-08-22 19:35:00,19.584942488039662,0.07748034906110622,18.044453432046208,16.0,38.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-22 19:49:00,19:49,2025-08-22 19:49:00,19.833333333333332,0.0718758012425295,18.63604664766548,14.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-22 06:00:00,06:00,2025-08-22 06:00:00,6.0,0.06452552683408863,19.39414006948735,0.0,59.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-22 06:06:00,06:06,2025-08-22 06:06:00,6.114432592789649,0.06943835270092934,18.878082568358458,6.0,60.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-22 06:22:00,06:22,2025-08-22 06:22:00,6.379228627567764,0.08047296244523636,17.718975104563572,16.0,64.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-22 06:35:00,06:35,2025-08-22 06:35:00,6.59263054201587,0.08859727264114621,16.86557395994019,13.0,68.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-22 06:43:00,06:43,2025-08-22 06:43:00,6.7212529851477045,0.09297168212252375,16.406073280074665,8.0,69.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-22 07:02:00,07:02,2025-08-22 07:02:00,7.045688419498733,0.10161534175489441,15.498118161901836,19.0,74.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-22 07:09:00,07:09,2025-08-22 07:09:00,7.161766248063825,0.10371412479702896,15.277655894055947,7.0,75.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-22 07:22:00,07:22,2025-08-22 07:22:00,7.373522998460648,0.10600712451512884,15.036792542354691,13.0,76.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-22 07:32:00,07:32,2025-08-22 07:32:00,7.533951829541454,0.10635738655645474,15.0,10.0,76.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-22 07:51:00,07:51,2025-08-22 07:51:00,7.855585660869964,0.10343707769355248,15.306757726644815,19.0,74.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-22 08:00:00,08:00,2025-08-22 08:00:00,8.004807488731752,0.10052765051744818,15.612372409296373,9.0,73.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-22 08:09:00,08:09,2025-08-22 08:09:00,8.160529848566727,0.09655442921900696,16.02973111694872,9.0,71.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-22 08:26:00,08:26,2025-08-22 08:26:00,8.445456425557161,0.08721902693923665,17.01034889236141,17.0,67.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-22 08:41:00,08:41,2025-08-22 08:41:00,8.689457050899177,0.07768529572210066,18.01179971551334,15.0,63.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-22 08:48:00,08:48,2025-08-22 08:48:00,8.808152422852611,0.07273262991430743,18.532042119777486,7.0,62.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-22 09:04:00,09:04,2025-08-22 09:04:00,9.079964060874081,0.06109029521481668,19.75498677834505,16.0,58.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-22 09:11:00,09:11,2025-08-22 09:11:00,9.198175105297041,0.056050279502170765,20.284404670372027,7.0,56.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-22 09:26:00,09:26,2025-08-22 09:26:00,9.441083244373502,0.04605530766705747,21.334305547970033,15.0,53.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-22 09:43:00,09:43,2025-08-22 09:43:00,9.731131142548742,0.03520182598377524,22.47438679404617,17.0,51.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-22 11:26:00,11:26,2025-08-22 11:26:00,11.442688200274008,0.04672272543233283,21.264198047013856,103.0,54.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-22 11:52:00,11:52,2025-08-22 11:52:00,11.871021408037358,0.08218845726723072,17.538774544838205,26.0,65.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-22 12:02:00,12:02,2025-08-22 12:02:00,12.04025593982388,0.08742945174964152,16.98824525897884,10.0,67.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-22 12:20:00,12:20,2025-08-22 12:20:00,12.349706778539355,0.08096535131646262,17.667253147108543,18.0,65.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-22 12:35:00,12:35,2025-08-22 12:35:00,12.588301366655847,0.06983102211369968,18.836835432511094,15.0,61.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-22 12:48:00,12:48,2025-08-22 12:48:00,12.816351935136883,0.06011584829813481,19.857345513304445,13.0,57.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-22 13:45:00,13:45,2025-08-22 13:45:00,13.75565460693761,0.018303320184156716,24.249454934487144,57.0,47.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-22 13:54:00,13:54,2025-08-22 13:54:00,13.908894976654688,0.014150169382475302,24.685713959866654,9.0,46.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-22 14:11:00,14:11,2025-08-22 14:11:00,14.192944155272023,0.011158191581210107,25.0,17.0,46.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-22 14:19:00,14:19,2025-08-22 14:19:00,14.327264213585279,0.011364717408336673,24.97830592714778,8.0,46.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-22 15:04:00,15:04,2025-08-22 15:04:00,15.081718540942232,0.020841057173183172,23.98288366887021,45.0,48.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-22 15:15:00,15:15,2025-08-22 15:15:00,15.259704622736027,0.024162214188196172,23.63401968783795,11.0,48.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-22 15:43:00,15:43,2025-08-22 15:43:00,15.725372200151039,0.034289640023998084,22.570205457220197,28.0,51.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-22 15:53:00,15:53,2025-08-22 15:53:00,15.884260017388753,0.038164296509142964,22.163200283893634,10.0,51.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-22 16:03:00,16:03,2025-08-22 16:03:00,16.06460457737746,0.04276706190679105,21.67971243519439,10.0,53.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-22 16:20:00,16:20,2025-08-22 16:20:00,16.335169099720925,0.04996637744553186,20.92347541652917,17.0,54.0
