,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:31:00,21:31,2025-08-17 21:31:00,21.519640779368036,0.028713949915403544,22.94165425907103,4.0,63.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:43:00,21:43,2025-08-17 21:43:00,21.725846311740813,0.024444404028329904,23.37823508480185,12.0,62.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:03:00,22:03,2025-08-17 22:03:00,22.064223605871955,0.0183421305548062,24.002220787818217,20.0,60.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:16:00,22:16,2025-08-17 22:16:00,22.28201875750193,0.015017311471421005,24.3421989258269,13.0,59.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:23:00,22:23,2025-08-17 22:23:00,22.39095936510504,0.013527386651559337,24.494550633792237,7.0,59.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:28:00,22:28,2025-08-17 22:28:00,22.478507188301865,0.012411170800502917,24.608688870231724,5.0,59.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:49:00,22:49,2025-08-17 22:49:00,22.833333333333332,0.008584340288944054,25.0,21.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 06:40:00,06:40,2025-08-17 06:40:00,6.666666666666667,0.09117128069041198,16.648571731506216,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 06:46:00,06:46,2025-08-17 06:46:00,6.772041771148158,0.09456621064086503,16.280659738167294,6.0,42.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 06:57:00,06:57,2025-08-17 06:57:00,6.961788384899207,0.09975223492282176,15.71864504009551,11.0,44.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:08:00,07:08,2025-08-17 07:08:00,7.136256545496353,0.10330222590169184,15.333928926233726,11.0,45.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:16:00,07:16,2025-08-17 07:16:00,7.269380623717486,0.10513466711980962,15.13534541756836,8.0,45.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:23:00,07:23,2025-08-17 07:23:00,7.393871297055104,0.10611868315711719,15.028706604088578,7.0,46.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:31:00,07:31,2025-08-17 07:31:00,7.52391295862311,0.10637111620604575,15.00135017919282,8.0,46.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:40:00,07:40,2025-08-17 07:40:00,7.674888322932443,0.10566401634764737,15.077979306211567,9.0,45.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:48:00,07:48,2025-08-17 07:48:00,7.803338900150594,0.10423143580263836,15.233229509198075,8.0,45.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:04:00,08:04,2025-08-17 08:04:00,8.081112779551493,0.09869352967383473,15.83337799900714,16.0,43.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:17:00,08:17,2025-08-17 08:17:00,8.29170590085717,0.09255236061396581,16.49890270296934,13.0,41.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:31:00,08:31,2025-08-17 08:31:00,8.522144481887308,0.0843430077890607,17.38855857390425,14.0,39.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:39:00,08:39,2025-08-17 08:39:00,8.65691490747581,0.07901465591994104,17.965997456587928,8.0,38.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 09:02:00,09:02,2025-08-17 09:02:00,9.040000380357037,0.06280648071023262,19.722493801672897,23.0,35.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 09:16:00,09:16,2025-08-17 09:16:00,9.28205338545337,0.05253023374270995,20.83614108189432,14.0,33.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 09:46:00,09:46,2025-08-17 09:46:00,9.772146324774875,0.0337883322504726,22.86721990755625,30.0,30.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 09:57:00,09:57,2025-08-17 09:57:00,9.962980833441572,0.02766247475498864,23.531085281795534,11.0,29.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 10:36:00,10:36,2025-08-17 10:36:00,10.610513364183667,0.01410797622876152,25.0,39.0,27.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 11:26:00,11:26,2025-08-17 11:26:00,11.446450747402395,0.04706906666174608,21.42797328345305,50.0,32.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 11:56:00,11:56,2025-08-17 11:56:00,11.940648583652171,0.0852006417755383,17.29561591113206,30.0,40.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:04:00,12:04,2025-08-17 12:04:00,12.077406024260117,0.08763718880171881,17.031564844880613,8.0,40.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:20:00,12:20,2025-08-17 12:20:00,12.334751660005834,0.08159749338870466,17.686092747073538,16.0,39.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:29:00,12:29,2025-08-17 12:29:00,12.488484736438053,0.07455038414875588,18.44979510487938,9.0,37.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:47:00,12:47,2025-08-17 12:47:00,12.788928976248238,0.061206464197366015,19.895889209889013,18.0,34.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:53:00,12:53,2025-08-17 12:53:00,12.899541433757348,0.056856381255351994,20.367312099239776,6.0,34.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 13:03:00,13:03,2025-08-17 13:03:00,13.065727664457084,0.050128688865825596,21.096398929815297,10.0,32.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 13:24:00,13:24,2025-08-17 13:24:00,13.413960998209458,0.03336491681876623,22.913105866254384,21.0,30.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 14:45:00,14:45,2025-08-17 14:45:00,14.758252071159792,0.0156802325223121,24.829612994835824,81.0,28.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 14:53:00,14:53,2025-08-17 14:53:00,14.887628826876945,0.017599406070175266,24.621630215849933,8.0,28.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 15:24:00,15:24,2025-08-17 15:24:00,15.414335594180995,0.027303432213922642,23.569995085209715,31.0,29.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:10:00,16:10,2025-08-17 16:10:00,16.177274686786113,0.045731182072333044,21.572961189928904,46.0,32.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:16:00,16:16,2025-08-17 16:16:00,16.277525903463808,0.0484115325546508,21.282488896482953,6.0,32.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:22:00,16:22,2025-08-17 16:22:00,16.376864847602683,0.0510956344164375,20.99161006224872,6.0,33.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:36:00,16:36,2025-08-17 16:36:00,16.61387917615447,0.05754000336125425,20.29322728001118,14.0,34.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:51:00,16:51,2025-08-17 16:51:00,16.858709615378956,0.0640992465148339,19.582395463553205,15.0,35.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:21:00,17:21,2025-08-17 17:21:00,17.36314129377256,0.07637121856394931,18.252469437189383,30.0,37.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:45:00,17:45,2025-08-17 17:45:00,17.75258582836861,0.08370790153584218,17.457385681094625,24.0,39.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:50:00,17:50,2025-08-17 17:50:00,17.838072964010095,0.08497808875772417,17.319734206826688,5.0,39.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:58:00,17:58,2025-08-17 17:58:00,17.978485984349398,0.08676165492002018,17.12644733740701,8.0,40.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:07:00,18:07,2025-08-17 18:07:00,18.1197444547144,0.08815420266963946,16.975535528957565,9.0,40.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:13:00,18:13,2025-08-17 18:13:00,18.22554511411138,0.08892080867458535,16.892457660635838,6.0,40.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:20:00,18:20,2025-08-17 18:20:00,18.337145203226918,0.08946492583868344,16.833491133085975,7.0,41.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:34:00,18:34,2025-08-17 18:34:00,18.58045365733452,0.08968941611992896,16.809162894193378,14.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:38:00,18:38,2025-08-17 18:38:00,18.64412997922843,0.08952923210366504,16.82652219809207,4.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:45:00,18:45,2025-08-17 18:45:00,18.757810978713977,0.08901933171330555,16.8817806192552,7.0,41.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:57:00,18:57,2025-08-17 18:57:00,18.953974929535036,0.08747912683241763,17.048694180403107,12.0,40.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:08:00,19:08,2025-08-17 19:08:00,19.136252120842215,0.08533287407303314,17.281285763274774,11.0,40.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:25:00,19:25,2025-08-17 19:25:00,19.43111600610047,0.08054288229422162,17.800382018319567,17.0,38.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:30:00,19:30,2025-08-17 19:30:00,19.510719827248433,0.0790015559506272,17.967417113515545,5.0,38.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:41:00,19:41,2025-08-17 19:41:00,19.6903124116519,0.07519287012800026,18.38016824931361,11.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 06:42:00,06:42,2025-08-17 06:42:00,6.713007218121068,0.09270532393014806,16.48232591364359,0.0,41.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 06:49:00,06:49,2025-08-17 06:49:00,6.82296431664744,0.09608174282374189,16.116419982263906,7.0,42.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:01:00,07:01,2025-08-17 07:01:00,7.03164479922672,0.10132316478420239,15.548401781727527,12.0,44.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:12:00,07:12,2025-08-17 07:12:00,7.200955234315682,0.10429132328393448,15.226739442262598,11.0,45.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:21:00,07:21,2025-08-17 07:21:00,7.352331808367471,0.1058703575356914,15.055617902910425,9.0,45.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:29:00,07:29,2025-08-17 07:29:00,7.493313930080566,0.10638357506540116,15.0,8.0,46.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:38:00,07:38,2025-08-17 07:38:00,7.6333888396766785,0.1059648386086061,15.045378893453336,9.0,45.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:45:00,07:45,2025-08-17 07:45:00,7.756893011993714,0.10483587507557006,15.16772581368679,7.0,45.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:01:00,08:01,2025-08-17 08:01:00,8.0322798260713,0.09989318996870439,15.703369599170745,16.0,44.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:08:00,08:08,2025-08-17 08:08:00,8.14827707637001,0.09689912623233443,16.027839315338127,7.0,43.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:22:00,08:22,2025-08-17 08:22:00,8.37072830146855,0.08988956542882517,16.787472511099732,14.0,41.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:34:00,08:34,2025-08-17 08:34:00,8.575216360045124,0.08228237020131818,17.611871954009274,12.0,39.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:44:00,08:44,2025-08-17 08:44:00,8.73626917149701,0.07574958318176293,18.319836692457688,10.0,37.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 09:14:00,09:14,2025-08-17 09:14:00,9.248875401970986,0.053915486973970334,20.686019787779202,30.0,33.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 09:30:00,09:30,2025-08-17 09:30:00,9.50897306078649,0.04339178508991557,21.826484007652258,16.0,31.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 09:50:00,09:50,2025-08-17 09:50:00,9.849459745441257,0.03121497202700837,23.146097558409533,20.0,30.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 10:18:00,10:18,2025-08-17 10:18:00,10.30893434451704,0.018707207234632546,24.501576682909064,28.0,28.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 11:14:00,11:14,2025-08-17 11:14:00,11.240405128730009,0.03011855950810684,23.264916892309774,56.0,29.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 11:48:00,11:48,2025-08-17 11:48:00,11.807032222382794,0.07843456747806755,18.028862227902003,34.0,38.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 11:59:00,11:59,2025-08-17 11:59:00,11.991716642796636,0.08665190606464014,17.138340931896096,11.0,40.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:11:00,12:11,2025-08-17 12:11:00,12.188814035607939,0.0864183400787469,17.163652714083142,12.0,40.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:27:00,12:27,2025-08-17 12:27:00,12.457204077040876,0.07604398827706724,18.287931714433597,16.0,37.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:44:00,12:44,2025-08-17 12:44:00,12.73525202014153,0.06338977084552426,19.65928205960398,17.0,35.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:50:00,12:50,2025-08-17 12:50:00,12.842486750948629,0.05908698399556907,20.12557942360946,6.0,34.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 13:01:00,13:01,2025-08-17 13:01:00,13.019076021905354,0.05208538329903142,20.88434997452541,11.0,33.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 13:14:00,13:14,2025-08-17 13:14:00,13.246948059840006,0.04179356773061157,21.99968443977662,13.0,31.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 13:32:00,13:32,2025-08-17 13:32:00,13.53858357710506,0.02720474589566954,23.580689821358526,18.0,29.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 14:50:00,14:50,2025-08-17 14:50:00,14.840976305554896,0.016883523122022664,24.69921117519109,78.0,28.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 15:20:00,15:20,2025-08-17 15:20:00,15.340428403808623,0.0257731214031268,23.735836415972038,30.0,29.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 15:54:00,15:54,2025-08-17 15:54:00,15.910973259026305,0.038833368431078284,22.32048423266378,34.0,31.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:14:00,16:14,2025-08-17 16:14:00,16.23573680518281,0.04729010087819401,21.404019581799023,20.0,32.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:20:00,16:20,2025-08-17 16:20:00,16.340376882060124,0.05010723599022946,21.098723799647257,6.0,32.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:24:00,16:24,2025-08-17 16:24:00,16.405588210528943,0.05187525123143122,20.907122199279236,4.0,33.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:41:00,16:41,2025-08-17 16:41:00,16.688243928194197,0.05955226758490265,20.07515617031177,17.0,34.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:03:00,17:03,2025-08-17 17:03:00,17.06022261338468,0.06927208463646616,19.02180976301605,22.0,36.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:24:00,17:24,2025-08-17 17:24:00,17.40967211702757,0.07736697484169995,18.144558321975328,21.0,38.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:48:00,17:48,2025-08-17 17:48:00,17.811590443397737,0.0845990810589561,17.360807654579553,24.0,39.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:53:00,17:53,2025-08-17 17:53:00,17.885313049982212,0.08562110985782358,17.250049359672484,5.0,40.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:02:00,18:02,2025-08-17 18:02:00,18.03581530307766,0.08737668105544716,17.059796332896514,9.0,40.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:09:00,18:09,2025-08-17 18:09:00,18.152858951184538,0.08842002804183204,16.946727764440837,7.0,40.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:16:00,18:16,2025-08-17 18:16:00,18.266800825050403,0.08915390421349124,16.867196861264755,7.0,41.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:22:00,18:22,2025-08-17 18:22:00,18.372420051241498,0.0895795707166106,16.821066951680216,6.0,41.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:36:00,18:36,2025-08-17 18:36:00,18.60328418608191,0.08964239944228032,16.814258139116347,14.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:42:00,18:42,2025-08-17 18:42:00,18.7060401257886,0.08928694658352097,16.852778925027327,6.0,41.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:49:00,18:49,2025-08-17 18:49:00,18.824941144297995,0.08858508703840523,16.928840153994074,7.0,40.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:59:00,18:59,2025-08-17 18:59:00,18.99185484200676,0.08708822809312709,17.091056272247407,10.0,40.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:14:00,19:14,2025-08-17 19:14:00,19.23456544435533,0.08390737987670613,17.435768011485443,15.0,39.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:27:00,19:27,2025-08-17 19:27:00,19.46181408610048,0.07995996540450641,17.863553311387754,13.0,38.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:37:00,19:37,2025-08-17 19:37:00,19.6233793549003,0.07666261891671045,18.22089008615455,10.0,38.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:49:00,19:49,2025-08-17 19:49:00,19.833333333333332,0.0718758012425295,18.739642360269325,12.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:00:00,06:00,2025-08-17 06:00:00,6.0,0.06452552683408863,19.395899543591362,0.0,59.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:21:00,06:21,2025-08-17 06:21:00,6.36548031680022,0.07992038381720389,17.778900999850443,21.0,64.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:25:00,06:25,2025-08-17 06:25:00,6.422477780247839,0.082191253326122,17.540380259256775,4.0,65.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:34:00,06:34,2025-08-17 06:34:00,6.574639256815233,0.08795046004155416,16.93546207897289,9.0,67.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:38:00,06:38,2025-08-17 06:38:00,6.641643417657903,0.09031765207699748,16.686824103429167,4.0,68.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:43:00,06:43,2025-08-17 06:43:00,6.7191925127536045,0.09290531536957503,16.415028933108395,5.0,69.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:00:00,07:00,2025-08-17 07:00:00,7.009467626246857,0.10084547639333044,15.581034253809802,17.0,73.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:10:00,07:10,2025-08-17 07:10:00,7.172595972664383,0.10388040073133455,15.262261027121244,10.0,75.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:17:00,07:17,2025-08-17 07:17:00,7.284781142884412,0.10529520552361536,15.11365702961059,7.0,75.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:31:00,07:31,2025-08-17 07:31:00,7.51762143498101,0.10637729290257658,15.0,14.0,76.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:42:00,07:42,2025-08-17 07:42:00,7.705609286994246,0.10538990190651774,15.103710596628549,11.0,75.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:54:00,07:54,2025-08-17 07:54:00,7.910133694802424,0.10248143900693725,15.409200948263791,12.0,74.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:02:00,08:02,2025-08-17 08:02:00,8.03811612534516,0.09975461057894211,15.695613326237519,8.0,73.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:08:00,08:08,2025-08-17 08:08:00,8.13800533074624,0.09718404402327142,15.965612741085442,6.0,71.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:17:00,08:17,2025-08-17 08:17:00,8.292428032243338,0.0925288361223768,16.454572424492294,9.0,69.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:29:00,08:29,2025-08-17 08:29:00,8.493074153548356,0.08544817277175584,17.19828978018006,12.0,66.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:41:00,08:41,2025-08-17 08:41:00,8.683650181433507,0.07792354637133661,17.988638787320383,12.0,63.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 09:01:00,09:01,2025-08-17 09:01:00,9.021378403663459,0.06360714549512925,19.492361712049625,20.0,58.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 09:11:00,09:11,2025-08-17 09:11:00,9.188193330822829,0.05647283274633222,20.24171413137055,10.0,56.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 09:36:00,09:36,2025-08-17 09:36:00,9.615414962396121,0.039360485448662774,22.039109241352342,25.0,52.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 09:53:00,09:53,2025-08-17 09:53:00,9.89492237481642,0.029759228913343577,23.047577059710243,17.0,49.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 10:25:00,10:25,2025-08-17 10:25:00,10.417490597363711,0.01660616278920502,24.429109138363966,32.0,47.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 11:25:00,11:25,2025-08-17 11:25:00,11.431183802019381,0.04566931495513286,21.37646144047569,60.0,53.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 11:38:00,11:38,2025-08-17 11:38:00,11.643145991995631,0.06544976079981152,19.298822644579637,13.0,59.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 11:52:00,11:52,2025-08-17 11:52:00,11.872937365002723,0.08228679500528353,17.5303450405964,14.0,65.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:01:00,12:01,2025-08-17 12:01:00,12.016812999463793,0.08712662031157252,17.02199407112568,9.0,67.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:10:00,12:10,2025-08-17 12:10:00,12.1679109327346,0.08683993727028844,17.052105819534905,9.0,67.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:17:00,12:17,2025-08-17 12:17:00,12.28937767509921,0.08338866633443803,17.414610004110717,7.0,65.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:27:00,12:27,2025-08-17 12:27:00,12.45123364428962,0.07632786353609004,18.15624130702524,10.0,63.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:32:00,12:32,2025-08-17 12:32:00,12.543113363846624,0.07194669637855663,18.616417125572113,5.0,61.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:51:00,12:51,2025-08-17 12:51:00,12.865100168408368,0.05820185313196796,20.06010650430797,19.0,57.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:59:00,12:59,2025-08-17 12:59:00,12.983619945108337,0.05352974006949076,20.550841821076716,8.0,55.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 13:13:00,13:13,2025-08-17 13:13:00,13.22781081073967,0.042727317069384464,21.685474138817845,14.0,53.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 13:47:00,13:47,2025-08-17 13:47:00,13.792822139203901,0.01711994266598573,24.375144277666077,34.0,47.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 14:40:00,14:40,2025-08-17 14:40:00,14.669437379821034,0.014492013786631595,24.65116874321525,53.0,46.0
