,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:47:00,21:47,2025-08-17 21:47:00,21.7929709691852,0.023143284302280593,23.511357520479265,5.0,61.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:52:00,21:52,2025-08-17 21:52:00,21.881548322869047,0.021494632149844952,23.679931122096306,5.0,61.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:58:00,21:58,2025-08-17 21:58:00,21.98247929537948,0.019711537291960686,23.862251402195604,6.0,60.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:16:00,22:16,2025-08-17 22:16:00,22.269017158971234,0.015202738497325122,24.323273122669143,18.0,59.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:27:00,22:27,2025-08-17 22:27:00,22.46420107309698,0.012588712769162092,24.590555539439137,11.0,59.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:39:00,22:39,2025-08-17 22:39:00,22.656017526926433,0.010361548123988455,24.818281664126147,12.0,58.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:49:00,22:49,2025-08-17 22:49:00,22.833333333333332,0.008584340288944054,25.0,10.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 06:40:00,06:40,2025-08-17 06:40:00,6.666666666666667,0.09117128069041198,16.618452797200355,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 06:56:00,06:56,2025-08-17 06:56:00,6.940118656562008,0.09922615079508758,15.75855446216288,16.0,43.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:03:00,07:03,2025-08-17 07:03:00,7.062079438876502,0.10194611996604666,15.468183924703398,7.0,44.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:13:00,07:13,2025-08-17 07:13:00,7.219291343640368,0.10453798411297696,15.191489249851351,10.0,45.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:21:00,07:21,2025-08-17 07:21:00,7.353230123329296,0.10587658053815253,15.048587275972537,8.0,45.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:35:00,07:35,2025-08-17 07:35:00,7.598021918988076,0.10615773215741288,15.018572911227569,14.0,46.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:39:00,07:39,2025-08-17 07:39:00,7.66443842839466,0.10574730961277048,15.062387604476935,4.0,45.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:49:00,07:49,2025-08-17 07:49:00,7.825701330872478,0.10390612367490314,15.258943564025868,10.0,45.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:56:00,07:56,2025-08-17 07:56:00,7.938182009100639,0.10194100276571713,15.468730211854677,7.0,44.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:02:00,08:02,2025-08-17 08:02:00,8.041372886735557,0.09967670839132957,15.710455148106647,6.0,44.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:12:00,08:12,2025-08-17 08:12:00,8.209477103622929,0.09512628348675826,16.19623614125793,10.0,42.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:28:00,08:28,2025-08-17 08:28:00,8.478942871880282,0.08597895561759085,17.172759896764944,16.0,40.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:40:00,08:40,2025-08-17 08:40:00,8.681984253886435,0.07799181693655648,18.025427557978766,12.0,38.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:50:00,08:50,2025-08-17 08:50:00,8.847205450516668,0.07107580236892919,18.7637472744377,10.0,36.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:59:00,08:59,2025-08-17 08:59:00,8.994183825020304,0.0647768370286369,19.436193848769424,9.0,35.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 09:22:00,09:22,2025-08-17 09:22:00,9.376032060625207,0.04866733849518969,21.15596471871293,23.0,32.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 09:46:00,09:46,2025-08-17 09:46:00,9.780999268519617,0.033487565661148584,22.776482643472782,24.0,30.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 10:06:00,10:06,2025-08-17 10:06:00,10.115772257719968,0.023335375795307336,23.860280525893486,20.0,29.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 11:04:00,11:04,2025-08-17 11:04:00,11.080758201019089,0.020997882356771823,24.109819834390954,58.0,28.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 11:14:00,11:14,2025-08-17 11:14:00,11.240697388579402,0.03013883706696646,23.133976446005747,10.0,30.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 11:40:00,11:40,2025-08-17 11:40:00,11.676706483788427,0.06841038476760236,19.048294154496027,26.0,36.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 11:54:00,11:54,2025-08-17 11:54:00,11.905106345755492,0.0838090542059204,17.404407904348304,14.0,39.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:10:00,12:10,2025-08-17 12:10:00,12.182654004025736,0.08655101293027598,17.111689870267753,16.0,40.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:14:00,12:14,2025-08-17 12:14:00,12.244961634464788,0.08491110725637732,17.28675813831908,4.0,40.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:20:00,12:20,2025-08-17 12:20:00,12.339124103109373,0.08141456392920662,17.66003191509609,6.0,39.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:28:00,12:28,2025-08-17 12:28:00,12.483313347789045,0.07479771406642027,18.366414278344898,8.0,37.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:45:00,12:45,2025-08-17 12:45:00,12.75026065921266,0.06277166400648466,19.650256263284327,17.0,35.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:52:00,12:52,2025-08-17 12:52:00,12.869742199905662,0.05802047536066047,20.157469806507287,7.0,34.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:59:00,12:59,2025-08-17 12:59:00,12.988486253438138,0.05333339373025874,20.657839599910616,7.0,33.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 13:16:00,13:16,2025-08-17 13:16:00,13.279307579317987,0.04019210858651408,22.060738599957723,17.0,31.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 13:29:00,13:29,2025-08-17 13:29:00,13.493202877462153,0.029395991993540968,23.213278934255506,13.0,29.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 13:59:00,13:59,2025-08-17 13:59:00,13.994068175311389,0.012659355217482769,25.0,30.0,27.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 14:55:00,14:55,2025-08-17 14:55:00,14.932571662321601,0.018313047101505192,24.396439647727682,56.0,28.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:12:00,16:12,2025-08-17 16:12:00,16.2101457336495,0.04660616873225687,21.3760050699964,77.0,32.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:30:00,16:30,2025-08-17 16:30:00,16.506328777786578,0.05461569415333789,20.52094751046729,18.0,33.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:03:00,17:03,2025-08-17 17:03:00,17.057459405938523,0.06920315476404536,18.963661926893337,33.0,36.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:18:00,17:18,2025-08-17 17:18:00,17.304572162345103,0.07507825017958887,18.336465622004493,15.0,37.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:41:00,17:41,2025-08-17 17:41:00,17.698777556494562,0.08284051005513715,17.507804916571427,23.0,39.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:55:00,17:55,2025-08-17 17:55:00,17.929349767793447,0.08618159657785428,17.151126944020024,14.0,40.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:03:00,18:03,2025-08-17 18:03:00,18.055332287520795,0.08757063257923305,17.002840288944185,8.0,40.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:09:00,18:09,2025-08-17 18:09:00,18.158334833621378,0.08846172594513149,16.90771154177119,6.0,40.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:14:00,18:14,2025-08-17 18:14:00,18.24624544756359,0.08904242552098873,16.84571890974268,5.0,41.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:25:00,18:25,2025-08-17 18:25:00,18.426415863115952,0.08970128018855843,16.775382824329455,11.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:37:00,18:37,2025-08-17 18:37:00,18.61926184454031,0.08960256488821759,16.785921184514375,12.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:49:00,18:49,2025-08-17 18:49:00,18.825743793944834,0.08857930403795626,16.895159482589225,12.0,40.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:58:00,18:58,2025-08-17 18:58:00,18.976016817020476,0.08725526191445626,17.036507710769374,9.0,40.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:12:00,19:12,2025-08-17 19:12:00,19.20547556041117,0.0843478988015126,17.346883504255906,14.0,39.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:19:00,19:19,2025-08-17 19:19:00,19.322545428281803,0.08248275542178804,17.545997042523933,7.0,39.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:34:00,19:34,2025-08-17 19:34:00,19.576141367999735,0.07766477734018874,18.060340697576724,15.0,38.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:38:00,19:38,2025-08-17 19:38:00,19.646276097356576,0.07616623525320314,18.220317684025517,4.0,38.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 06:45:00,06:45,2025-08-17 06:45:00,6.762241883830752,0.094264839505394,16.288199665892947,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 06:59:00,06:59,2025-08-17 06:59:00,6.985984507094903,0.1003182067180081,15.641971940324064,14.0,44.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:09:00,07:09,2025-08-17 07:09:00,7.153429978223969,0.10358263606258299,15.29347751126828,10.0,45.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:19:00,07:19,2025-08-17 07:19:00,7.321188861419477,0.10563141740790394,15.074759686548216,10.0,45.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:27:00,07:27,2025-08-17 07:27:00,7.452681345436326,0.10633170898851957,15.0,8.0,46.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:37:00,07:37,2025-08-17 07:37:00,7.632449067559558,0.1059707215439646,15.038537244984504,10.0,45.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:43:00,07:43,2025-08-17 07:43:00,7.731008700754016,0.10513050095483013,15.128235064598199,6.0,45.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:53:00,07:53,2025-08-17 07:53:00,7.887988135610737,0.10288474707564263,15.367980708726755,10.0,45.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:58:00,07:58,2025-08-17 07:58:00,7.979834768803286,0.10107845733896915,15.56081132138421,5.0,44.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:07:00,08:07,2025-08-17 08:07:00,8.118118288594538,0.09772502881623348,15.918806865184937,9.0,43.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:19:00,08:19,2025-08-17 08:19:00,8.329422184873133,0.09130334965752916,16.60435376351535,12.0,41.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:34:00,08:34,2025-08-17 08:34:00,8.578641052341093,0.08214760937404389,17.581775587019926,15.0,39.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:46:00,08:46,2025-08-17 08:46:00,8.782928993063477,0.0737966209265691,18.473286060631715,12.0,37.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:54:00,08:54,2025-08-17 08:54:00,8.911504325602586,0.06832878364585411,19.057005489106842,8.0,36.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 09:02:00,09:02,2025-08-17 09:02:00,9.039433996658582,0.06283082624118021,19.64394039394681,8.0,35.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 09:40:00,09:40,2025-08-17 09:40:00,9.678487149192417,0.03706327457079968,22.394757538284203,38.0,31.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 10:02:00,10:02,2025-08-17 10:02:00,10.047769652797525,0.02519412812482895,23.66184926472704,22.0,29.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 10:37:00,10:37,2025-08-17 10:37:00,10.620578882881398,0.01403349542432013,24.853303546722422,35.0,28.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 11:07:00,11:07,2025-08-17 11:07:00,11.116791833272211,0.022709470995035633,23.927099045453865,30.0,29.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 11:29:00,11:29,2025-08-17 11:29:00,11.495146067418867,0.05161474214904148,20.84131439391634,22.0,33.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 11:48:00,11:48,2025-08-17 11:48:00,11.811547227304125,0.07872811300388523,17.94682420942531,19.0,38.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:02:00,12:02,2025-08-17 12:02:00,12.036516641379198,0.08739016811424599,17.022105788071936,14.0,40.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:12:00,12:12,2025-08-17 12:12:00,12.20179175239725,0.08611658978734146,17.158066749405048,10.0,40.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:17:00,12:17,2025-08-17 12:17:00,12.286847267049103,0.0834821016371745,17.439311753305176,5.0,39.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:25:00,12:25,2025-08-17 12:25:00,12.429294832102192,0.07736476525608771,18.09236851283098,8.0,38.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:42:00,12:42,2025-08-17 12:42:00,12.71420510440488,0.06426794102797699,19.49052108409264,17.0,35.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:50:00,12:50,2025-08-17 12:50:00,12.849868689731029,0.05879766807337075,20.074500533138753,8.0,34.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:57:00,12:57,2025-08-17 12:57:00,12.96522905813378,0.05426704499861285,20.558167580283964,7.0,33.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 13:03:00,13:03,2025-08-17 13:03:00,13.05036711106845,0.0507807428608451,20.93034805802549,6.0,33.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 13:21:00,13:21,2025-08-17 13:21:00,13.36131407902823,0.036046606957373876,22.503291974806512,18.0,30.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 13:34:00,13:34,2025-08-17 13:34:00,13.570278353515793,0.025726160172987844,23.605052138708476,13.0,29.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 14:32:00,14:32,2025-08-17 14:32:00,14.542716833290532,0.013018907991897118,24.96161591334694,58.0,27.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 15:39:00,15:39,2025-08-17 15:39:00,15.666287971368082,0.03289837886059073,22.83938132988756,67.0,30.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:14:00,16:14,2025-08-17 16:14:00,16.244168293284584,0.047515923050675896,21.278884171268615,35.0,32.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:44:00,16:44,2025-08-17 16:44:00,16.742446538773596,0.06100998917936274,19.838324007522715,30.0,34.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:16:00,17:16,2025-08-17 17:16:00,17.26782209827694,0.07424564124587472,18.42535085870403,32.0,37.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:27:00,17:27,2025-08-17 17:27:00,17.461719047876265,0.0784458401607204,17.976958270522438,11.0,38.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:46:00,17:46,2025-08-17 17:46:00,17.774312632664433,0.08404346451252757,17.37938341236424,19.0,39.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:59:00,17:59,2025-08-17 17:59:00,17.998756519683514,0.08698678762200189,17.065168706425638,13.0,40.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:07:00,18:07,2025-08-17 18:07:00,18.121566578951224,0.08816943731369233,16.938914839187373,8.0,40.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:11:00,18:11,2025-08-17 18:11:00,18.18905584670007,0.08868369811770663,16.884014883831142,4.0,41.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:23:00,18:23,2025-08-17 18:23:00,18.38369143357072,0.0896103573456698,16.785089300064108,12.0,41.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:34:00,18:34,2025-08-17 18:34:00,18.580333362788423,0.08968963296455275,16.776626224707133,11.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:43:00,18:43,2025-08-17 18:43:00,18.71961675906971,0.08922247135617664,16.826498101474318,9.0,41.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:55:00,18:55,2025-08-17 18:55:00,18.93173149697111,0.08769482225165189,16.989582410026955,12.0,40.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:08:00,19:08,2025-08-17 19:08:00,19.14762059930306,0.08517732959984473,17.258337549666194,13.0,40.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:14:00,19:14,2025-08-17 19:14:00,19.24310542832315,0.08377512781360599,17.408029719211346,6.0,39.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:25:00,19:25,2025-08-17 19:25:00,19.419341134906812,0.08076254884711477,17.729637839986754,11.0,39.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:36:00,19:36,2025-08-17 19:36:00,19.609783008261438,0.07695413371394619,18.136205517625932,11.0,38.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:49:00,19:49,2025-08-17 19:49:00,19.833333333333332,0.0718758012425295,18.678343327446495,13.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:00:00,06:00,2025-08-17 06:00:00,6.0,0.06452552683408863,19.398588686175763,0.0,59.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:12:00,06:12,2025-08-17 06:12:00,6.202455418746608,0.0731800398689645,18.488975298394056,12.0,62.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:20:00,06:20,2025-08-17 06:20:00,6.345406077676315,0.07910842130928125,17.865885922451362,8.0,64.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:28:00,06:28,2025-08-17 06:28:00,6.469074594126992,0.0840054388128836,17.351195764434642,8.0,66.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:50:00,06:50,2025-08-17 06:50:00,6.849966195060934,0.09684989352781745,16.00120785403718,22.0,71.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:57:00,06:57,2025-08-17 06:57:00,6.954410198904329,0.0995751327567835,15.71477763230363,7.0,73.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:06:00,07:06,2025-08-17 07:06:00,7.114662760418481,0.10293156668297722,15.362007092567039,9.0,74.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:12:00,07:12,2025-08-17 07:12:00,7.213449351065932,0.10446102761258459,15.20125649550241,6.0,75.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:40:00,07:40,2025-08-17 07:40:00,7.668029935564537,0.10571925396117487,15.069013407193992,28.0,76.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:51:00,07:51,2025-08-17 07:51:00,7.865868927457028,0.10326668886194212,15.326784819597934,11.0,74.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:58:00,07:58,2025-08-17 07:58:00,7.974559233204491,0.10119161352353391,15.544881008356963,7.0,73.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:10:00,08:10,2025-08-17 08:10:00,8.178865633016818,0.09602892383046312,16.087494052309378,12.0,71.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:19:00,08:19,2025-08-17 08:19:00,8.325336855534559,0.09144061286330096,16.56973829484707,9.0,69.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:29:00,08:29,2025-08-17 08:29:00,8.485368134417413,0.08573815311373446,17.169082672813726,10.0,66.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:33:00,08:33,2025-08-17 08:33:00,8.560043145817357,0.08287690029751932,17.4698083008149,4.0,65.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:39:00,08:39,2025-08-17 08:39:00,8.655428032508764,0.07907504689890278,17.869393665794895,6.0,64.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:52:00,08:52,2025-08-17 08:52:00,8.88228137809817,0.06957969484538186,18.86738157277215,13.0,60.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 09:13:00,09:13,2025-08-17 09:13:00,9.218732548211833,0.055182273558899986,20.38059058857035,21.0,56.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 09:22:00,09:22,2025-08-17 09:22:00,9.377012919628573,0.048627551877925966,21.069510065630503,9.0,54.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 09:47:00,09:47,2025-08-17 09:47:00,9.798798246600692,0.03288759244718896,22.723823573928854,25.0,50.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 10:02:00,10:02,2025-08-17 10:02:00,10.043924115301094,0.025302516595575808,23.52103613969235,15.0,48.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 10:21:00,10:21,2025-08-17 10:21:00,10.356537414971232,0.01773534160831365,24.31636727483105,19.0,47.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 11:05:00,11:05,2025-08-17 11:05:00,11.093778471832147,0.021593002269688587,23.91091641133763,44.0,48.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 11:22:00,11:22,2025-08-17 11:22:00,11.375039135063973,0.04067557934226462,21.905284493210843,17.0,52.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 11:26:00,11:26,2025-08-17 11:26:00,11.439675373060767,0.04644602448751075,21.298794661093897,4.0,54.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 11:43:00,11:43,2025-08-17 11:43:00,11.724231362146837,0.07237567463791188,18.57351632108166,17.0,61.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 11:58:00,11:58,2025-08-17 11:58:00,11.976156809524761,0.0862787202362592,17.112267564943227,15.0,67.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:07:00,12:07,2025-08-17 12:07:00,12.124638584584186,0.08744024702534897,16.990187869255493,9.0,67.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:17:00,12:17,2025-08-17 12:17:00,12.29751611844822,0.08308317174298821,17.448128598264393,10.0,65.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:28:00,12:28,2025-08-17 12:28:00,12.472963809517537,0.0752924028435565,18.26696007537685,11.0,62.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:43:00,12:43,2025-08-17 12:43:00,12.729965777546806,0.06360905003782691,19.494912946144122,15.0,58.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:55:00,12:55,2025-08-17 12:55:00,12.926637587735028,0.05579446713170689,20.316247341585214,12.0,56.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 13:50:00,13:50,2025-08-17 13:50:00,13.843442116929852,0.015689062146651746,24.53143693686399,55.0,46.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 14:09:00,14:09,2025-08-17 14:09:00,14.16273904652747,0.011230920707615284,25.0,19.0,46.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 14:59:00,14:59,2025-08-17 14:59:00,14.99138086577362,0.019281110817091555,24.153902632273,50.0,47.0
