,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 15:56:00,15:56,2025-08-08 15:56:00,15.934324623999549,0.03942207756059128,22.03859484175026,15.0,52.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 16:11:00,16:11,2025-08-08 16:11:00,16.197909244025247,0.04627996999062051,21.31765432717365,15.0,53.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 16:17:00,16:17,2025-08-08 16:17:00,16.28520758975441,0.04861824002597695,21.071842130539096,6.0,54.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 16:54:00,16:54,2025-08-08 16:54:00,16.90438207071217,0.06529479354024471,19.318708322359882,37.0,59.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 17:05:00,17:05,2025-08-08 17:05:00,17.099823639690225,0.07025279830448172,18.797494765502286,11.0,61.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 17:14:00,17:14,2025-08-08 17:14:00,17.24678460570311,0.07376196850860119,18.42859090786566,9.0,62.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 17:21:00,17:21,2025-08-08 17:21:00,17.350699643510417,0.07610016673962197,18.182786259709776,7.0,63.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 17:29:00,17:29,2025-08-08 17:29:00,17.48348064594165,0.0788855383105196,17.889972216022386,8.0,64.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 17:38:00,17:38,2025-08-08 17:38:00,17.64222732079257,0.08187470762887199,17.57573379824067,9.0,65.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 17:46:00,17:46,2025-08-08 17:46:00,17.77536833540649,0.08405955098109812,17.34605068397571,8.0,66.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 18:06:00,18:06,2025-08-08 18:06:00,18.114315322731983,0.0881083921263274,16.920413558800202,20.0,67.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 18:12:00,18:12,2025-08-08 18:12:00,18.2129919535339,0.08884250244851748,16.843239721672305,6.0,68.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 18:24:00,18:24,2025-08-08 18:24:00,18.401524538445596,0.08965327155732476,16.75800707848489,12.0,68.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 18:33:00,18:33,2025-08-08 18:33:00,18.55591340859386,0.08972694196704059,16.750262427539795,9.0,68.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 18:39:00,18:39,2025-08-08 18:39:00,18.651196497623427,0.08950587999484831,16.773501714771506,6.0,68.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 18:59:00,18:59,2025-08-08 18:59:00,18.991958901155105,0.08708711364504576,17.027776140137462,20.0,67.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 19:21:00,19:21,2025-08-08 19:21:00,19.361414264494986,0.08181065993036875,17.58246685525308,22.0,65.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 19:34:00,19:34,2025-08-08 19:34:00,19.578357599034824,0.07761843629366949,18.023177160452388,13.0,63.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 19:41:00,19:41,2025-08-08 19:41:00,19.69263189287396,0.07514093736730924,18.28362588709209,7.0,62.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 19:50:00,19:50,2025-08-08 19:50:00,19.83455739599664,0.0718464669402525,18.629959287502334,9.0,61.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 20:00:00,20:00,2025-08-08 20:00:00,20.00784214827866,0.06755643860391503,19.08095137696767,10.0,60.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 20:14:00,20:14,2025-08-08 20:14:00,20.241197070291683,0.06144798006653776,19.723107153853757,14.0,58.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 20:23:00,20:23,2025-08-08 20:23:00,20.38559610157117,0.05755423880275786,20.132439300570688,9.0,57.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 20:41:00,20:41,2025-08-08 20:41:00,20.683575992325647,0.04945985620138519,20.983366668906314,18.0,54.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 20:54:00,20:54,2025-08-08 20:54:00,20.900782103727103,0.0436713609009093,21.591886097160398,13.0,53.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:10:00,06:10,2025-08-08 06:10:00,6.182521475199218,0.07233721778971897,18.578368777217566,0.0,61.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:19:00,06:19,2025-08-08 06:19:00,6.324279516341732,0.07824766530213896,17.957029041364645,9.0,63.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:30:00,06:30,2025-08-08 06:30:00,6.508976224510683,0.08552512805001126,17.191980917353636,11.0,66.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:40:00,06:40,2025-08-08 06:40:00,6.6753869612598296,0.09146467055010936,16.5675825515204,10.0,69.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:53:00,06:53,2025-08-08 06:53:00,6.895182768316099,0.09807879621234453,15.872268180952783,13.0,72.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:57:00,06:57,2025-08-08 06:57:00,6.958648751717752,0.09967712908840325,15.704242371582433,4.0,73.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:06:00,07:06,2025-08-08 07:06:00,7.1086363698272015,0.10282455730883622,15.373366881191835,9.0,74.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:18:00,07:18,2025-08-08 07:18:00,7.307621001332703,0.10551326370524969,15.090714828428812,12.0,76.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:23:00,07:23,2025-08-08 07:23:00,7.384399991704697,0.10606917077547347,15.032274726990504,5.0,76.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:28:00,07:28,2025-08-08 07:28:00,7.481094465181748,0.10637618168890428,15.0,5.0,76.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:36:00,07:36,2025-08-08 07:36:00,7.601776652047434,0.10614003651904394,15.024824918444102,8.0,76.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 08:08:00,08:08,2025-08-08 08:08:00,8.13502135818028,0.09726611546933187,15.957701785960726,32.0,71.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 08:20:00,08:20,2025-08-08 08:20:00,8.340103507609077,0.0909422526645796,16.62250208008703,12.0,69.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 08:25:00,08:25,2025-08-08 08:25:00,8.428901473004945,0.08782251318083191,16.950466773570625,5.0,67.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 08:31:00,08:31,2025-08-08 08:31:00,8.525166221365247,0.08422713885567608,17.32843289691245,6.0,66.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 08:44:00,08:44,2025-08-08 08:44:00,8.73912637001739,0.07563062543129138,18.232147102840027,13.0,63.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 08:54:00,08:54,2025-08-08 08:54:00,8.905423913298911,0.06858933826993519,18.97236711083572,10.0,60.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 08:59:00,08:59,2025-08-08 08:59:00,8.983591183283417,0.06523244601231551,19.32526264780702,5.0,59.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 09:17:00,09:17,2025-08-08 09:17:00,9.294513019696007,0.05201269333101107,20.7149979634125,18.0,55.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 10:15:00,10:15,2025-08-08 10:15:00,10.251454241822925,0.01997561919716318,24.082916744180963,58.0,47.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 10:26:00,10:26,2025-08-08 10:26:00,10.449694242240723,0.016067204287362857,24.493791467720236,11.0,47.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 11:13:00,11:13,2025-08-08 11:13:00,11.227848040189315,0.0292592279302234,23.106971185771,47.0,49.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 11:38:00,11:38,2025-08-08 11:38:00,11.634157885061606,0.0646387479873358,19.387675548563198,25.0,59.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 11:47:00,11:47,2025-08-08 11:47:00,11.79988325142872,0.07796136092903715,17.987126979495862,9.0,63.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 11:54:00,11:54,2025-08-08 11:54:00,11.913529804435548,0.08416677510797173,17.334778676140655,7.0,66.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 12:00:00,12:00,2025-08-08 12:00:00,12.000447434004867,0.08683482717465342,17.054297923563073,6.0,67.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 12:09:00,12:09,2025-08-08 12:09:00,12.162513521311817,0.08693535198445905,17.043730185901914,9.0,67.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 12:22:00,12:22,2025-08-08 12:22:00,12.374769150579086,0.07986883246655217,17.786602762205032,13.0,64.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 12:27:00,12:27,2025-08-08 12:27:00,12.451675331795292,0.0763068829408993,18.161055081211316,5.0,63.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 12:33:00,12:33,2025-08-08 12:33:00,12.559783678455345,0.07116061911846831,18.70205949709344,6.0,61.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 12:55:00,12:55,2025-08-08 12:55:00,12.927144341428633,0.05577454453486673,20.31953084718992,22.0,56.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 13:18:00,13:18,2025-08-08 13:18:00,13.305347859631521,0.038886292730737744,22.094919579252057,23.0,52.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 14:37:00,14:37,2025-08-08 14:37:00,14.624968524847997,0.013942542481842356,24.71714795675847,79.0,46.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 15:25:00,15:25,2025-08-08 15:25:00,15.429803836646435,0.02763029584491381,23.278213757417525,48.0,49.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 15:49:00,15:49,2025-08-08 15:49:00,15.826214802091316,0.03672734872185302,22.32188000777846,24.0,51.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 15:58:00,15:58,2025-08-08 15:58:00,15.979558975955763,0.04057224938312819,21.91768226196695,9.0,52.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 16:15:00,16:15,2025-08-08 16:15:00,16.25578044146828,0.047827308311454125,21.154989354424707,17.0,54.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 16:50:00,16:50,2025-08-08 16:50:00,16.83407854668499,0.06344986645751276,19.51265751213675,35.0,58.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 16:59:00,16:59,2025-08-08 16:59:00,16.985216840223284,0.06737950352274548,19.09955179535663,9.0,60.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 17:07:00,17:07,2025-08-08 17:07:00,17.12289738896801,0.07081780276494219,18.738098294849173,8.0,61.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 17:18:00,17:18,2025-08-08 17:18:00,17.30508950845035,0.07508985659942975,18.288995786876278,11.0,62.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 17:27:00,17:27,2025-08-08 17:27:00,17.45616916676242,0.07833261210911663,17.94809895163825,9.0,64.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 17:33:00,17:33,2025-08-08 17:33:00,17.55933982235989,0.0803632251570361,17.73462940095491,6.0,64.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 17:44:00,17:44,2025-08-08 17:44:00,17.738018033509622,0.08347814027258219,17.40717187239541,11.0,65.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 17:55:00,17:55,2025-08-08 17:55:00,17.919006629872886,0.08605337188084158,17.136448932402523,11.0,67.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 18:08:00,18:08,2025-08-08 18:08:00,18.149988184004663,0.0883979107307102,16.889977722462312,13.0,67.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 18:21:00,18:21,2025-08-08 18:21:00,18.352279181899306,0.08951750466376286,16.772279663700488,13.0,68.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 18:26:00,18:26,2025-08-08 18:26:00,18.436076320882886,0.08971617619329855,16.751394186683086,5.0,68.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 18:37:00,18:37,2025-08-08 18:37:00,18.622815905392713,0.08959292910911561,16.76435061858946,11.0,68.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 18:53:00,18:53,2025-08-08 18:53:00,18.89195291221153,0.0880547238669245,16.92605547035614,16.0,67.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 19:15:00,19:15,2025-08-08 19:15:00,19.26553914868767,0.08342146042247536,17.41313037943224,22.0,65.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 19:28:00,19:28,2025-08-08 19:28:00,19.47073343135288,0.07978786655054715,17.79511435811345,13.0,64.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 19:37:00,19:37,2025-08-08 19:37:00,19.627167940907984,0.0765809555003081,18.1322430206508,9.0,63.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 19:46:00,19:46,2025-08-08 19:46:00,19.779106076645817,0.07315992691780959,18.49188093154134,9.0,62.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 19:52:00,19:52,2025-08-08 19:52:00,19.880144168990316,0.07074360389318377,18.74589850071888,6.0,61.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 20:06:00,20:06,2025-08-08 20:06:00,20.11619422616041,0.0647576212862343,19.375178913751306,14.0,59.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 20:16:00,20:16,2025-08-08 20:16:00,20.277867754153327,0.06046472578309357,19.826472416038673,10.0,57.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 20:38:00,20:38,2025-08-08 20:38:00,20.63494375495182,0.05077549033310645,20.845059753539076,22.0,55.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 20:46:00,20:46,2025-08-08 20:46:00,20.77739053114672,0.046938977876541145,21.248375683737176,8.0,54.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 21:10:00,21:10,2025-08-08 21:10:00,21.166666666666668,0.036902266802098536,22.303491627956586,24.0,51.0
