,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:32:00,21:32,2025-08-25 21:32:00,21.53816184387229,0.028314058421249778,22.98264595502443,17.0,63.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:43:00,21:43,2025-08-25 21:43:00,21.730373978821177,0.02435524833362897,23.38743235339041,11.0,62.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:59:00,21:59,2025-08-25 21:59:00,21.98953054486188,0.019590777916768807,23.874597127015885,16.0,60.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 22:10:00,22:10,2025-08-25 22:10:00,22.18006155287128,0.01651559754071546,24.189032818851885,11.0,60.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 22:17:00,22:17,2025-08-25 22:17:00,22.296418603221635,0.014813850572642796,24.363035615371565,7.0,59.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 22:36:00,22:36,2025-08-25 22:36:00,22.60399721267632,0.010933295089375227,24.759820518654273,19.0,58.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 22:49:00,22:49,2025-08-25 22:49:00,22.833333333333332,0.008584340288944054,25.0,13.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 06:40:00,06:40,2025-08-25 06:40:00,6.666666666666667,0.09117128069041198,16.653413932101795,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 06:47:00,06:47,2025-08-25 06:47:00,6.794739778929772,0.09525232176398042,16.209643529617242,7.0,42.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 06:53:00,06:53,2025-08-25 06:53:00,6.897293122024559,0.09813435296345598,15.89625287210886,6.0,43.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 06:58:00,06:58,2025-08-25 06:58:00,6.9756827702785245,0.10008003046753883,15.684680855673111,5.0,44.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:06:00,07:06,2025-08-25 07:06:00,7.101072328287904,0.1026880557751619,15.401085464303574,8.0,44.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:16:00,07:16,2025-08-25 07:16:00,7.2668523490392625,0.10510727646887251,15.138020593944848,10.0,45.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:21:00,07:21,2025-08-25 07:21:00,7.356947521825393,0.10590193259472637,15.051610077008139,5.0,45.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:37:00,07:37,2025-08-25 07:37:00,7.621383434763169,0.10603688611449037,15.036935297533303,16.0,45.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:43:00,07:43,2025-08-25 07:43:00,7.724997259161297,0.10519456177911458,15.128529232167583,6.0,45.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:49:00,07:49,2025-08-25 07:49:00,7.826657840769972,0.10389171679274578,15.270199956267971,6.0,45.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:01:00,08:01,2025-08-25 08:01:00,8.028954660862047,0.09997155331062683,15.696476608451736,12.0,44.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:05:00,08:05,2025-08-25 08:05:00,8.086985817477922,0.09854318714293094,15.851796444176758,4.0,43.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:17:00,08:17,2025-08-25 08:17:00,8.285239360390383,0.09276232621543307,16.480404422939348,12.0,42.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:33:00,08:33,2025-08-25 08:33:00,8.559727779600502,0.08288921275013877,17.55400193330164,16.0,39.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:41:00,08:41,2025-08-25 08:41:00,8.684779067887236,0.07787726340386222,18.098998844269893,8.0,38.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:51:00,08:51,2025-08-25 08:51:00,8.855707706852613,0.07071377388395353,18.877953177278876,10.0,36.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:55:00,08:55,2025-08-25 08:55:00,8.918146876871846,0.06804399412190063,19.168263717700704,4.0,36.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 09:19:00,09:19,2025-08-25 09:19:00,9.326371510057298,0.05069655415535436,21.05461582179741,24.0,32.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 09:29:00,09:29,2025-08-25 09:29:00,9.492324582267551,0.04403866682285492,21.778591221206124,10.0,31.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 09:38:00,09:38,2025-08-25 09:38:00,9.645218747631029,0.03826609113495448,22.406298267083073,9.0,31.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 09:59:00,09:59,2025-08-25 09:59:00,9.994227797962367,0.02673388283560016,23.660304935059425,21.0,29.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 10:31:00,10:31,2025-08-25 10:31:00,10.518778340568568,0.015063305467503394,24.929357787629446,32.0,27.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 11:10:00,11:10,2025-08-25 11:10:00,11.18232378360164,0.02634312159389365,23.702796120612682,39.0,29.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 11:27:00,11:27,2025-08-25 11:27:00,11.458749904236468,0.04820688542560451,21.32534117700395,17.0,32.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 11:39:00,11:39,2025-08-25 11:39:00,11.655219434508835,0.0665278483106243,19.33312866876748,12.0,35.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 12:00:00,12:00,2025-08-25 12:00:00,12.006665371496794,0.08695352448529182,17.112050670862008,21.0,40.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 12:14:00,12:14,2025-08-25 12:14:00,12.23383805928821,0.08524971795958083,17.29732175587205,14.0,40.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 12:23:00,12:23,2025-08-25 12:23:00,12.393443356867921,0.07902657726508149,17.97402301933207,9.0,38.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 12:39:00,12:39,2025-08-25 12:39:00,12.656437709399805,0.06675347507832921,19.308594124833537,16.0,35.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 12:44:00,12:44,2025-08-25 12:44:00,12.7475813936931,0.06288153434108028,19.729627059418256,5.0,35.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 13:04:00,13:04,2025-08-25 13:04:00,13.06786772303778,0.05003720288396277,21.1263133552967,20.0,32.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 13:17:00,13:17,2025-08-25 13:17:00,13.293800378832566,0.03946697871832323,22.275714340922224,13.0,31.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 14:39:00,14:39,2025-08-25 14:39:00,14.663252074589254,0.014413659234681419,25.0,82.0,27.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 15:27:00,15:27,2025-08-25 15:27:00,15.452817318909977,0.028120757286614218,23.5094968882333,48.0,29.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 15:56:00,15:56,2025-08-25 15:56:00,15.937397268796593,0.039499802405193546,22.27214510932889,29.0,31.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 16:38:00,16:38,2025-08-25 16:38:00,16.637386612304496,0.05817733267920041,20.24115963829416,42.0,34.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 16:46:00,16:46,2025-08-25 16:46:00,16.77796344988912,0.061959791004137205,19.82985697728699,8.0,34.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 17:04:00,17:04,2025-08-25 17:04:00,17.07467882862253,0.06963165770245044,18.995621959519475,18.0,36.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 17:11:00,17:11,2025-08-25 17:11:00,17.184734458137026,0.07230703588703867,18.704702649380067,7.0,37.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 17:28:00,17:28,2025-08-25 17:28:00,17.468409377977434,0.07858174872201791,18.022393456687,17.0,38.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 17:51:00,17:51,2025-08-25 17:51:00,17.8661959753538,0.08536604535395698,17.284672372126167,23.0,40.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 18:01:00,18:01,2025-08-25 18:01:00,18.031513871856323,0.08733287460729248,17.070800324862525,10.0,40.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 18:32:00,18:32,2025-08-25 18:32:00,18.53794016626941,0.08974586348249822,16.808413099388098,31.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 18:54:00,18:54,2025-08-25 18:54:00,18.90195364977163,0.08796737674423603,17.0018048740418,22.0,40.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 19:03:00,19:03,2025-08-25 19:03:00,19.053681710371595,0.08638736610227722,17.173614455438354,9.0,40.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 19:09:00,19:09,2025-08-25 19:09:00,19.15958656327017,0.08501094940248634,17.323285331531395,6.0,39.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 19:14:00,19:14,2025-08-25 19:14:00,19.23912540890456,0.08383692750190112,17.450947896537834,5.0,39.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 19:22:00,19:22,2025-08-25 19:22:00,19.372477686092292,0.08161472547230343,17.692589054100182,8.0,39.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 19:29:00,19:29,2025-08-25 19:29:00,19.486304945650904,0.0794845122545117,17.924227393434702,7.0,38.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 19:41:00,19:41,2025-08-25 19:41:00,19.691446103368275,0.07516749512600064,18.393657716265764,12.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 06:44:00,06:44,2025-08-25 06:44:00,6.7433224111171,0.09367442102301132,16.381223681416166,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 06:49:00,06:49,2025-08-25 06:49:00,6.822739255524871,0.09607523511655351,16.120160335721824,5.0,42.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 06:55:00,06:55,2025-08-25 06:55:00,6.921898030968129,0.09876999535370437,15.82713343070365,6.0,43.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:02:00,07:02,2025-08-25 07:02:00,7.044019438497097,0.10158104081463024,15.521461727550053,7.0,44.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:11:00,07:11,2025-08-25 07:11:00,7.183487604002214,0.10404242601208429,15.253811909757697,9.0,45.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:18:00,07:18,2025-08-25 07:18:00,7.310625547491996,0.1055401613109688,15.090948908768556,7.0,45.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:28:00,07:28,2025-08-25 07:28:00,7.481515438340137,0.1063765538017763,15.0,10.0,46.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:41:00,07:41,2025-08-25 07:41:00,7.689290170560861,0.1055409360863648,15.09086466007242,13.0,45.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:46:00,07:46,2025-08-25 07:46:00,7.782580889511774,0.10451352880785014,15.202584423064991,5.0,45.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:54:00,07:54,2025-08-25 07:54:00,7.90847170312368,0.10251242725205795,15.420183223669534,8.0,44.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 08:03:00,08:03,2025-08-25 08:03:00,8.057879730175127,0.09927559974583353,15.772154257363225,9.0,43.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 08:10:00,08:10,2025-08-25 08:10:00,8.175616179916625,0.09612289162254158,16.114978190660775,7.0,42.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 08:20:00,08:20,2025-08-25 08:20:00,8.342132117076643,0.0908733135882177,16.685814728487873,10.0,41.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 08:36:00,08:36,2025-08-25 08:36:00,8.603494623966128,0.0811635416326521,17.741650563285514,16.0,39.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 08:47:00,08:47,2025-08-25 08:47:00,8.790396578165511,0.07348217138063404,18.576918992816495,11.0,37.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 08:53:00,08:53,2025-08-25 08:53:00,8.88393858909919,0.06950885345785184,19.008975632778316,6.0,36.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 09:15:00,09:15,2025-08-25 09:15:00,9.258884755786276,0.05349652410866596,20.750148463903532,22.0,33.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 09:21:00,09:21,2025-08-25 09:21:00,9.350785056970816,0.049695411057786305,21.163479630649967,6.0,32.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 09:33:00,09:33,2025-08-25 09:33:00,9.564800177338375,0.04125421173005343,22.081371500786165,12.0,31.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 09:54:00,09:54,2025-08-25 09:54:00,9.913198776286682,0.02918633198318583,23.393626818942018,21.0,29.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 10:19:00,10:19,2025-08-25 10:19:00,10.33107854122379,0.01824583677966252,24.58329089541813,25.0,28.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 11:06:00,11:06,2025-08-25 11:06:00,11.100070222701344,0.021890025810283393,24.187023569582475,47.0,28.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 11:15:00,11:15,2025-08-25 11:15:00,11.259694273417281,0.031483514046743356,23.14383236930325,9.0,30.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 11:35:00,11:35,2025-08-25 11:35:00,11.592426122082507,0.06079660931812392,19.956340782683593,20.0,34.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 11:58:00,11:58,2025-08-25 11:58:00,11.982728160346246,0.0864437082901547,17.16748783359346,23.0,40.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 12:05:00,12:05,2025-08-25 12:05:00,12.09225534904385,0.0876294539383522,17.038550434028203,7.0,40.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 12:21:00,12:21,2025-08-25 12:21:00,12.361137653996304,0.08047056735779892,17.817004245671797,16.0,38.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 12:33:00,12:33,2025-08-25 12:33:00,12.56455659203877,0.07093666381902163,18.85371623518203,12.0,36.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 12:41:00,12:41,2025-08-25 12:41:00,12.693928226364104,0.06512744659110481,19.485407664128786,8.0,35.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 12:55:00,12:55,2025-08-25 12:55:00,12.926892068693778,0.055784462781286154,20.501359136056646,14.0,33.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 13:06:00,13:06,2025-08-25 13:06:00,13.102481461404917,0.0485348172369542,21.289682032857456,11.0,32.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 13:42:00,13:42,2025-08-25 13:42:00,13.710716354866209,0.019879943042694505,24.40559898274788,36.0,28.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 15:15:00,15:15,2025-08-25 15:15:00,15.265379281933432,0.02427335928142321,23.92786105818491,93.0,29.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 15:40:00,15:40,2025-08-25 15:40:00,15.682616246216542,0.03328002089020028,22.948481097258828,25.0,30.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 16:28:00,16:28,2025-08-25 16:28:00,16.470794321114987,0.053648442723154666,20.733628908358458,48.0,33.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 16:42:00,16:42,2025-08-25 16:42:00,16.70128819274649,0.059903884950500315,20.053415192077292,14.0,34.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 17:01:00,17:01,2025-08-25 17:01:00,17.033269874527647,0.06859706256107406,19.108123327190278,19.0,36.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 17:06:00,17:06,2025-08-25 17:06:00,17.106992455935583,0.07042885973941485,18.90893460145869,5.0,36.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 17:16:00,17:16,2025-08-25 17:16:00,17.268956400188554,0.07427157640652418,18.49107947791147,10.0,37.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 17:44:00,17:44,2025-08-25 17:44:00,17.747908921227026,0.08363455276158324,17.472954026430823,28.0,39.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 17:57:00,17:57,2025-08-25 17:57:00,17.95168620048073,0.08645126685301348,17.166665919179568,13.0,40.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 18:15:00,18:15,2025-08-25 18:15:00,18.251886334235955,0.08907394078196385,16.881477643919602,18.0,41.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 18:39:00,18:39,2025-08-25 18:39:00,18.655332163895828,0.08949169779027802,16.83605095196077,24.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 19:00:00,19:00,2025-08-25 19:00:00,19.00263184029705,0.08697163431543564,17.11008141682438,21.0,40.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 19:06:00,19:06,2025-08-25 19:06:00,19.107419861997705,0.0857162144570177,17.246595155797873,6.0,40.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 19:11:00,19:11,2025-08-25 19:11:00,19.19025014839574,0.08457225101152008,17.370989179157263,5.0,39.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 19:18:00,19:18,2025-08-25 19:18:00,19.31181944815354,0.08266369563482862,17.57852455368802,7.0,39.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 19:24:00,19:24,2025-08-25 19:24:00,19.40806385632275,0.08097086293482555,17.762602350278904,6.0,39.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 19:38:00,19:38,2025-08-25 19:38:00,19.64283020338684,0.07624137236529929,18.276884832555027,14.0,37.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 19:49:00,19:49,2025-08-25 19:49:00,19.833333333333332,0.0718758012425295,18.751594892881013,11.0,36.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:00:00,06:00,2025-08-25 06:00:00,6.0,0.06452552683408863,19.42648452693682,0.0,59.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:06:00,06:06,2025-08-25 06:06:00,6.102115655703565,0.06891134128368144,18.96116444968548,6.0,60.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:13:00,06:13,2025-08-25 06:13:00,6.226190221016218,0.07417929422022676,18.40225246296947,7.0,62.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:24:00,06:24,2025-08-25 06:24:00,6.411318808283715,0.08175093109237268,17.598927403334738,11.0,65.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:37:00,06:37,2025-08-25 06:37:00,6.620117679763598,0.08956978673851904,16.769373268043015,13.0,68.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:45:00,06:45,2025-08-25 06:45:00,6.762309909336571,0.09426694201466564,16.271020982263803,8.0,70.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:54:00,06:54,2025-08-25 06:54:00,6.911919641774256,0.09851491428973279,15.820325493452296,9.0,72.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:06:00,07:06,2025-08-25 07:06:00,7.1045948802527565,0.10275192664871452,15.370792814663455,12.0,74.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:13:00,07:13,2025-08-25 07:13:00,7.22737410305004,0.10464193445155597,15.170269380092376,7.0,75.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:24:00,07:24,2025-08-25 07:24:00,7.4053256237523915,0.10617293754462696,15.007835130826317,11.0,76.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:37:00,07:37,2025-08-25 07:37:00,7.624672799018103,0.10601781637813554,15.024292961864248,13.0,76.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 08:08:00,08:08,2025-08-25 08:08:00,8.13770129874237,0.097192420574613,15.960637603040308,31.0,71.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 08:14:00,08:14,2025-08-25 08:14:00,8.236630847250336,0.09429983046437718,16.267531629000835,6.0,70.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 08:24:00,08:24,2025-08-25 08:24:00,8.405203449086727,0.08867486536278472,16.864321398766883,10.0,68.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 08:37:00,08:37,2025-08-25 08:37:00,8.630997720427255,0.08006268068765934,17.778045060447145,13.0,64.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 08:42:00,08:42,2025-08-25 08:42:00,8.704486899458693,0.07706664898383865,18.095913889576188,5.0,63.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 08:55:00,08:55,2025-08-25 08:55:00,8.91677692245372,0.06810274084747764,19.046954220722135,13.0,60.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 09:04:00,09:04,2025-08-25 09:04:00,9.082488057886932,0.060982041058929404,19.8024363811675,9.0,58.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 09:19:00,09:19,2025-08-25 09:19:00,9.322974107579384,0.05083639732018694,20.878854862280974,15.0,55.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 09:36:00,09:36,2025-08-25 09:36:00,9.61001139648129,0.039560572469121945,22.07518173635958,17.0,52.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 10:01:00,10:01,2025-08-25 10:01:00,10.0310499881494,0.025667880433452906,23.54914936667435,25.0,48.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 10:08:00,10:08,2025-08-25 10:08:00,10.14158848162045,0.022659211341165667,23.868358979971326,7.0,48.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 10:40:00,10:40,2025-08-25 10:40:00,10.680262479623709,0.013733674863586986,24.81532820791989,32.0,46.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 11:44:00,11:44,2025-08-25 11:44:00,11.746866519836452,0.07415013205587799,18.405346469960318,64.0,62.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 11:56:00,11:56,2025-08-25 11:56:00,11.942408253505311,0.08526146110763577,17.22647204374992,12.0,66.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 12:09:00,12:09,2025-08-25 12:09:00,12.15373872773377,0.08707829136507052,17.033712499209543,13.0,67.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 12:18:00,12:18,2025-08-25 12:18:00,12.30413692448843,0.08282922561509824,17.4845240020096,9.0,65.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 12:42:00,12:42,2025-08-25 12:42:00,12.70513916085986,0.06465055084731906,19.413219902050546,24.0,59.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 12:56:00,12:56,2025-08-25 12:56:00,12.94648689603745,0.05501170012683816,20.435869358250116,14.0,56.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 13:06:00,13:06,2025-08-25 13:06:00,13.105792940936816,0.04838879365428219,21.13853733174915,10.0,54.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 13:52:00,13:52,2025-08-25 13:52:00,13.872731453710601,0.014957196580121885,24.68551669259015,46.0,46.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 15:09:00,15:09,2025-08-25 15:09:00,15.150618754297378,0.022088384805875532,23.928921744436423,77.0,48.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 15:22:00,15:22,2025-08-25 15:22:00,15.376995387812597,0.026523731792306254,23.4583464325798,13.0,49.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 15:58:00,15:58,2025-08-25 15:58:00,15.967091795215486,0.04025399337090203,22.00161212430863,36.0,52.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 16:13:00,16:13,2025-08-25 16:13:00,16.218336166771607,0.04682481248677553,21.304470443158227,15.0,54.0
