,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:31:00,21:31,2025-08-08 21:31:00,21.53289416645599,0.028427471696675755,22.97102347049819,8.0,63.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:37:00,21:37,2025-08-08 21:37:00,21.633218750692958,0.02631211294848209,23.18732064473798,6.0,62.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:42:00,21:42,2025-08-08 21:42:00,21.712891285367032,0.024700613158369956,23.352097825529142,5.0,62.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:54:00,21:54,2025-08-08 21:54:00,21.914409891474588,0.02090289164508962,23.740417978114916,12.0,61.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 22:01:00,22:01,2025-08-08 22:01:00,22.023777824967357,0.01901133915971772,23.933830777651437,7.0,60.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 22:36:00,22:36,2025-08-08 22:36:00,22.615643358050992,0.010803248086518988,24.773114850176626,35.0,58.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 22:49:00,22:49,2025-08-08 22:49:00,22.833333333333332,0.008584340288944054,25.0,13.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 06:40:00,06:40,2025-08-08 06:40:00,6.666666666666667,0.09117128069041198,16.599192105321645,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 06:50:00,06:50,2025-08-08 06:50:00,6.841267497419921,0.09660518230713638,16.02799051852513,10.0,43.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:09:00,07:09,2025-08-08 07:09:00,7.151267803627725,0.10354803679179175,15.29817062514931,19.0,45.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:16:00,07:16,2025-08-08 07:16:00,7.270022338149811,0.1051415728886324,15.130661087558233,7.0,45.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:22:00,07:22,2025-08-08 07:22:00,7.369007300668631,0.10597973901053732,15.04255463061436,6.0,45.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:30:00,07:30,2025-08-08 07:30:00,7.501679704737401,0.10638456575023762,15.0,8.0,46.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:36:00,07:36,2025-08-08 07:36:00,7.603686913742768,0.10613077957796653,15.026677528327363,6.0,46.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:48:00,07:48,2025-08-08 07:48:00,7.805035172948645,0.10420753579619078,15.228845321826919,12.0,45.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:52:00,07:52,2025-08-08 07:52:00,7.869096648659232,0.10321226472788002,15.333466357246856,4.0,45.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:03:00,08:03,2025-08-08 08:03:00,8.061752900284768,0.09917997783423416,15.75733282273096,11.0,43.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:11:00,08:11,2025-08-08 08:11:00,8.18887864005786,0.09573711942135919,16.11923966743666,8.0,42.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:24:00,08:24,2025-08-08 08:24:00,8.404235618707993,0.08870938024224016,16.857982481320118,13.0,41.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:29:00,08:29,2025-08-08 08:29:00,8.487924014376613,0.08564211599863643,17.18040756860516,5.0,40.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:40:00,08:40,2025-08-08 08:40:00,8.682714455191324,0.07796189738872902,17.987737801346427,11.0,38.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:49:00,08:49,2025-08-08 08:49:00,8.827991587658424,0.07189226943552093,18.625765753024158,9.0,37.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 09:18:00,09:18,2025-08-08 09:18:00,9.315637934397628,0.05113879086130937,20.807332650859006,29.0,33.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 09:38:00,09:38,2025-08-08 09:38:00,9.63980843294101,0.03846358938646793,22.139726151159334,20.0,31.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 11:11:00,11:11,2025-08-08 11:11:00,11.199981076231504,0.027436613967101234,23.2988612075841,93.0,29.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 11:40:00,11:40,2025-08-08 11:40:00,11.680116800283493,0.06870450899174473,18.960857175770556,29.0,36.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 11:45:00,11:45,2025-08-08 11:45:00,11.755208301615937,0.07478311044560967,18.32188594646731,5.0,37.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 11:59:00,11:59,2025-08-08 11:59:00,11.984992285755608,0.0864980535995163,17.090433006990605,14.0,40.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 12:12:00,12:12,2025-08-08 12:12:00,12.200562378314388,0.08614644220483286,17.12739373994918,13.0,40.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 12:20:00,12:20,2025-08-08 12:20:00,12.34110719549973,0.08133107081443657,17.63357658483973,8.0,39.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 12:28:00,12:28,2025-08-08 12:28:00,12.483084356521823,0.07480866456356272,18.31919974532612,8.0,37.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 12:46:00,12:46,2025-08-08 12:46:00,12.773317663380679,0.06183402465860383,19.683069654014943,18.0,35.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 13:08:00,13:08,2025-08-08 13:08:00,13.14163890653075,0.04678189772705791,21.265321117953757,22.0,32.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 13:31:00,13:31,2025-08-08 13:31:00,13.522492542877892,0.027972653325794825,23.24251375158144,23.0,29.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 13:46:00,13:46,2025-08-08 13:46:00,13.77346466065009,0.01772239426748828,24.320001835127112,15.0,28.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 14:09:00,14:09,2025-08-08 14:09:00,14.156123566447649,0.011253499199819793,25.0,23.0,27.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 15:05:00,15:05,2025-08-08 15:05:00,15.09736963978679,0.02112007726279039,23.96284374592379,56.0,29.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 15:29:00,15:29,2025-08-08 15:29:00,15.499996128659943,0.029141593927747456,23.119636899219742,24.0,30.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 15:51:00,15:51,2025-08-08 15:51:00,15.851212966734595,0.037343295761285034,22.257489324201142,22.0,31.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 16:05:00,16:05,2025-08-08 16:05:00,16.08607751481218,0.043327361548329765,21.628455507590534,14.0,32.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 16:28:00,16:28,2025-08-08 16:28:00,16.46786791527593,0.053568799632920175,20.55189466832331,23.0,33.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 16:40:00,16:40,2025-08-08 16:40:00,16.668276184353573,0.059013153858920725,19.979594322766356,12.0,34.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 16:54:00,16:54,2025-08-08 16:54:00,16.91650397966752,0.0656100849212229,19.286137253323545,14.0,35.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 17:26:00,17:26,2025-08-08 17:26:00,17.43364446158276,0.07786858535098523,17.997546588436432,32.0,38.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 17:36:00,17:36,2025-08-08 17:36:00,17.60361644002603,0.08118446680472788,17.64898732446715,10.0,39.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 17:46:00,17:46,2025-08-08 17:46:00,17.766698963838625,0.0839268484696907,17.360713286930796,10.0,39.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:06:00,18:06,2025-08-08 18:06:00,18.109644169286753,0.08806847700786466,16.925353032036675,20.0,40.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:20:00,18:20,2025-08-08 18:20:00,18.342052980955803,0.08948253453721608,16.776709946173447,14.0,41.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:34:00,18:34,2025-08-08 18:34:00,18.576055859246853,0.0896971330742391,16.75415174885635,14.0,41.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:43:00,18:43,2025-08-08 18:43:00,18.724604243107663,0.08919776522563323,16.806644364225193,9.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:49:00,18:49,2025-08-08 18:49:00,18.819387990330856,0.08862471623224628,16.86688220388856,6.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:57:00,18:57,2025-08-08 18:57:00,18.956634403228716,0.08745264936052147,16.990087683888476,8.0,40.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 19:02:00,19:02,2025-08-08 19:02:00,19.042462923591106,0.08652026085656524,17.088098621615334,5.0,40.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 19:06:00,19:06,2025-08-08 19:06:00,19.103102616858035,0.08577222817829108,17.166730419344386,4.0,40.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 19:19:00,19:19,2025-08-08 19:19:00,19.317866711837212,0.0825619255259991,17.504191436938523,13.0,39.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 19:32:00,19:32,2025-08-08 19:32:00,19.543454959362112,0.07834029449901582,17.947961404002427,13.0,38.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 19:45:00,19:45,2025-08-08 19:45:00,19.75361144875263,0.07375281477588554,18.430188702557835,13.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 06:42:00,06:42,2025-08-08 06:42:00,6.70947172848063,0.09259049590943762,16.450006852755024,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 06:59:00,06:59,2025-08-08 06:59:00,6.998805485733107,0.10060879148608373,15.607138600836862,17.0,44.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:11:00,07:11,2025-08-08 07:11:00,7.188027532124056,0.1041084163358062,15.239264574335989,12.0,45.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:20:00,07:20,2025-08-08 07:20:00,7.335875163545482,0.10574970831531866,15.066735027571935,9.0,45.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:24:00,07:24,2025-08-08 07:24:00,7.413114804440267,0.10620630981212684,15.0187379312116,4.0,46.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:34:00,07:34,2025-08-08 07:34:00,7.582965278262526,0.10622203613299915,15.01708480974008,10.0,46.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:46:00,07:46,2025-08-08 07:46:00,7.779756519560185,0.10455042234970031,15.19280172787354,12.0,45.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:50:00,07:50,2025-08-08 07:50:00,7.847708500150526,0.10356449635932946,15.296440426158115,4.0,45.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:58:00,07:58,2025-08-08 07:58:00,7.973593084056961,0.10121221476888488,15.543707872612938,8.0,44.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:08:00,08:08,2025-08-08 08:08:00,8.1421719678431,0.09706891764589452,15.97924352602585,10.0,43.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:22:00,08:22,2025-08-08 08:22:00,8.377618901678776,0.0896492445813285,16.759185697769897,14.0,41.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:26:00,08:26,2025-08-08 08:26:00,8.438536599663854,0.08747206877983586,16.988046350807856,4.0,40.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:32:00,08:32,2025-08-08 08:32:00,8.534805481194269,0.08385630902066928,17.36812826203612,6.0,39.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:43:00,08:43,2025-08-08 08:43:00,8.719822234417549,0.07643259710239204,18.148494990537245,11.0,38.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:54:00,08:54,2025-08-08 08:54:00,8.903681514765042,0.06866397767389346,18.965117752185918,11.0,36.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 09:30:00,09:30,2025-08-08 09:30:00,9.508848166600472,0.04339662217008524,21.621174960418408,36.0,32.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 09:59:00,09:59,2025-08-08 09:59:00,9.984972469466397,0.02700665688032017,23.344057493337207,29.0,29.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 11:38:00,11:38,2025-08-08 11:38:00,11.64284478835349,0.0654226948736494,19.3058353450583,99.0,35.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 11:43:00,11:43,2025-08-08 11:43:00,11.732588869402875,0.07304022493979949,18.505094814927382,5.0,37.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 11:51:00,11:51,2025-08-08 11:51:00,11.861574240270084,0.0816912218411503,17.59571818171515,8.0,39.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 12:06:00,12:06,2025-08-08 12:06:00,12.10984942462391,0.08755541678969815,16.97928496371481,15.0,40.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 12:17:00,12:17,2025-08-08 12:17:00,12.286716446858938,0.08348691177506058,17.406958610417938,11.0,39.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 12:26:00,12:26,2025-08-08 12:26:00,12.44751710019094,0.07650426265123333,18.14096164192254,9.0,38.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 12:30:00,12:30,2025-08-08 12:30:00,12.509374955002253,0.07355164025266449,18.451335792621673,4.0,37.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 12:56:00,12:56,2025-08-08 12:56:00,12.936549968897625,0.05540422013621774,20.358958693793387,26.0,34.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 13:24:00,13:24,2025-08-08 13:24:00,13.410356770690658,0.03354802787008865,22.656440794926528,28.0,30.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 13:35:00,13:35,2025-08-08 13:35:00,13.592527054924144,0.024718466432129826,23.5845877986479,11.0,29.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 13:49:00,13:49,2025-08-08 13:49:00,13.832276301414135,0.015986614455340095,24.502463766343684,14.0,28.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 14:57:00,14:57,2025-08-08 14:57:00,14.963197213713322,0.01881241221075469,24.2054211852099,68.0,28.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 15:25:00,15:25,2025-08-08 15:25:00,15.426773462408883,0.027566082648817707,23.28525170162446,28.0,29.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 15:38:00,15:38,2025-08-08 15:38:00,15.63431187777474,0.032157424019923095,22.80261847384791,13.0,30.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 16:01:00,16:01,2025-08-08 16:01:00,16.022738043599038,0.04168155810548614,21.801459290952025,23.0,31.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 16:13:00,16:13,2025-08-08 16:13:00,16.232639641076627,0.04720720803249454,21.220613293174853,12.0,32.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 16:38:00,16:38,2025-08-08 16:38:00,16.646657437328077,0.058428398803818525,20.041062681768963,25.0,34.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 16:42:00,16:42,2025-08-08 16:42:00,16.709236377519513,0.060117897142788555,19.863465772553756,4.0,34.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:12:00,17:12,2025-08-08 17:12:00,17.213095604719786,0.07297715922207648,18.51172416536041,30.0,37.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:30:00,17:30,2025-08-08 17:30:00,17.515655777168977,0.07952291154311822,17.823646909591115,18.0,38.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:39:00,17:39,2025-08-08 17:39:00,17.658462567702067,0.08215754733687454,17.546698916754305,9.0,39.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:59:00,17:59,2025-08-08 17:59:00,17.99889699735966,0.08698831868236206,17.038897257353455,20.0,40.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:15:00,18:15,2025-08-08 18:15:00,18.25438549232344,0.0890876804364312,16.818216271615057,16.0,41.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:31:00,18:31,2025-08-08 18:31:00,18.5207464400801,0.08975718385834154,16.747839322613277,16.0,41.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:36:00,18:36,2025-08-08 18:36:00,18.608200747405217,0.08963074916782805,16.7611299010855,5.0,41.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:47:00,18:47,2025-08-08 18:47:00,18.789401190896783,0.088827184760501,16.845599090432938,11.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:55:00,18:55,2025-08-08 18:55:00,18.927926982214302,0.08773068123455006,16.960861492686128,8.0,40.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:00:00,19:00,2025-08-08 19:00:00,19.014307550970056,0.08684264795407894,17.05420989218089,5.0,40.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:04:00,19:04,2025-08-08 19:04:00,19.06941661244838,0.08619674872780007,17.12210561223324,4.0,40.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:08:00,19:08,2025-08-08 19:08:00,19.13409753849456,0.08536207435564071,17.209845022966853,4.0,40.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:24:00,19:24,2025-08-08 19:24:00,19.411595471872463,0.08090584579384309,17.678275444635247,16.0,39.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:39:00,19:39,2025-08-08 19:39:00,19.66360015319638,0.07578619896996476,18.2164431546719,15.0,38.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:49:00,19:49,2025-08-08 19:49:00,19.833333333333332,0.0718758012425295,18.627496858706937,10.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:00:00,06:00,2025-08-08 06:00:00,6.0,0.06452552683408863,19.529236696238932,0.0,58.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:16:00,06:16,2025-08-08 06:16:00,6.277178791953158,0.07630770139823015,18.25437290701727,16.0,62.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:24:00,06:24,2025-08-08 06:24:00,6.415371003647309,0.08191107755474632,17.648072149848765,8.0,65.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:33:00,06:33,2025-08-08 06:33:00,6.555298854752908,0.08724641081393195,17.070774373573506,9.0,67.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:47:00,06:47,2025-08-08 06:47:00,6.79258959824793,0.09518804818495198,16.211467302851908,14.0,70.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:10:00,07:10,2025-08-08 07:10:00,7.179612755568482,0.10398538261413996,15.259571449977829,23.0,75.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:29:00,07:29,2025-08-08 07:29:00,7.496356256759173,0.10638431821915333,15.0,19.0,76.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:36:00,07:36,2025-08-08 07:36:00,7.608636578182283,0.10610599713312552,15.030115109262901,7.0,76.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:42:00,07:42,2025-08-08 07:42:00,7.7066848733928435,0.1053795167692596,15.108722288644877,6.0,75.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:57:00,07:57,2025-08-08 07:57:00,7.9516688465367285,0.10166949651678273,15.510156714133414,15.0,74.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:09:00,08:09,2025-08-08 08:09:00,8.166121895031582,0.09639538305192122,16.08083033978668,12.0,71.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:21:00,08:21,2025-08-08 08:21:00,8.354595562061867,0.0904472782644286,16.724431685768174,12.0,68.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:35:00,08:35,2025-08-08 08:35:00,8.59739907354817,0.08140586431919954,17.702737615576485,14.0,64.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:47:00,08:47,2025-08-08 08:47:00,8.795703985628611,0.0732583951850636,18.584316250858564,12.0,61.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:55:00,08:55,2025-08-08 08:55:00,8.928207216267122,0.0676124065393555,19.1952277969051,8.0,59.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 09:05:00,09:05,2025-08-08 09:05:00,9.084365940094623,0.06090151140624708,19.92136516245577,10.0,57.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 09:18:00,09:18,2025-08-08 09:18:00,9.311792354207228,0.05129753217784892,20.960542207751395,13.0,54.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 09:56:00,09:56,2025-08-08 09:56:00,9.935190604674782,0.028506492625399612,23.426595556898448,38.0,49.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 10:27:00,10:27,2025-08-08 10:27:00,10.459933079076734,0.015904861719772637,24.79012678275675,31.0,46.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 10:56:00,10:56,2025-08-08 10:56:00,10.94291188545284,0.016253853057792055,24.75236495728295,29.0,46.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 11:47:00,11:47,2025-08-08 11:47:00,11.783506119988145,0.0768394529633784,18.196835920820117,51.0,63.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 11:54:00,11:54,2025-08-08 11:54:00,11.901703327461542,0.08365967396794172,17.458869194400265,7.0,65.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:02:00,12:02,2025-08-08 12:02:00,12.04961808716509,0.0875129253008722,17.041936770900637,8.0,67.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:17:00,12:17,2025-08-08 12:17:00,12.295124572322315,0.08317371977995082,17.51145077805594,15.0,65.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:27:00,12:27,2025-08-08 12:27:00,12.452524309544943,0.07626654614932936,18.258826018475972,10.0,62.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:36:00,12:36,2025-08-08 12:36:00,12.610731878387968,0.06880127327371141,19.066589136733377,9.0,60.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:49:00,12:49,2025-08-08 12:49:00,12.824998376443686,0.05977452400112169,20.043308308509296,13.0,57.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:56:00,12:56,2025-08-08 12:56:00,12.93727143708395,0.05537576799417988,20.51926584252331,7.0,56.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 13:22:00,13:22,2025-08-08 13:22:00,13.382459125290163,0.03496855903885243,22.727382145213877,26.0,50.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 13:39:00,13:39,2025-08-08 13:39:00,13.662360297121667,0.021745651088274025,24.158137261142,17.0,47.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 15:02:00,15:02,2025-08-08 15:02:00,15.037104757712454,0.020059813967462356,24.340549488031723,83.0,47.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 15:28:00,15:28,2025-08-08 15:28:00,15.480342306154029,0.028713840057466324,23.404159992776485,26.0,49.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 15:39:00,15:39,2025-08-08 15:39:00,15.662806085960739,0.03281728151118863,22.96015630805236,11.0,50.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 16:02:00,16:02,2025-08-08 16:02:00,16.034787400653308,0.041993001352057996,21.96731810985007,23.0,52.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 16:08:00,16:08,2025-08-08 16:08:00,16.13592797331084,0.044636747481680165,21.681257485794475,6.0,53.0
