,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 21:34:00,21:34,2025-08-24 21:34:00,21.57432632980974,0.02754239823058129,23.0615522429922,7.0,62.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 21:52:00,21:52,2025-08-24 21:52:00,21.872009718947382,0.02166841512211293,23.662162781073977,18.0,61.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 21:59:00,21:59,2025-08-24 21:59:00,21.985612685084917,0.0196578135457804,23.867745342741237,7.0,60.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 22:17:00,22:17,2025-08-24 22:17:00,22.29067773658257,0.014894725487778804,24.354767662795737,18.0,59.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 22:26:00,22:26,2025-08-24 22:26:00,22.447349410484694,0.012800265948586072,24.568924640709326,9.0,59.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 22:31:00,22:31,2025-08-24 22:31:00,22.53101238613808,0.011775596088518544,24.67369639518102,5.0,58.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 22:49:00,22:49,2025-08-24 22:49:00,22.833333333333332,0.008584340288944054,25.0,18.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 06:40:00,06:40,2025-08-24 06:40:00,6.666666666666667,0.09117128069041198,16.585563810333138,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 06:48:00,06:48,2025-08-24 06:48:00,6.803931157882503,0.09552534880593982,16.127685299479204,8.0,42.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 07:02:00,07:02,2025-08-24 07:02:00,7.038349489322486,0.10146366009931862,15.50320606308357,14.0,44.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 07:07:00,07:07,2025-08-24 07:07:00,7.124418346010489,0.10310150315373581,15.330968716567437,5.0,45.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 07:25:00,07:25,2025-08-24 07:25:00,7.42416545268594,0.10624875794268823,15.0,18.0,46.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 07:41:00,07:41,2025-08-24 07:41:00,7.683732610438862,0.1055895681188829,15.069321114618681,16.0,45.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 07:48:00,07:48,2025-08-24 07:48:00,7.812432085438486,0.10410182341110512,15.225773956708759,7.0,45.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 07:58:00,07:58,2025-08-24 07:58:00,7.980907988207575,0.10105530009216886,15.546149642973653,10.0,44.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 08:03:00,08:03,2025-08-24 08:03:00,8.063998010950165,0.09912428951416966,15.749216803256303,5.0,43.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 08:13:00,08:13,2025-08-24 08:13:00,8.233184415919904,0.09440604116486029,16.24539290126365,10.0,42.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 08:22:00,08:22,2025-08-24 08:22:00,8.366990387681291,0.09001940593846822,16.706696204709175,9.0,41.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 08:29:00,08:29,2025-08-24 08:29:00,8.489546666243912,0.0855810717980145,17.17343622185674,7.0,40.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 08:43:00,08:43,2025-08-24 08:43:00,8.724310189466756,0.0762465203935015,18.155067740515193,14.0,38.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 08:53:00,08:53,2025-08-24 08:53:00,8.89721794277181,0.0689407565834023,18.92334976212368,10.0,36.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 09:05:00,09:05,2025-08-24 09:05:00,9.085865080417603,0.06083723136040798,19.775525236489713,12.0,35.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 09:15:00,09:15,2025-08-24 09:15:00,9.26665855973793,0.05317175051324519,20.581635490658936,10.0,33.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 09:33:00,09:33,2025-08-24 09:33:00,9.551123194494068,0.041773273670594475,21.780311640006058,18.0,31.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 09:42:00,09:42,2025-08-24 09:42:00,9.707119229409729,0.03604439286136734,22.38276694024212,9.0,31.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 10:38:00,10:38,2025-08-24 10:38:00,10.649510587155834,0.013856810237303714,24.71603711925569,56.0,28.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 11:12:00,11:12,2025-08-24 11:12:00,11.203143049214837,0.027637490221535874,23.266845911788806,34.0,29.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 11:26:00,11:26,2025-08-24 11:26:00,11.442398251345926,0.04669607158866991,21.26262488817857,14.0,32.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 11:37:00,11:37,2025-08-24 11:37:00,11.622187017220321,0.06354852216815861,19.490402963570396,11.0,35.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 11:49:00,11:49,2025-08-24 11:49:00,11.827517800495583,0.07973264744084362,17.78846285085073,12.0,38.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 11:59:00,11:59,2025-08-24 11:59:00,11.989157099841027,0.08659467533262066,17.066844578201326,10.0,40.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 12:12:00,12:12,2025-08-24 12:12:00,12.213721057260846,0.08581353123371835,17.148990536251954,13.0,40.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 12:22:00,12:22,2025-08-24 12:22:00,12.382573754631286,0.07951915880342815,17.810913546795383,10.0,38.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 12:29:00,12:29,2025-08-24 12:29:00,12.495912471548134,0.07419511962279043,18.37079526363501,7.0,37.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 13:00:00,13:00,2025-08-24 13:00:00,13.016324477630391,0.05219868469106092,20.68396414464477,31.0,33.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 13:26:00,13:26,2025-08-24 13:26:00,13.445066684674492,0.03179160248390424,22.829994974654877,26.0,30.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 14:15:00,14:15,2025-08-24 14:15:00,14.256832022410027,0.011156544346387865,25.0,49.0,27.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 15:26:00,15:26,2025-08-24 15:26:00,15.443120358168136,0.027913492565803603,23.23782120683878,71.0,29.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 15:44:00,15:44,2025-08-24 15:44:00,15.747189000700603,0.03481042712505632,22.51253211129489,18.0,30.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 16:01:00,16:01,2025-08-24 16:01:00,16.032689972385466,0.04193873113939588,21.762911953686434,17.0,31.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 16:25:00,16:25,2025-08-24 16:25:00,16.43322741879533,0.05262642112637528,20.638982918618183,24.0,33.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 16:40:00,16:40,2025-08-24 16:40:00,16.669830901494013,0.059055165567809306,19.962929202093473,15.0,34.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 17:01:00,17:01,2025-08-24 17:01:00,17.01707320233598,0.06818863344474407,19.002443844616202,21.0,36.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 17:09:00,17:09,2025-08-24 17:09:00,17.151358603004272,0.07150788106504478,18.65338817593737,8.0,37.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 17:18:00,17:18,2025-08-24 17:18:00,17.30027240919929,0.07498166247042025,18.288081567330813,9.0,37.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 17:26:00,17:26,2025-08-24 17:26:00,17.447290759805924,0.07815056420342956,17.954836434720647,8.0,38.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 17:38:00,17:38,2025-08-24 17:38:00,17.63743612125923,0.0817903947846297,17.572067915244126,12.0,39.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 17:52:00,17:52,2025-08-24 17:52:00,17.873095855004205,0.08545891790879324,17.186282056925826,14.0,40.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 18:13:00,18:13,2025-08-24 18:13:00,18.230050202007998,0.08894807365007053,16.819358666532377,21.0,41.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 18:28:00,18:28,2025-08-24 18:28:00,18.47311576139576,0.08975390388218242,16.73461668802161,15.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 18:33:00,18:33,2025-08-24 18:33:00,18.55180268354478,0.08973190839245193,16.736929757504235,5.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 18:47:00,18:47,2025-08-24 18:47:00,18.791951996848194,0.08881072084456318,16.8338028360719,14.0,41.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 18:57:00,18:57,2025-08-24 18:57:00,18.96240669727085,0.08739467681413532,16.982715557405687,10.0,40.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 19:16:00,19:16,2025-08-24 19:16:00,19.27091687511001,0.08333534471298117,17.40959931030552,19.0,39.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 19:25:00,19:25,2025-08-24 19:25:00,19.425450450722803,0.08064885053081366,17.692113943267227,9.0,39.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 19:32:00,19:32,2025-08-24 19:32:00,19.5478989217535,0.0782493365056461,17.94444943262226,7.0,38.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 19:42:00,19:42,2025-08-24 19:42:00,19.715940938490203,0.07461546738081534,18.32659103890117,10.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 06:46:00,06:46,2025-08-24 06:46:00,6.775412379452562,0.09466915392029049,16.217723679412618,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 06:58:00,06:58,2025-08-24 06:58:00,6.970101341637646,0.09994925501978635,15.662462538693806,12.0,44.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 07:05:00,07:05,2025-08-24 07:05:00,7.089228037532303,0.10246944165359394,15.397436987337239,7.0,44.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 07:15:00,07:15,2025-08-24 07:15:00,7.256084336840714,0.10498735821909091,15.132650158818723,10.0,45.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 07:36:00,07:36,2025-08-24 07:36:00,7.603014490127791,0.10613405761605797,15.012062010367874,21.0,46.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 07:45:00,07:45,2025-08-24 07:45:00,7.762352094168113,0.10476985929773185,15.155522580558996,9.0,45.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 07:54:00,07:54,2025-08-24 07:54:00,7.900756317267924,0.10265475483265707,15.377949253057558,9.0,44.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 08:00:00,08:00,2025-08-24 08:00:00,8.00230944181651,0.10058386778829845,15.595725973783638,6.0,44.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 08:07:00,08:07,2025-08-24 08:07:00,8.125059808819586,0.09753780590541376,15.916053134934423,7.0,43.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 08:18:00,08:18,2025-08-24 08:18:00,8.315979901479647,0.0917532112623193,16.52436736218042,11.0,41.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 08:26:00,08:26,2025-08-24 08:26:00,8.439925862950163,0.08742135709715394,16.97990982999546,8.0,40.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 08:40:00,08:40,2025-08-24 08:40:00,8.67259426079322,0.07837593598447322,17.931136094543437,14.0,38.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 08:48:00,08:48,2025-08-24 08:48:00,8.805134535918398,0.07286020488310554,18.511176341033426,8.0,37.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 09:02:00,09:02,2025-08-24 09:02:00,9.040235379426385,0.06279637961352733,19.56949908786764,14.0,35.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 09:11:00,09:11,2025-08-24 09:11:00,9.184872665051595,0.056613554404722724,20.219691671989494,9.0,34.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 09:28:00,09:28,2025-08-24 09:28:00,9.474813733967597,0.04472353996644322,21.470058446366707,17.0,32.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 09:37:00,09:37,2025-08-24 09:37:00,9.623598100656091,0.03905844254900347,22.065806216156783,9.0,31.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 09:49:00,09:49,2025-08-24 09:49:00,9.831387855047327,0.03180560610514024,22.82852233870432,12.0,30.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 10:47:00,10:47,2025-08-24 10:47:00,10.789885467947757,0.013922318956052317,24.709148151560957,58.0,28.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 11:15:00,11:15,2025-08-24 11:15:00,11.260313076165087,0.03152818882256152,22.857695840097026,28.0,30.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 11:28:00,11:28,2025-08-24 11:28:00,11.479007484748916,0.050097325076155004,20.90494539383799,13.0,33.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 11:45:00,11:45,2025-08-24 11:45:00,11.760580400184269,0.07518446966667658,18.266754143287734,17.0,37.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 11:51:00,11:51,2025-08-24 11:51:00,11.854206262175607,0.08128930839715884,17.62476270154894,6.0,39.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 12:05:00,12:05,2025-08-24 12:05:00,12.097158451554165,0.0876158158690889,16.95946033528073,14.0,40.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 12:17:00,12:17,2025-08-24 12:17:00,12.298755122292242,0.08303601164361966,17.441077499532692,12.0,39.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 12:25:00,12:25,2025-08-24 12:25:00,12.424122056527134,0.07760742669129006,18.01195336276329,8.0,38.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 12:56:00,12:56,2025-08-24 12:56:00,12.935105001772403,0.05546118384807396,20.340876205724395,31.0,34.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 13:07:00,13:07,2025-08-24 13:07:00,13.129611113501712,0.04732644762178391,21.196333862943824,11.0,32.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 13:35:00,13:35,2025-08-24 13:35:00,13.586340249286927,0.024995999560578977,23.544627925800064,28.0,29.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 15:17:00,15:17,2025-08-24 15:17:00,15.286655185518958,0.02469291200187739,23.57650094118577,102.0,29.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 15:39:00,15:39,2025-08-24 15:39:00,15.66153811233987,0.032787773872704276,22.725236514300896,22.0,30.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 15:59:00,15:59,2025-08-24 15:59:00,15.998485081235497,0.04105715212780362,21.85561975575053,20.0,31.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 16:13:00,16:13,2025-08-24 16:13:00,16.2243593253192,0.04698575223799438,21.232161757879148,14.0,32.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 16:35:00,16:35,2025-08-24 16:35:00,16.587219076703544,0.0568161451833688,20.198387006656308,22.0,34.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 16:45:00,16:45,2025-08-24 16:45:00,16.765266711035345,0.061620797171386084,19.69312460857872,10.0,35.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 17:05:00,17:05,2025-08-24 17:05:00,17.09075182806698,0.07002934158703837,18.80887298611156,20.0,36.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 17:16:00,17:16,2025-08-24 17:16:00,17.270927651761177,0.07431661262497985,18.358018928160774,11.0,37.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 17:20:00,17:20,2025-08-24 17:20:00,17.3347796216035,0.07575046275674366,18.207233697957697,4.0,38.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 17:29:00,17:29,2025-08-24 17:29:00,17.488782257454574,0.07899161471308332,17.866390653741746,9.0,38.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 17:49:00,17:49,2025-08-24 17:49:00,17.821690042259522,0.08474517557055829,17.2613399729467,20.0,40.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 17:57:00,17:57,2025-08-24 17:57:00,17.96314151914848,0.08658570567679581,17.067787836906284,8.0,40.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 18:17:00,18:17,2025-08-24 18:17:00,18.29831405831976,0.08930676283255005,16.781638524271067,20.0,41.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 18:30:00,18:30,2025-08-24 18:30:00,18.5106195479408,0.08976074773783622,16.733896980761152,13.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 18:42:00,18:42,2025-08-24 18:42:00,18.707611413226857,0.0892796926992053,16.784485248763115,12.0,41.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 18:50:00,18:50,2025-08-24 18:50:00,18.84333339646364,0.08844909080532048,16.871832242010218,8.0,41.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 19:04:00,19:04,2025-08-24 19:04:00,19.075371525892546,0.08612332837864017,17.116411933524603,14.0,40.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 19:22:00,19:22,2025-08-24 19:22:00,19.373758108827687,0.0815919181599031,17.592939931702716,18.0,39.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 19:30:00,19:30,2025-08-24 19:30:00,19.513038925653532,0.07895522233522433,17.870217715546563,8.0,38.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 19:37:00,19:37,2025-08-24 19:37:00,19.62819045784545,0.07655888286058314,18.122219365735766,7.0,38.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 19:49:00,19:49,2025-08-24 19:49:00,19.833333333333332,0.0718758012425295,18.614697292260324,12.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 06:00:00,06:00,2025-08-24 06:00:00,6.0,0.06452552683408863,19.585744145085826,0.0,58.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 06:16:00,06:16,2025-08-24 06:16:00,6.277296736396842,0.07631259264184496,18.29440842962643,16.0,62.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 06:22:00,06:22,2025-08-24 06:22:00,6.372402072973567,0.0801989525292917,17.868637045327695,6.0,64.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 06:34:00,06:34,2025-08-24 06:34:00,6.570690380927064,0.08780743486072488,17.035087361694284,12.0,67.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 06:46:00,06:46,2025-08-24 06:46:00,6.776026022429779,0.09468785607854825,16.281300643193624,12.0,70.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 07:08:00,07:08,2025-08-24 07:08:00,7.146017899408906,0.10346318086719507,15.319917165816328,22.0,74.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 07:26:00,07:26,2025-08-24 07:26:00,7.443309476190179,0.10630867806802241,15.00817782172527,18.0,76.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 07:36:00,07:36,2025-08-24 07:36:00,7.6087407288934665,0.10610546331279687,15.030441078383973,10.0,76.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 07:46:00,07:46,2025-08-24 07:46:00,7.780304195399609,0.10454329624304198,15.201584784849205,10.0,75.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 07:55:00,07:55,2025-08-24 07:55:00,7.929486950297445,0.10211205241643213,15.467940469758128,9.0,74.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 08:02:00,08:02,2025-08-24 08:02:00,8.035265581317766,0.09982245977931187,15.718777513886675,7.0,73.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 08:08:00,08:08,2025-08-24 08:08:00,8.146958824141882,0.09693589939797194,16.03501554768144,6.0,71.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 08:13:00,08:13,2025-08-24 08:13:00,8.223803756940951,0.09469320479257476,16.280714663139992,5.0,70.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 08:18:00,08:18,2025-08-24 08:18:00,8.300962998928046,0.09224962996231371,16.548421275046522,5.0,69.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 08:31:00,08:31,2025-08-24 08:31:00,8.520297461557,0.0844137417891906,17.406884477452774,13.0,65.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 08:40:00,08:40,2025-08-24 08:40:00,8.676899042270614,0.07819998517111983,18.0876345452777,9.0,63.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 08:52:00,08:52,2025-08-24 08:52:00,8.870293301971698,0.07009176084413583,18.975933620990098,12.0,60.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 09:06:00,09:06,2025-08-24 09:06:00,9.112095691955968,0.059713784683333444,20.112896075362052,14.0,57.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 09:17:00,09:17,2025-08-24 09:17:00,9.296351987726435,0.051936437342968635,20.964945818355545,11.0,54.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 09:21:00,09:21,2025-08-24 09:21:00,9.353420344134173,0.049587748908331335,21.222257121236183,4.0,54.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 09:59:00,09:59,2025-08-24 09:59:00,9.995101877106347,0.026708221451551214,23.728830974275354,38.0,48.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 10:09:00,10:09,2025-08-24 10:09:00,10.163406975271053,0.022100847634737613,24.233593267212477,10.0,47.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 11:19:00,11:19,2025-08-24 11:19:00,11.32493295665454,0.036480948716190495,22.658176753784943,70.0,50.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 11:57:00,11:57,2025-08-24 11:57:00,11.956812243902293,0.08573037778424457,17.2626400053846,38.0,66.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 12:01:00,12:01,2025-08-24 12:01:00,12.031432543157932,0.08733128504906926,17.087252104619157,4.0,67.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 12:06:00,12:06,2025-08-24 12:06:00,12.107019577555052,0.0875719940975282,17.060881148829232,5.0,67.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 12:18:00,12:18,2025-08-24 12:18:00,12.300378209699486,0.0829739774756753,17.5646183113186,12.0,65.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 12:22:00,12:22,2025-08-24 12:22:00,12.375320361402842,0.07984425364339347,17.907496193742105,4.0,64.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 12:30:00,12:30,2025-08-24 12:30:00,12.503060963978424,0.07385332563785468,18.563834202579503,8.0,61.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 12:41:00,12:41,2025-08-24 12:41:00,12.689283783572986,0.0653262550329446,19.498020114489698,11.0,58.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 12:52:00,12:52,2025-08-24 12:52:00,12.881618136953808,0.05755663653555811,20.3492231216509,11.0,56.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 12:57:00,12:57,2025-08-24 12:57:00,12.954103312080397,0.05470982209532262,20.661106776321137,5.0,55.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 13:08:00,13:08,2025-08-24 13:08:00,13.14948131384359,0.04642392092508187,21.568871294684797,11.0,53.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 13:17:00,13:17,2025-08-24 13:17:00,13.29010184575746,0.03965243914374975,22.31072311883112,9.0,51.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 13:27:00,13:27,2025-08-24 13:27:00,13.460355568547953,0.0310245082316194,23.255958813537987,10.0,49.0
