,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:18:00,21:18,2025-08-17 21:18:00,21.31515141656279,0.033332309495984945,22.4695226644203,15.0,64.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:24:00,21:24,2025-08-17 21:24:00,21.405399881798772,0.03124918543789128,22.682521887593214,6.0,63.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:31:00,21:31,2025-08-17 21:31:00,21.52715420085339,0.02855134512010397,22.958375785828697,7.0,63.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:40:00,21:40,2025-08-17 21:40:00,21.67133823168788,0.025533430575958697,23.26695724117103,9.0,62.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:47:00,21:47,2025-08-17 21:47:00,21.798702406874526,0.023034248483219458,23.522498356090633,7.0,61.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:30:00,22:30,2025-08-17 22:30:00,22.50550610881407,0.012081217459884228,24.642444664758486,43.0,58.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:49:00,22:49,2025-08-17 22:49:00,22.833333333333332,0.008584340288944054,25.0,19.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 06:40:00,06:40,2025-08-17 06:40:00,6.666666666666667,0.09117128069041198,16.676986803934405,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 06:50:00,06:50,2025-08-17 06:50:00,6.840711049265127,0.09658943885902349,16.079159651724762,10.0,43.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:04:00,07:04,2025-08-17 07:04:00,7.074334886775588,0.10218617125642152,15.461629028458857,14.0,44.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:16:00,07:16,2025-08-17 07:16:00,7.273323529394367,0.10517680139207385,15.131649754751617,12.0,45.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:24:00,07:24,2025-08-17 07:24:00,7.401709877454513,0.10615647686151211,15.02355460917671,8.0,46.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:28:00,07:28,2025-08-17 07:28:00,7.475083194659043,0.10636995428161178,15.0,4.0,46.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:34:00,07:34,2025-08-17 07:34:00,7.5813403547886,0.10622833831523759,15.015625581101592,6.0,46.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:40:00,07:40,2025-08-17 07:40:00,7.682996811471549,0.10559589982620221,15.085407394234721,6.0,45.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:13:00,08:13,2025-08-17 08:13:00,8.221910868393099,0.09475080700198531,16.28203007611046,33.0,42.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:25:00,08:25,2025-08-17 08:25:00,8.419766810978887,0.08815269275112732,17.0100508776064,12.0,40.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:35:00,08:35,2025-08-17 08:35:00,8.589464325441709,0.08172036518747063,17.71977915607154,10.0,39.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:47:00,08:47,2025-08-17 08:47:00,8.79862745115098,0.07313503332677203,18.66706499331233,12.0,37.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:54:00,08:54,2025-08-17 08:54:00,8.916656092435037,0.06810792201821392,19.221744931385523,7.0,36.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 09:16:00,09:16,2025-08-17 09:16:00,9.270936279778018,0.052993271408254765,20.889460832176816,22.0,33.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 09:27:00,09:27,2025-08-17 09:27:00,9.450704002334723,0.0456738110842989,21.697073305827317,11.0,32.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 09:52:00,09:52,2025-08-17 09:52:00,9.86915623241308,0.030578952721267545,23.36260537546263,25.0,29.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 10:28:00,10:28,2025-08-17 10:28:00,10.470695412622343,0.01573910640885609,25.0,36.0,27.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 11:04:00,11:04,2025-08-17 11:04:00,11.07031263508076,0.020539410605260475,24.47034543876893,36.0,28.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 11:38:00,11:38,2025-08-17 11:38:00,11.643758320457296,0.06550475946193202,19.508971920582038,34.0,35.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 11:51:00,11:51,2025-08-17 11:51:00,11.866313610895212,0.08194322906855545,17.695188866306435,13.0,39.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 11:57:00,11:57,2025-08-17 11:57:00,11.95795171853551,0.0857652676358991,17.273473892094813,6.0,40.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:07:00,12:07,2025-08-17 12:07:00,12.12263905184841,0.08745858974985568,17.08663661166531,10.0,40.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:15:00,12:15,2025-08-17 12:15:00,12.25621043130717,0.08455038743303146,17.407520988793422,8.0,39.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:25:00,12:25,2025-08-17 12:25:00,12.430294050380155,0.07731779925902117,18.2055481885571,10.0,38.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:30:00,12:30,2025-08-17 12:30:00,12.503692519091967,0.07382313908990074,18.59114098076256,5.0,37.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:36:00,12:36,2025-08-17 12:36:00,12.604952161562991,0.06906513983956596,19.11612771122049,6.0,36.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 13:02:00,13:02,2025-08-17 13:02:00,13.036005184242129,0.05138334029471486,21.067096940778626,26.0,32.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 13:25:00,13:25,2025-08-17 13:25:00,13.418503708600278,0.033134321671152996,23.080651823237986,23.0,30.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 14:55:00,14:55,2025-08-17 14:55:00,14.932010490933777,0.018303994709023174,24.716996104486615,90.0,28.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 15:11:00,15:11,2025-08-17 15:11:00,15.199528175852965,0.023003359326139464,24.19847898504908,16.0,28.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:21:00,16:21,2025-08-17 16:21:00,16.352039989691004,0.050422898196360665,21.173069920277023,70.0,32.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:30:00,16:30,2025-08-17 16:30:00,16.50264095727295,0.054515305942881565,20.7215230306058,9.0,33.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:37:00,16:37,2025-08-17 16:37:00,16.619618167321732,0.057695686119997674,20.370607172289947,7.0,34.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:48:00,16:48,2025-08-17 16:48:00,16.810793159587345,0.06283325098077659,19.803740042458838,11.0,35.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:55:00,16:55,2025-08-17 16:55:00,16.928548188656595,0.06592246467796048,19.462883284556597,7.0,35.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:01:00,17:01,2025-08-17 17:01:00,17.018417393399695,0.0682226072339868,19.20909082757156,6.0,36.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:19:00,17:19,2025-08-17 17:19:00,17.322511877870017,0.07547881983925477,18.40845696221751,18.0,37.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:28:00,17:28,2025-08-17 17:28:00,17.475642190605562,0.07872795123045463,18.049955252538968,9.0,38.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:33:00,17:33,2025-08-17 17:33:00,17.56628760081819,0.08049415021691274,17.855076905054258,5.0,38.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:41:00,17:41,2025-08-17 17:41:00,17.684280820962226,0.08259813873053083,17.622927635462066,8.0,39.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:48:00,17:48,2025-08-17 17:48:00,17.8146066340566,0.08464291104799215,17.397312145211757,7.0,39.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:00:00,18:00,2025-08-17 18:00:00,18.00028532441515,0.08700342836769084,17.136858075200976,12.0,40.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:08:00,18:08,2025-08-17 18:08:00,18.13836657641166,0.08830657151040792,16.993072248045674,8.0,40.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:19:00,18:19,2025-08-17 18:19:00,18.31715324085852,0.08938766987799729,16.873786332381812,11.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:51:00,18:51,2025-08-17 18:51:00,18.86636609122016,0.088268548488449,16.997267621127946,32.0,40.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:01:00,19:01,2025-08-17 19:01:00,19.0237063164864,0.08673680736334749,17.166276425641403,10.0,40.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:14:00,19:14,2025-08-17 19:14:00,19.24154233419343,0.08379943287172976,17.490379593664475,13.0,39.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:25:00,19:25,2025-08-17 19:25:00,19.43236142665094,0.08051952006115379,17.852277654596325,11.0,38.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:29:00,19:29,2025-08-17 19:29:00,19.485602922383904,0.079498267496288,17.964960321572985,4.0,38.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:42:00,19:42,2025-08-17 19:42:00,19.70085581252763,0.07495628175834657,18.466112616244033,13.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 06:47:00,06:47,2025-08-17 06:47:00,6.795634037106948,0.09527900821918141,16.223749564607616,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 06:55:00,06:55,2025-08-17 06:55:00,6.926480457543741,0.09888589248765288,15.825774222532532,8.0,43.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:09:00,07:09,2025-08-17 07:09:00,7.155609119365023,0.10361730069625583,15.303721486664301,14.0,45.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:20:00,07:20,2025-08-17 07:20:00,7.348093165360441,0.10584048750123214,15.058420150843453,11.0,45.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:26:00,07:26,2025-08-17 07:26:00,7.448007665477493,0.1063207418108935,15.005429991208663,6.0,46.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:32:00,07:32,2025-08-17 07:32:00,7.541862445507726,0.106343213304081,15.002950538162052,6.0,46.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:36:00,07:36,2025-08-17 07:36:00,7.603376371782385,0.10613229609540724,15.026222659478833,4.0,46.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:56:00,07:56,2025-08-17 07:56:00,7.941180610414289,0.10188128672843652,15.495269288385924,20.0,44.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:18:00,08:18,2025-08-17 08:18:00,8.303349036153211,0.0921711921122606,16.56665886975768,22.0,41.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:31:00,08:31,2025-08-17 08:31:00,8.517993561924921,0.08450187615017164,17.412873612541127,13.0,39.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:38:00,08:38,2025-08-17 08:38:00,8.648989258792897,0.07933619799297825,17.98284269905413,7.0,38.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:51:00,08:51,2025-08-17 08:51:00,8.864734342587079,0.0703289627479723,18.97668038858474,13.0,36.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 09:10:00,09:10,2025-08-17 09:10:00,9.170213346321292,0.057235633009656804,20.42136837789919,19.0,33.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 09:20:00,09:20,2025-08-17 09:20:00,9.33455401894973,0.05036026541304672,21.179980678013933,10.0,32.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 09:50:00,09:50,2025-08-17 09:50:00,9.842190497544824,0.03145173935657179,23.266304098823394,30.0,29.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 10:19:00,10:19,2025-08-17 10:19:00,10.32099623309599,0.018453942740321527,24.700451182440993,29.0,28.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 11:00:00,11:00,2025-08-17 11:00:00,11.007606250408088,0.01813535082329885,24.735603884252846,41.0,28.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 11:27:00,11:27,2025-08-17 11:27:00,11.4637200122189,0.04866895521736593,21.366595967992836,27.0,32.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 11:45:00,11:45,2025-08-17 11:45:00,11.764236428577966,0.07545474283986982,18.411113563137626,18.0,37.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 11:53:00,11:53,2025-08-17 11:53:00,11.887750234611413,0.08301818306263573,17.57658090673074,8.0,39.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 11:59:00,11:59,2025-08-17 11:59:00,11.994949242917706,0.08672184933196389,17.16792686053578,6.0,40.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:09:00,12:09,2025-08-17 12:09:00,12.154247550813471,0.08707041982242529,17.12946639165097,10.0,40.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:22:00,12:22,2025-08-17 12:22:00,12.367375094396754,0.08019672176537977,17.887894478597268,13.0,38.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:27:00,12:27,2025-08-17 12:27:00,12.45754226266565,0.0760278919348509,18.34787360583459,5.0,37.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:32:00,12:32,2025-08-17 12:32:00,12.546681974263894,0.07177795060267554,18.816802390230627,5.0,36.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:47:00,12:47,2025-08-17 12:47:00,12.78548165177105,0.06134458223778898,19.96799633906523,15.0,34.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 13:15:00,13:15,2025-08-17 13:15:00,13.255483038137218,0.04137377429486105,22.17152950814323,28.0,31.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 13:29:00,13:29,2025-08-17 13:29:00,13.488786845129516,0.02961313251444639,23.46917176312096,14.0,29.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 15:04:00,15:04,2025-08-17 15:04:00,15.081415696097347,0.020835683425229932,24.437655374963573,95.0,28.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:01:00,16:01,2025-08-17 16:01:00,16.02514937795699,0.0417438204115035,22.13069946789446,57.0,31.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:27:00,16:27,2025-08-17 16:27:00,16.45900194158105,0.05332753332549503,20.852579138461497,26.0,33.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:32:00,16:32,2025-08-17 16:32:00,16.535479984217304,0.055409138378121225,20.622899608645255,5.0,33.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:40:00,16:40,2025-08-17 16:40:00,16.678509673065346,0.0592895759700447,20.19474101993034,8.0,34.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:51:00,16:51,2025-08-17 16:51:00,16.85012737524072,0.06387333076486021,19.688980023271565,11.0,35.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:58:00,16:58,2025-08-17 16:58:00,16.977573923585236,0.06718427570241252,19.323657948584497,7.0,35.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:10:00,17:10,2025-08-17 17:10:00,17.18282099820371,0.07226152320268321,18.763446098045588,12.0,36.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:21:00,17:21,2025-08-17 17:21:00,17.36521358595284,0.07641617159577485,18.305031718106793,11.0,37.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:31:00,17:31,2025-08-17 17:31:00,17.523512024026775,0.0796761882071085,17.945328958191023,10.0,38.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:38:00,17:38,2025-08-17 17:38:00,17.637339850202597,0.0817886967402194,17.712239609178553,7.0,39.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:43:00,17:43,2025-08-17 17:43:00,17.732346607006075,0.08338766549036986,17.535813062623966,5.0,39.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:58:00,17:58,2025-08-17 17:58:00,17.96890405171922,0.08665233867915163,17.175596506626903,15.0,40.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:02:00,18:02,2025-08-17 18:02:00,18.037137526173566,0.0873900699709407,17.094196927002,4.0,40.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:15:00,18:15,2025-08-17 18:15:00,18.264036539392123,0.08913945242771458,16.90117407685389,13.0,40.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:27:00,18:27,2025-08-17 18:27:00,18.451611158996055,0.08973574494088192,16.83538052784015,12.0,41.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:57:00,18:57,2025-08-17 18:57:00,18.95916023438267,0.08742736670946859,17.090081690368635,30.0,40.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:06:00,19:06,2025-08-17 19:06:00,19.104916369523988,0.08574874001496914,17.27529751190174,9.0,40.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:17:00,19:17,2025-08-17 19:17:00,19.28588866444919,0.08309289882877745,17.568336940366592,11.0,39.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:27:00,19:27,2025-08-17 19:27:00,19.46089413424198,0.07997764649744062,17.912066741472568,10.0,38.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:38:00,19:38,2025-08-17 19:38:00,19.637340716947378,0.07636075458094764,18.311146304489682,11.0,37.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:49:00,19:49,2025-08-17 19:49:00,19.833333333333332,0.0718758012425295,18.806005774933446,11.0,36.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:00:00,06:00,2025-08-17 06:00:00,6.0,0.06452552683408863,19.423300132524005,0.0,59.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:07:00,06:07,2025-08-17 06:07:00,6.1293476492926455,0.07007560422402784,18.83681180676982,7.0,61.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:16:00,06:16,2025-08-17 06:16:00,6.270180456604907,0.07601719442525708,18.20895150057784,9.0,63.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:30:00,06:30,2025-08-17 06:30:00,6.50625016854201,0.08542235814798049,17.215088111360398,14.0,66.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:35:00,06:35,2025-08-17 06:35:00,6.592417960914436,0.08858967674612458,16.880390907836183,5.0,68.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:44:00,06:44,2025-08-17 06:44:00,6.7465575145580905,0.09377617327354178,16.33232293487263,9.0,70.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:55:00,06:55,2025-08-17 06:55:00,6.927736094147514,0.09891751220477482,15.789026859870203,11.0,72.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:06:00,07:06,2025-08-17 07:06:00,7.109654191947832,0.10284273926043448,15.374239879016214,11.0,74.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:11:00,07:11,2025-08-17 07:11:00,7.199312295585351,0.10426849002340113,15.223577803667347,5.0,75.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:24:00,07:24,2025-08-17 07:24:00,7.405109190841074,0.1061719695205306,15.022433130369176,13.0,76.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:33:00,07:33,2025-08-17 07:33:00,7.565095470338107,0.10628450727082159,15.010541030112709,9.0,76.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:41:00,07:41,2025-08-17 07:41:00,7.698178174676501,0.10546019822189312,15.097647497292147,8.0,76.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:51:00,07:51,2025-08-17 07:51:00,7.861997385540377,0.10333137549640084,15.322604662459733,10.0,74.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:55:00,07:55,2025-08-17 07:55:00,7.9192067345966315,0.10231022059081794,15.430512244432668,4.0,74.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:05:00,08:05,2025-08-17 08:05:00,8.084436192663691,0.09860861191871528,15.821669001387807,10.0,72.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:32:00,08:32,2025-08-17 08:32:00,8.54983432243891,0.08327453202906088,17.44205340499391,27.0,65.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 09:00:00,09:00,2025-08-17 09:00:00,9.00393384088092,0.06435744835648138,19.441061337999425,28.0,59.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 09:10:00,09:10,2025-08-17 09:10:00,9.167561233426795,0.057348320620385994,20.181730575944027,10.0,56.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 09:46:00,09:46,2025-08-17 09:46:00,9.778373645104034,0.033576605548177055,22.6937375973737,36.0,50.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 10:07:00,10:07,2025-08-17 10:07:00,10.117209389291032,0.023297300234393876,23.77997336308126,21.0,48.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 10:43:00,10:43,2025-08-17 10:43:00,10.730006696813353,0.013689547876983581,24.79524471849927,36.0,46.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 11:13:00,11:13,2025-08-17 11:13:00,11.223907583766529,0.028994396591293655,23.17794923453933,30.0,49.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 11:35:00,11:35,2025-08-17 11:35:00,11.591674967867272,0.06072651588021963,19.824749593011774,22.0,58.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 11:44:00,11:44,2025-08-17 11:44:00,11.739718077133174,0.07359852515634244,18.464537358290425,9.0,62.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 11:57:00,11:57,2025-08-17 11:57:00,11.963113784284188,0.08591926759705815,17.162578647011436,13.0,66.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:08:00,12:08,2025-08-17 12:08:00,12.142975250587527,0.08723256587411958,17.023799661852447,11.0,67.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:15:00,12:15,2025-08-17 12:15:00,12.266269480931932,0.08421299518145116,17.3428840341262,7.0,66.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:33:00,12:33,2025-08-17 12:33:00,12.565615898829662,0.07088703146935174,18.751066586812343,18.0,61.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:59:00,12:59,2025-08-17 12:59:00,12.9999230635912,0.05286967573883575,20.654998379919046,26.0,55.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 13:08:00,13:08,2025-08-17 13:08:00,13.140705295082405,0.04682436048089027,21.293819530542237,9.0,54.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 13:22:00,13:22,2025-08-17 13:22:00,13.37856113080507,0.03516729851256489,22.525645733436107,14.0,51.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 13:27:00,13:27,2025-08-17 13:27:00,13.45386243379506,0.03134968636185573,22.929060821432348,5.0,50.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 14:04:00,14:04,2025-08-17 14:04:00,14.073773515776038,0.011751900342624716,25.0,37.0,46.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 14:38:00,14:38,2025-08-17 14:38:00,14.637915604324279,0.014099141413322696,24.75196210989948,34.0,46.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 15:12:00,15:12,2025-08-17 15:12:00,15.20324308181431,0.023073846946680864,23.80358614095579,34.0,48.0
