,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:33:00,21:33,2025-08-08 21:33:00,21.563054890511122,0.027781593892333135,23.036995399494167,9.0,63.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:41:00,21:41,2025-08-08 21:41:00,21.691920989800217,0.025118808756428853,23.30927702789417,8.0,62.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:48:00,21:48,2025-08-08 21:48:00,21.81563684258045,0.02271398717898834,23.555180734613867,7.0,61.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 22:13:00,22:13,2025-08-08 22:13:00,22.22086987896608,0.015903715910353857,24.251561274623093,25.0,59.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 22:30:00,22:30,2025-08-08 22:30:00,22.50517335958522,0.012085243512821468,24.642017067838083,17.0,58.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 22:38:00,22:38,2025-08-08 22:38:00,22.648219025747597,0.010445766046575208,24.809660933734555,8.0,58.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 22:49:00,22:49,2025-08-08 22:49:00,22.833333333333332,0.008584340288944054,25.0,11.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 06:40:00,06:40,2025-08-08 06:40:00,6.666666666666667,0.09117128069041198,16.778097862565048,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 06:46:00,06:46,2025-08-08 06:46:00,6.774947134409106,0.09465496642870526,16.370684120927134,6.0,42.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 06:51:00,06:51,2025-08-08 06:51:00,6.85726539527714,0.09705319392274527,16.090213691029966,5.0,43.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:06:00,07:06,2025-08-08 07:06:00,7.110423595445494,0.10285645426810029,15.411527899998092,15.0,44.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:11:00,07:11,2025-08-08 07:11:00,7.199222626630871,0.10426724036483838,15.246537804592872,5.0,45.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:19:00,07:19,2025-08-08 07:19:00,7.320127375655761,0.10562248044044556,15.088043763654703,8.0,45.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:28:00,07:28,2025-08-08 07:28:00,7.479072116171709,0.10637427727766008,15.000121836876321,9.0,46.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:34:00,07:34,2025-08-08 07:34:00,7.56783938435012,0.10627589261166866,15.01162783021285,6.0,46.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:51:00,07:51,2025-08-08 07:51:00,7.865889643180018,0.10326634099739936,15.363592035922915,17.0,45.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:03:00,08:03,2025-08-08 08:03:00,8.057317462367417,0.09928943380727744,15.82868755836464,12.0,43.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:13:00,08:13,2025-08-08 08:13:00,8.230774502899022,0.09448008362628821,16.391136498734255,10.0,42.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:24:00,08:24,2025-08-08 08:24:00,8.407587368734081,0.08858974971616987,17.080005460546438,11.0,40.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:35:00,08:35,2025-08-08 08:35:00,8.593702205842286,0.08155252601354214,17.90300209537929,11.0,38.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:46:00,08:46,2025-08-08 08:46:00,8.775030878199665,0.07412866499608771,18.771215597324723,11.0,36.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:58:00,08:58,2025-08-08 08:58:00,8.967363370351741,0.06593028220122295,19.730008686242133,12.0,35.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 09:27:00,09:27,2025-08-08 09:27:00,9.459079837282994,0.04534273927867171,22.137702296779175,29.0,31.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 09:40:00,09:40,2025-08-08 09:40:00,9.669652428808334,0.03738072773824038,23.068851991768767,13.0,30.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 09:48:00,09:48,2025-08-08 09:48:00,9.814259871886614,0.03237157310721357,23.654667872988103,8.0,29.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 11:33:00,11:33,2025-08-08 11:33:00,11.55982286600709,0.05773401607995448,20.68855423219084,105.0,33.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 11:39:00,11:39,2025-08-08 11:39:00,11.664976502604945,0.06738875100796474,19.559442143145173,6.0,35.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 11:46:00,11:46,2025-08-08 11:46:00,11.776350625975793,0.07633321624090571,18.513395421006564,7.0,37.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 12:01:00,12:01,2025-08-08 12:01:00,12.024618655621875,0.08724243890341471,17.237572181717653,15.0,40.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 12:09:00,12:09,2025-08-08 12:09:00,12.152237868721182,0.08710120798034014,17.254089004165873,8.0,40.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 12:14:00,12:14,2025-08-08 12:14:00,12.24825158673005,0.08480746971282704,17.52233951816413,5.0,39.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 12:23:00,12:23,2025-08-08 12:23:00,12.396778057754853,0.07887425856545845,18.216222932189154,9.0,38.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 12:36:00,12:36,2025-08-08 12:36:00,12.613215560637462,0.0686882085808664,19.407471812969824,13.0,35.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 13:00:00,13:00,2025-08-08 13:00:00,13.015160736321846,0.05224653921821631,21.330309444441276,24.0,32.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 13:09:00,13:09,2025-08-08 13:09:00,13.159823768564843,0.04594832702345047,22.066879384632326,9.0,31.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 13:26:00,13:26,2025-08-08 13:26:00,13.441399942737986,0.03197627083478317,23.700898098670784,17.0,29.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 15:04:00,15:04,2025-08-08 15:04:00,15.083236045932644,0.020867998570681626,25.0,98.0,27.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 15:21:00,15:21,2025-08-08 15:21:00,15.352728634932982,0.02602416861870617,24.396990805256678,17.0,28.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 15:32:00,15:32,2025-08-08 15:32:00,15.542197782239581,0.030071951127132814,23.923606481588457,11.0,29.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 16:19:00,16:19,2025-08-08 16:19:00,16.31899252970005,0.049529217007087074,21.64809769873265,47.0,32.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 16:27:00,16:27,2025-08-08 16:27:00,16.453103368574933,0.053167041214016775,21.222657609440233,8.0,32.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 16:41:00,16:41,2025-08-08 16:41:00,16.6980366682175,0.05981628211250242,20.445035195418736,14.0,33.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 16:54:00,16:54,2025-08-08 16:54:00,16.913754115969077,0.0655386387287541,19.77581101874092,13.0,35.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 17:25:00,17:25,2025-08-08 17:25:00,17.429568457670825,0.07778385641538463,18.34374442902464,31.0,37.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 17:40:00,17:40,2025-08-08 17:40:00,17.66828043059325,0.08232642922432139,17.812494849187892,15.0,38.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 17:49:00,17:49,2025-08-08 17:49:00,17.828674470346026,0.08484509000300941,17.517939860922887,9.0,39.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:01:00,18:01,2025-08-08 18:01:00,18.02665438421696,0.08728292554387936,17.2328373075306,12.0,40.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:07:00,18:07,2025-08-08 18:07:00,18.120732059734326,0.08816246871703738,17.129975567974277,6.0,40.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:21:00,18:21,2025-08-08 18:21:00,18.364214228010162,0.08955537481917605,16.96707652097223,14.0,40.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:25:00,18:25,2025-08-08 18:25:00,18.428679323766413,0.08970495786329503,16.94958292589268,4.0,40.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:33:00,18:33,2025-08-08 18:33:00,18.551398887478562,0.08973237581153705,16.946376422860986,8.0,40.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:51:00,18:51,2025-08-08 18:51:00,18.851958435945946,0.08838281289013485,17.104206526001583,18.0,40.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 19:00:00,19:00,2025-08-08 19:00:00,19.008482748704004,0.08690734323096974,17.276761302658382,9.0,40.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 19:06:00,19:06,2025-08-08 19:06:00,19.111025206596654,0.08566915937897364,17.4215657293127,6.0,39.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 19:20:00,19:20,2025-08-08 19:20:00,19.34967668808735,0.0820163042416423,17.848763671653657,14.0,38.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 19:35:00,19:35,2025-08-08 19:35:00,19.58807680979767,0.07741441286585017,18.386950501600396,15.0,37.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 19:45:00,19:45,2025-08-08 19:45:00,19.752765557930047,0.07377236298032176,18.812884779995443,10.0,36.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 06:44:00,06:44,2025-08-08 06:44:00,6.743460154130855,0.09367876002231294,16.4848505338924,0.0,41.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 06:49:00,06:49,2025-08-08 06:49:00,6.819903419505682,0.09599308869404583,16.214191991657607,5.0,42.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:01:00,07:01,2025-08-08 07:01:00,7.027964579162221,0.10124526940941526,15.599954440466925,12.0,44.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:09:00,07:09,2025-08-08 07:09:00,7.153121393012747,0.10357771051869076,15.327177665847307,8.0,45.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:17:00,07:17,2025-08-08 07:17:00,7.299846133874804,0.10544172878468581,15.10918249829166,8.0,45.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:25:00,07:25,2025-08-08 07:25:00,7.429068429020044,0.10626574970650193,15.012814033348118,8.0,46.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:31:00,07:31,2025-08-08 07:31:00,7.519849933453877,0.10637531907214333,15.0,6.0,46.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:39:00,07:39,2025-08-08 07:39:00,7.656914266033901,0.10580414352975828,15.06679843772853,8.0,45.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:53:00,07:53,2025-08-08 07:53:00,7.8873977330286085,0.10289521406833337,15.406994978137629,14.0,44.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:08:00,08:08,2025-08-08 08:08:00,8.146216736814093,0.09695657341360128,16.101513367897084,15.0,42.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:18:00,08:18,2025-08-08 08:18:00,8.310187553830312,0.09194546522582489,16.687557715724676,10.0,41.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:31:00,08:31,2025-08-08 08:31:00,8.52737633328682,0.08414227648139588,17.600133235418994,13.0,39.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:40:00,08:40,2025-08-08 08:40:00,8.677832561927527,0.07816179632366119,18.29954471535567,9.0,37.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:52:00,08:52,2025-08-08 08:52:00,8.86695937692108,0.07023403964307734,19.22668833698843,12.0,36.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 09:05:00,09:05,2025-08-08 09:05:00,9.098851046652154,0.06028073299671889,20.390718105198545,13.0,34.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 09:32:00,09:32,2025-08-08 09:32:00,9.542313426919417,0.04210922642972036,22.51585855638224,27.0,30.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 09:43:00,09:43,2025-08-08 09:43:00,9.725941459873907,0.035382998396217884,23.302484542795593,11.0,29.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 11:19:00,11:19,2025-08-08 11:19:00,11.33319685727308,0.03715305611408372,23.09547797219026,96.0,30.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 11:36:00,11:36,2025-08-08 11:36:00,11.604037522228726,0.06187648120098798,20.204096866816762,17.0,34.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 11:44:00,11:44,2025-08-08 11:44:00,11.733421308416382,0.07310582765161013,18.890835454253825,8.0,36.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 11:50:00,11:50,2025-08-08 11:50:00,11.833924535088247,0.08012048889126189,18.070477478057875,6.0,38.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 12:03:00,12:03,2025-08-08 12:03:00,12.054960350005276,0.0875510824231577,17.201476614936592,13.0,40.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 12:12:00,12:12,2025-08-08 12:12:00,12.205699877599157,0.0860199620054591,17.380539695000298,9.0,39.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 12:18:00,12:18,2025-08-08 12:18:00,12.313098730024535,0.08247811222803408,17.794755665826383,6.0,38.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 12:26:00,12:26,2025-08-08 12:26:00,12.444295021723487,0.07665697602867941,18.47553202102221,8.0,37.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 12:38:00,12:38,2025-08-08 12:38:00,12.642781639075638,0.0673578840957425,19.563051999241846,12.0,35.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 13:03:00,13:03,2025-08-08 13:03:00,13.05309904484057,0.05066535432409916,21.51522751751902,25.0,32.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 13:24:00,13:24,2025-08-08 13:24:00,13.41470495191407,0.03332713710134892,23.542915570549972,21.0,29.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 13:35:00,13:35,2025-08-08 13:35:00,13.586637944721977,0.02498259693469409,24.518801625418476,11.0,28.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 15:19:00,15:19,2025-08-08 15:19:00,15.325930244541098,0.025479098719443004,24.46073621279215,104.0,28.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 15:25:00,15:25,2025-08-08 15:25:00,15.428367378805179,0.02759984674381323,24.212716743589628,6.0,28.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 16:11:00,16:11,2025-08-08 16:11:00,16.18897497800657,0.046042155845392535,22.055906192934607,46.0,31.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 16:25:00,16:25,2025-08-08 16:25:00,16.426671311608217,0.052448169228757814,21.30672900602278,14.0,32.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 16:33:00,16:33,2025-08-08 16:33:00,16.563419911769312,0.05616922935614841,20.871554554809922,8.0,33.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 16:47:00,16:47,2025-08-08 16:47:00,16.786868509849686,0.06219716620494783,20.16659305988197,14.0,34.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:01:00,17:01,2025-08-08 17:01:00,17.02919734272856,0.06849455921509368,19.430118922554954,14.0,35.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:38:00,17:38,2025-08-08 17:38:00,17.6335785998999,0.08172223457335216,17.88315484033554,37.0,38.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:43:00,17:43,2025-08-08 17:43:00,17.723745946700614,0.08324937111819349,17.704557670422442,5.0,39.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:53:00,17:53,2025-08-08 17:53:00,17.898460135574457,0.0857924144561529,17.40715116498576,10.0,39.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:05:00,18:05,2025-08-08 18:05:00,18.091161402364712,0.08790601603458709,17.15996746585464,12.0,40.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:10:00,18:10,2025-08-08 18:10:00,18.18061367702795,0.0886247280321385,17.07591477968268,5.0,40.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:23:00,18:23,2025-08-08 18:23:00,18.393477245343266,0.08963478605403002,16.9577894524045,13.0,40.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:28:00,18:28,2025-08-08 18:28:00,18.476137332467488,0.08975562420482502,16.94365754532493,5.0,40.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:42:00,18:42,2025-08-08 18:42:00,18.70704082251858,0.08928233314847792,16.999008485287902,14.0,40.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:54:00,18:54,2025-08-08 18:54:00,18.908232369615693,0.0879114590268386,17.159330913075344,12.0,40.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:02:00,19:02,2025-08-08 19:02:00,19.036092836719703,0.08659459738797398,17.313336632251414,8.0,40.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:08:00,19:08,2025-08-08 19:08:00,19.136465320744918,0.08532997980985726,17.461232458094194,6.0,39.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:28:00,19:28,2025-08-08 19:28:00,19.478607399332343,0.07963492984498202,18.127263147803138,20.0,38.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:40:00,19:40,2025-08-08 19:40:00,19.670441045162406,0.07563509075906566,18.595040533699354,12.0,37.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:49:00,19:49,2025-08-08 19:49:00,19.833333333333332,0.0718758012425295,19.03468587569927,9.0,36.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:00:00,06:00,2025-08-08 06:00:00,6.0,0.06452552683408863,19.369959099139994,0.0,59.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:05:00,06:05,2025-08-08 06:05:00,6.093326608839122,0.06853490155427627,18.946577344070906,5.0,60.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:20:00,06:20,2025-08-08 06:20:00,6.340620225641408,0.07891397771947542,17.850568168203182,15.0,64.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:25:00,06:25,2025-08-08 06:25:00,6.420572665399167,0.0821162335102799,17.512416518255257,5.0,65.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:32:00,06:32,2025-08-08 06:32:00,6.548376281686382,0.08699226551435904,16.9975175298256,7.0,67.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:41:00,06:41,2025-08-08 06:41:00,6.684627478514919,0.09177320859402495,16.492659736972644,9.0,69.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:49:00,06:49,2025-08-08 06:49:00,6.821905662907602,0.09605111654894384,16.040921422552184,8.0,71.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:06:00,07:06,2025-08-08 07:06:00,7.111774693208603,0.10288047719662202,15.319754931813595,17.0,74.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:21:00,07:21,2025-08-08 07:21:00,7.357928950885707,0.10590851826102628,15.0,15.0,76.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:43:00,07:43,2025-08-08 07:43:00,7.725814150400428,0.10518595348713379,15.076301359556478,22.0,76.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:58:00,07:58,2025-08-08 07:58:00,7.9681406502174745,0.10132776790424075,15.483717851520357,15.0,74.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:08:00,08:08,2025-08-08 08:08:00,8.141742590205027,0.09708080988844806,15.932187915786859,10.0,72.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:13:00,08:13,2025-08-08 08:13:00,8.220995964913786,0.09477860674974398,16.175295849919912,5.0,70.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:31:00,08:31,2025-08-08 08:31:00,8.529340441529946,0.08406677859843327,17.30644295369776,18.0,66.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:44:00,08:44,2025-08-08 08:44:00,8.737260911767777,0.07570830260313521,18.189080891921332,13.0,63.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:59:00,08:59,2025-08-08 08:59:00,8.985495020226843,0.0651505623252871,19.30395663199427,15.0,59.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 09:19:00,09:19,2025-08-08 09:19:00,9.324462004860258,0.05077513740765706,20.82197204742674,20.0,55.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 09:39:00,09:39,2025-08-08 09:39:00,9.666490636905884,0.03749468616254957,22.22436048668939,20.0,51.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 10:49:00,10:49,2025-08-08 10:49:00,10.830788262647172,0.01428353130628467,24.675410878847764,70.0,46.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 11:27:00,11:27,2025-08-08 11:27:00,11.463579377467335,0.04865586370264463,21.045763008192303,38.0,54.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 11:32:00,11:32,2025-08-08 11:32:00,11.535312998305082,0.05541472354450537,20.33204125808882,5.0,56.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 11:58:00,11:58,2025-08-08 11:58:00,11.969630945654531,0.08610418922510787,17.09129656626368,26.0,67.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:02:00,12:02,2025-08-08 12:02:00,12.036305179544833,0.08738784481581038,16.955745166151488,4.0,67.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:06:00,12:06,2025-08-08 12:06:00,12.11373892578372,0.08752974960661196,16.94076031101191,4.0,67.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:14:00,12:14,2025-08-08 12:14:00,12.248892774742414,0.08478709017589012,17.23037952706799,8.0,66.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:27:00,12:27,2025-08-08 12:27:00,12.453575380599904,0.07621659052020541,18.13540672938271,13.0,63.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:35:00,12:35,2025-08-08 12:35:00,12.595077029502095,0.0695183661802668,18.842725494727986,8.0,61.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 13:08:00,13:08,2025-08-08 13:08:00,13.136276257954602,0.047025358164239646,21.21794105207129,33.0,54.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 13:23:00,13:23,2025-08-08 13:23:00,13.39139481669615,0.034513112556804955,22.53920855008236,15.0,51.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 13:43:00,13:43,2025-08-08 13:43:00,13.727794114045283,0.01926238131414162,24.14965451989772,20.0,47.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 13:52:00,13:52,2025-08-08 13:52:00,13.868598846295338,0.015056198751093552,24.59381877990506,9.0,46.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 14:40:00,14:40,2025-08-08 14:40:00,14.673437327084345,0.01454300539130732,24.64801094714303,48.0,46.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 15:42:00,15:42,2025-08-08 15:42:00,15.706189058798511,0.03383483631140821,22.610833131778808,62.0,50.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 15:59:00,15:59,2025-08-08 15:59:00,15.986965043963018,0.04076174797439633,21.879365453709745,17.0,52.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 16:17:00,16:17,2025-08-08 16:17:00,16.28528451915839,0.04862031095906563,21.04951730506513,18.0,54.0
