,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 14:19:00,14:19,2025-08-25 14:19:00,14.326072287867627,0.01135956037957921,25.0,50.0,46.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 14:55:00,14:55,2025-08-25 14:55:00,14.9279963118344,0.018239344431166093,24.275974816736046,36.0,47.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 15:14:00,15:14,2025-08-25 15:14:00,15.247428915895744,0.023922874301581864,23.677842851378095,19.0,48.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 15:30:00,15:30,2025-08-25 15:30:00,15.514209561089025,0.029453138199840054,23.095840523629043,16.0,49.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 15:52:00,15:52,2025-08-25 15:52:00,15.869662599618163,0.03780071722361103,22.21734529947996,22.0,51.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 16:13:00,16:13,2025-08-25 16:13:00,16.219111383480886,0.046845519273031676,21.26547465756534,21.0,54.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 16:57:00,16:57,2025-08-25 16:57:00,16.959613250798007,0.06672388304985673,19.17348516071717,44.0,59.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 17:08:00,17:08,2025-08-25 17:08:00,17.146496975117174,0.07139055414898822,18.682366926126374,11.0,61.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 17:24:00,17:24,2025-08-25 17:24:00,17.411137653327845,0.07739786670033015,18.05016022628004,16.0,63.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 17:35:00,17:35,2025-08-25 17:35:00,17.583482264657242,0.0808148935215254,17.690553957844465,11.0,64.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 17:50:00,17:50,2025-08-25 17:50:00,17.838247759059158,0.08498054649325953,17.25216263136407,15.0,66.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 18:03:00,18:03,2025-08-25 18:03:00,18.056746379885304,0.08758437789903653,16.978136659528328,13.0,67.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 18:07:00,18:07,2025-08-25 18:07:00,18.132234510080487,0.08825721396051882,16.907327714208463,4.0,67.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 18:17:00,18:17,2025-08-25 18:17:00,18.29633357547832,0.08929780142215923,16.797816787416714,10.0,68.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 18:35:00,18:35,2025-08-25 18:35:00,18.587081732826697,0.0896769676757294,16.757913512231013,18.0,68.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 18:48:00,18:48,2025-08-25 18:48:00,18.81543546125773,0.08865251727045824,16.86572618292817,13.0,68.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 18:57:00,18:57,2025-08-25 18:57:00,18.96375656319559,0.08738102031935287,16.99953791395646,9.0,67.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 19:15:00,19:15,2025-08-25 19:15:00,19.252788721275643,0.08362357781772736,17.39496936579333,18.0,66.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 19:21:00,19:21,2025-08-25 19:21:00,19.35657561460657,0.08189571307295167,17.57680902516505,6.0,65.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 19:44:00,19:44,2025-08-25 19:44:00,19.740667197245813,0.07405106940048008,18.402375573477215,23.0,62.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 19:51:00,19:51,2025-08-25 19:51:00,19.853504410302317,0.07139052057041786,18.68237045991906,7.0,61.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 20:05:00,20:05,2025-08-25 20:05:00,20.09271223768762,0.06537045088231293,19.315919714737106,14.0,59.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 20:15:00,20:15,2025-08-25 20:15:00,20.25996911653157,0.060945221809660104,19.781628705933333,10.0,58.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 20:27:00,20:27,2025-08-25 20:27:00,20.459167325606664,0.055554792877356214,20.348914868742824,12.0,56.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 21:02:00,21:02,2025-08-25 21:02:00,21.044142476220216,0.03996800470195925,21.98926100178535,35.0,52.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 06:15:00,06:15,2025-08-25 06:15:00,6.251799046918977,0.07525162088577696,18.27603010934024,0.0,62.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 06:24:00,06:24,2025-08-25 06:24:00,6.409850016201585,0.08169281321989687,17.598162108661665,9.0,65.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 06:36:00,06:36,2025-08-25 06:36:00,6.605120743867318,0.08904157515612279,16.82478191711163,12.0,68.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 06:42:00,06:42,2025-08-25 06:42:00,6.71073900921466,0.09263169831634888,16.446959072741496,6.0,69.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 06:48:00,06:48,2025-08-25 06:48:00,6.814672063375017,0.09584083601935865,16.109230955678726,6.0,71.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 07:04:00,07:04,2025-08-25 07:04:00,7.072629863880912,0.1021531489759276,15.444926159055772,16.0,74.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 07:13:00,07:13,2025-08-25 07:13:00,7.222450485070548,0.10457896221848838,15.189634733577952,9.0,75.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 07:20:00,07:20,2025-08-25 07:20:00,7.344511060465226,0.10581459196174786,15.05959765034952,7.0,76.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 07:27:00,07:27,2025-08-25 07:27:00,7.460384604918048,0.10634753456334524,15.003511025842506,7.0,76.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 07:32:00,07:32,2025-08-25 07:32:00,7.5438593437837556,0.10633916828982994,15.004391488466002,5.0,76.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 07:38:00,07:38,2025-08-25 07:38:00,7.644796272115179,0.10589014018980067,15.051646990960935,6.0,76.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 07:46:00,07:46,2025-08-25 07:46:00,7.774262800439917,0.10462115935237172,15.185193927389268,8.0,75.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 07:53:00,07:53,2025-08-25 07:53:00,7.898224228110908,0.10270091576596022,15.387279444047648,7.0,74.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 08:13:00,08:13,2025-08-25 08:13:00,8.229150318089896,0.09452988039969931,16.24719529811413,20.0,70.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 08:24:00,08:24,2025-08-25 08:24:00,8.415661604634744,0.0883004162310838,16.902781127916118,11.0,67.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 08:31:00,08:31,2025-08-25 08:31:00,8.520355132229767,0.08441153425580969,17.31204520709754,7.0,66.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 08:49:00,08:49,2025-08-25 08:49:00,8.828898037709685,0.0718538060284797,18.6336145198835,18.0,61.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 08:59:00,08:59,2025-08-25 08:59:00,8.99763394475526,0.06462843357253698,19.39400926154078,10.0,59.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 09:05:00,09:05,2025-08-25 09:05:00,9.088823961508245,0.06071038180717824,19.80634315547996,6.0,58.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 09:22:00,09:22,2025-08-25 09:22:00,9.377627754965813,0.04860261829931738,21.080558396389087,17.0,54.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 09:29:00,09:29,2025-08-25 09:29:00,9.496611481599702,0.04387169663340588,21.578438329899345,7.0,53.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 10:08:00,10:08,2025-08-25 10:08:00,10.134067753152179,0.022854472927052765,23.790280901059973,39.0,48.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 10:43:00,10:43,2025-08-25 10:43:00,10.719509796710993,0.013681941747135813,24.755593695580295,35.0,46.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 11:17:00,11:17,2025-08-25 11:17:00,11.293366937162979,0.03399216804181629,22.618155193895568,34.0,50.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 11:28:00,11:28,2025-08-25 11:28:00,11.47965111139605,0.050157672530636604,20.91690523280519,11.0,55.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 11:45:00,11:45,2025-08-25 11:45:00,11.75131778205653,0.07448935406888088,18.356250704588707,17.0,62.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 11:52:00,11:52,2025-08-25 11:52:00,11.866909846650941,0.08197456879210414,17.568510286994975,7.0,65.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 12:07:00,12:07,2025-08-25 12:07:00,12.119084203930692,0.08748907379996969,16.988166417333993,15.0,67.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 12:23:00,12:23,2025-08-25 12:23:00,12.387097138967317,0.07931492525783604,17.848409900540414,16.0,64.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 12:31:00,12:31,2025-08-25 12:31:00,12.527737867864403,0.07267623909790602,18.547062056993862,8.0,61.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 12:39:00,12:39,2025-08-25 12:39:00,12.651731506063884,0.06696103885065374,19.14852699766341,8.0,60.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 12:52:00,12:52,2025-08-25 12:52:00,12.870777304338056,0.05798003901259627,20.093683125368212,13.0,57.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 13:10:00,13:10,2025-08-25 13:10:00,13.183154594201858,0.04486108056078667,21.47431603856448,18.0,53.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 13:16:00,13:16,2025-08-25 13:16:00,13.276763175250762,0.040318951791279006,21.952327497949273,6.0,52.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 14:05:00,14:05,2025-08-25 14:05:00,14.095882273969139,0.011576825459348164,24.9771351269143,49.0,46.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 14:40:00,14:40,2025-08-25 14:40:00,14.668178022827394,0.014476011410704566,24.672026183958025,35.0,46.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 15:00:00,15:00,2025-08-25 15:00:00,15.015445291984486,0.019688141549593953,24.12350410089431,20.0,47.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 15:21:00,15:21,2025-08-25 15:21:00,15.360007592013464,0.02617342046474323,23.44099644951305,21.0,49.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 15:37:00,15:37,2025-08-25 15:37:00,15.626228834794814,0.03197148668162915,22.83081073383073,16.0,50.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 16:09:00,16:09,2025-08-25 16:09:00,16.156125263014662,0.04517046352434802,21.441756723444758,32.0,53.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 16:32:00,16:32,2025-08-25 16:32:00,16.534215705821513,0.05537473307930182,20.36786427577468,23.0,56.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 17:00:00,17:00,2025-08-25 17:00:00,17.00511256269043,0.06788572764009997,19.051213191703688,28.0,60.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 17:21:00,17:21,2025-08-25 17:21:00,17.365231110436444,0.0764165515072083,18.153433367880446,21.0,63.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 17:26:00,17:26,2025-08-25 17:26:00,17.440094301134412,0.07800218647956719,17.98656190173507,5.0,63.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 17:40:00,17:40,2025-08-25 17:40:00,17.681540206312604,0.08255191060271283,17.50775111096597,14.0,65.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 18:00:00,18:00,2025-08-25 18:00:00,18.000641977957795,0.08700730361732378,17.038867680944275,20.0,67.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 18:05:00,18:05,2025-08-25 18:05:00,18.092076897300895,0.087914232787322,16.943422888841543,5.0,67.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 18:09:00,18:09,2025-08-25 18:09:00,18.16497296644694,0.08851141085004163,16.880576155127265,4.0,68.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 18:28:00,18:28,2025-08-25 18:28:00,18.472438210648992,0.08975349000604399,16.74986033878627,19.0,68.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 18:41:00,18:41,2025-08-25 18:41:00,18.68852900419578,0.0893640942170818,16.79084016538425,13.0,68.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 18:52:00,18:52,2025-08-25 18:52:00,18.87177070188381,0.08822454278318734,16.91076601328551,11.0,67.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 18:59:00,18:59,2025-08-25 18:59:00,18.992024992580752,0.08708640570699704,17.03054301485842,7.0,67.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 19:19:00,19:19,2025-08-25 19:19:00,19.329153413749655,0.08237030090681195,17.526863628505936,20.0,65.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 19:28:00,19:28,2025-08-25 19:28:00,19.475743169755017,0.07969067098662129,17.808866599747184,9.0,64.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 19:48:00,19:48,2025-08-25 19:48:00,19.805282068664287,0.07254388645621992,18.56099078570594,20.0,61.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 19:58:00,19:58,2025-08-25 19:58:00,19.97467543229221,0.0683969624607582,18.997411083680745,10.0,60.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 20:09:00,20:09,2025-08-25 20:09:00,20.150006539368746,0.06386980225439806,19.473847258638756,11.0,59.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 20:23:00,20:23,2025-08-25 20:23:00,20.393444723297332,0.057341249654151986,20.16090901194353,14.0,57.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 20:31:00,20:31,2025-08-25 20:31:00,20.517856419127245,0.05395734370273024,20.517029655884524,8.0,56.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 21:10:00,21:10,2025-08-25 21:10:00,21.166666666666668,0.036902266802098536,22.311897792147093,39.0,51.0
