,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 15:38:00,15:38,2025-08-17 15:38:00,15.645197010145727,0.032408692795289504,22.79493838483061,8.0,50.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 16:13:00,16:13,2025-08-17 16:13:00,16.228523234435734,0.04709708610317417,21.246989009061927,35.0,54.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 16:31:00,16:31,2025-08-17 16:31:00,16.52995632917122,0.05525881564712624,20.386857891387432,18.0,56.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 16:42:00,16:42,2025-08-17 16:42:00,16.716199528777132,0.06030523193475468,19.855036828418612,11.0,57.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 16:57:00,16:57,2025-08-17 16:57:00,16.96481612657977,0.06685747948936249,19.164522399819223,15.0,59.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:12:00,17:12,2025-08-17 17:12:00,17.215908508191486,0.07304316006548571,18.512638957851852,15.0,62.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:29:00,17:29,2025-08-17 17:29:00,17.486926636512052,0.07895453372662367,17.889663593774287,17.0,64.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:34:00,17:34,2025-08-17 17:34:00,17.578693840076085,0.08072604317744066,17.70297149675041,5.0,64.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:43:00,17:43,2025-08-17 17:43:00,17.72242152708229,0.08322795873884406,17.439304902976573,9.0,65.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:56:00,17:56,2025-08-17 17:56:00,17.944109166455853,0.08636090126089495,17.109136972442975,13.0,67.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:11:00,18:11,2025-08-17 18:11:00,18.192181180938995,0.08870513823152465,16.862087477016395,15.0,68.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:23:00,18:23,2025-08-17 18:23:00,18.384554345116264,0.08961259744658408,16.7664540815835,12.0,68.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:37:00,18:37,2025-08-17 18:37:00,18.619312151118162,0.08960243046384808,16.76752553808999,14.0,68.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:47:00,18:47,2025-08-17 18:47:00,18.789136197276843,0.08882888702452542,16.849046100545703,10.0,68.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:05:00,19:05,2025-08-17 19:05:00,19.096166906326598,0.08586145393795352,17.161771672207006,18.0,66.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:13:00,19:13,2025-08-17 19:13:00,19.221514323134297,0.08410693325512959,17.3466733928256,8.0,66.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:24:00,19:24,2025-08-17 19:24:00,19.40488025582648,0.08102930135052694,17.67101236480957,11.0,65.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:28:00,19:28,2025-08-17 19:28:00,19.47155806388034,0.07977189385324789,17.803525370806973,4.0,64.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:38:00,19:38,2025-08-17 19:38:00,19.63500195617708,0.07641149851218261,18.157663618708174,10.0,63.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:46:00,19:46,2025-08-17 19:46:00,19.77709444024818,0.07320696691228747,18.49537602779964,8.0,62.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:57:00,19:57,2025-08-17 19:57:00,19.953127803133107,0.06893846654197644,18.945215730835404,11.0,60.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 20:17:00,20:17,2025-08-17 20:17:00,20.29641561475435,0.05996573024019131,19.890815516063753,20.0,57.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 20:32:00,20:32,2025-08-17 20:32:00,20.54558611141475,0.05320269492758397,20.60354399977289,15.0,55.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 20:47:00,20:47,2025-08-17 20:47:00,20.793706801508527,0.04650340369186175,21.309554757318587,15.0,53.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 21:08:00,21:08,2025-08-17 21:08:00,21.138234139467514,0.03760462120260232,22.24736085432418,21.0,51.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:08:00,06:08,2025-08-17 06:08:00,6.142292461615864,0.07062775431891438,18.767188637946962,0.0,61.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:17:00,06:17,2025-08-17 06:17:00,6.297044099286697,0.0771292428514936,18.082023493970937,9.0,63.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:29:00,06:29,2025-08-17 06:29:00,6.484562278787085,0.08459917618962076,17.294797933937723,12.0,66.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:37:00,06:37,2025-08-17 06:37:00,6.630857290243691,0.08994444936544535,16.731481572345665,8.0,68.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:47:00,06:47,2025-08-17 06:47:00,6.798872721615551,0.09537543594356321,16.1591322277177,10.0,71.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:11:00,07:11,2025-08-17 07:11:00,7.1961120317107925,0.10422366871423823,15.226653357706088,24.0,75.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:17:00,07:17,2025-08-17 07:17:00,7.292203055438056,0.10536869440164058,15.10598380856608,6.0,75.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:25:00,07:25,2025-08-17 07:25:00,7.4331428997504565,0.10627900837528123,15.010049561864353,8.0,76.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:34:00,07:34,2025-08-17 07:34:00,7.572899674104221,0.1062590748847522,15.01215027046975,9.0,76.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:46:00,07:46,2025-08-17 07:46:00,7.771833345377559,0.10465200856905642,15.181512381631684,12.0,75.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:50:00,07:50,2025-08-17 07:50:00,7.84972521163142,0.10353213159320288,15.29953161146669,4.0,75.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:57:00,07:57,2025-08-17 07:57:00,7.955235339870239,0.10159644655910433,15.503525498164237,7.0,74.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:07:00,08:07,2025-08-17 08:07:00,8.124566787749918,0.0975511604786549,15.929841564992053,10.0,72.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:15:00,08:15,2025-08-17 08:15:00,8.26330833346368,0.09346503444247559,16.360461586830702,8.0,70.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:25:00,08:25,2025-08-17 08:25:00,8.42339318405783,0.08802185700631061,16.934095675862537,10.0,67.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:35:00,08:35,2025-08-17 08:35:00,8.596958816730055,0.08142334223069067,17.62948601664531,10.0,65.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:52:00,08:52,2025-08-17 08:52:00,8.88194029482592,0.06959427367173655,18.876102913942635,17.0,60.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 09:04:00,09:04,2025-08-17 09:04:00,9.072070401776498,0.06142897386747979,19.736610286670636,12.0,58.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 09:19:00,09:19,2025-08-17 09:19:00,9.326903891926975,0.05067465172759884,20.869964077946626,15.0,55.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 09:53:00,09:53,2025-08-17 09:53:00,9.89506645953853,0.029754684514543744,23.074633404929234,34.0,49.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 10:15:00,10:15,2025-08-17 10:15:00,10.256976639695678,0.019849492154801297,24.1185009000828,22.0,47.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 11:09:00,11:09,2025-08-17 11:09:00,11.155962714113443,0.024800621600831376,23.5967217255547,54.0,48.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 11:29:00,11:29,2025-08-17 11:29:00,11.488369236993524,0.05097654546869302,20.838148737883238,20.0,55.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 11:35:00,11:35,2025-08-17 11:35:00,11.591779286976319,0.0607362519462619,19.809613401650875,6.0,58.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 11:47:00,11:47,2025-08-17 11:47:00,11.788294381660002,0.07717282575987099,18.077430470458914,12.0,63.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 11:56:00,11:56,2025-08-17 11:56:00,11.937269117601074,0.08508168595812207,17.243948213393207,9.0,66.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 12:09:00,12:09,2025-08-17 12:09:00,12.152443849584975,0.08709808958974956,17.031447725596497,13.0,67.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 12:16:00,12:16,2025-08-17 12:16:00,12.282013675775667,0.08365847792314009,17.393934256329352,7.0,66.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 12:24:00,12:24,2025-08-17 12:24:00,12.410718595759272,0.07823206772641982,17.965801314938748,8.0,63.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 12:46:00,12:46,2025-08-17 12:46:00,12.782473866952433,0.06146529784872465,19.732782251642238,22.0,58.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 12:52:00,12:52,2025-08-17 12:52:00,12.873358021718074,0.05787923325636186,20.110702854042938,6.0,57.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 13:05:00,13:05,2025-08-17 13:05:00,13.097085026988891,0.04877191022032786,21.070486181807247,13.0,54.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 14:06:00,14:06,2025-08-17 14:06:00,14.105109421011315,0.011513005073532086,24.997048996056463,61.0,46.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 15:23:00,15:23,2025-08-17 15:23:00,15.396496564274003,0.02692928017077592,23.372391151372597,77.0,49.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 15:33:00,15:33,2025-08-17 15:33:00,15.559236982127194,0.03045211780586732,23.001133778025515,10.0,50.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 15:52:00,15:52,2025-08-17 15:52:00,15.881596672795165,0.038097851852384346,22.195381304183034,19.0,51.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 16:18:00,16:18,2025-08-17 16:18:00,16.3047516418902,0.0491448726854891,21.031181201131,26.0,54.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 16:35:00,16:35,2025-08-17 16:35:00,16.588870571067662,0.05686101330825139,20.218008867712026,17.0,56.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 16:49:00,16:49,2025-08-17 16:49:00,16.82438302159147,0.06319343022108606,19.550661486561246,14.0,58.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:00:00,17:00,2025-08-17 17:00:00,17.0075968943546,0.06794873292379486,19.04951968732185,11.0,60.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:26:00,17:26,2025-08-17 17:26:00,17.443570398381617,0.07807394820601979,17.982464881046326,26.0,63.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:31:00,17:31,2025-08-17 17:31:00,17.52255746835675,0.07965761451210016,17.815568800682854,5.0,64.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:36:00,17:36,2025-08-17 17:36:00,17.609556735291324,0.08129225261468957,17.6433010122684,5.0,65.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:53:00,17:53,2025-08-17 17:53:00,17.896965877586844,0.085773113931565,17.171081462248587,17.0,66.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:00:00,18:00,2025-08-17 18:00:00,18.002395702951482,0.08702632111695303,17.039011109850758,7.0,67.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:15:00,18:15,2025-08-17 18:15:00,18.259570703071855,0.08911575014464646,16.81881477582457,15.0,68.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:26:00,18:26,2025-08-17 18:26:00,18.446725297985083,0.08973017348941355,16.75406322587258,11.0,68.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:43:00,18:43,2025-08-17 18:43:00,18.721185596693264,0.08921475899440051,16.808380640248277,17.0,68.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:50:00,18:50,2025-08-17 18:50:00,18.83434865525594,0.08851643500920457,16.8819741337169,7.0,68.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:08:00,19:08,2025-08-17 19:08:00,19.134869933847046,0.08535161659949154,17.21550133298564,18.0,66.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:19:00,19:19,2025-08-17 19:19:00,19.32298972071184,0.08247521788566864,17.51863316641319,11.0,65.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:26:00,19:26,2025-08-17 19:26:00,19.43467812196383,0.08047599732119962,17.729322801414487,7.0,64.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:36:00,19:36,2025-08-17 19:36:00,19.61344661326401,0.07687582431962633,18.108730231051673,10.0,63.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:40:00,19:40,2025-08-17 19:40:00,19.6791241240232,0.07544245321235671,18.259787318388238,4.0,62.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:51:00,19:51,2025-08-17 19:51:00,19.855665351812707,0.0713382964786267,18.692307521304095,11.0,61.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 20:12:00,20:12,2025-08-17 20:12:00,20.21281527860927,0.06220558872979293,19.65476603957487,21.0,58.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 20:20:00,20:20,2025-08-17 20:20:00,20.338328889161378,0.05883460668893912,20.010019976236958,8.0,57.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 20:35:00,20:35,2025-08-17 20:35:00,20.59146917977563,0.05195518150257515,20.73501431017565,15.0,55.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 20:53:00,20:53,2025-08-17 20:53:00,20.89242953081075,0.0438904600930603,21.584922139434664,18.0,53.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 21:10:00,21:10,2025-08-17 21:10:00,21.166666666666668,0.036902266802098536,22.32137909669005,17.0,51.0
