,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 13:15:00,13:15,2025-08-17 13:15:00,13.263299081700668,0.04098764864830753,22.094818874287853,6.0,52.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 13:37:00,13:37,2025-08-17 13:37:00,13.6189102667616,0.023559606662550213,23.985753612661934,22.0,48.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 14:54:00,14:54,2025-08-17 14:54:00,14.902205427491358,0.017828329969254965,24.607594563208327,77.0,46.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 15:12:00,15:12,2025-08-17 15:12:00,15.203365039086446,0.023076163356956673,24.03820699447777,18.0,47.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 15:48:00,15:48,2025-08-17 15:48:00,15.811919128051864,0.036377130692422724,22.595058004524333,36.0,50.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 16:10:00,16:10,2025-08-17 16:10:00,16.17719484707556,0.045729061924195444,21.580377660542123,22.0,53.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 16:24:00,16:24,2025-08-17 16:24:00,16.416566562065317,0.05217351815163455,20.881157050426854,14.0,55.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 16:34:00,16:34,2025-08-17 16:34:00,16.578878306486647,0.056589492307635325,20.402025835218154,10.0,56.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:02:00,17:02,2025-08-17 17:02:00,17.04077516953319,0.06878562150232204,19.078751287981103,28.0,60.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:14:00,17:14,2025-08-17 17:14:00,17.24268687020747,0.07366717635733902,18.54910477575822,12.0,61.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:22:00,17:22,2025-08-17 17:22:00,17.375399373308404,0.0766363148297043,18.22695458326805,8.0,63.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:33:00,17:33,2025-08-17 17:33:00,17.557528768950128,0.08032897309783493,17.826302817461034,11.0,64.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:50:00,17:50,2025-08-17 17:50:00,17.835180131333622,0.084937329694385,17.32629819374293,17.0,66.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:05:00,18:05,2025-08-17 18:05:00,18.084344406840724,0.08784427745024868,17.010895666098495,15.0,67.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:28:00,18:28,2025-08-17 18:28:00,18.473999532702404,0.08975442824829687,16.803645161279075,23.0,68.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:48:00,18:48,2025-08-17 18:48:00,18.808371794457596,0.08870136015686318,16.917902576862108,20.0,67.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:02:00,19:02,2025-08-17 19:02:00,19.048605946527896,0.08644780387802062,17.162412422318468,14.0,66.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:15:00,19:15,2025-08-17 19:15:00,19.250052870091487,0.08366656668878908,17.464175409868858,13.0,65.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:22:00,19:22,2025-08-17 19:22:00,19.371860709248203,0.0816257055990847,17.685607922704882,7.0,64.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:27:00,19:27,2025-08-17 19:27:00,19.455820903501614,0.08007491780771639,17.853867702486298,5.0,64.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:38:00,19:38,2025-08-17 19:38:00,19.647822171382067,0.07613247400194839,18.2816210870895,11.0,62.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:49:00,19:49,2025-08-17 19:49:00,19.822837327773115,0.0721267180165219,18.716243814787944,11.0,61.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 20:04:00,20:04,2025-08-17 20:04:00,20.082108757324924,0.06564611056610911,19.419386816380786,15.0,59.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 20:40:00,20:40,2025-08-17 20:40:00,20.674886269334568,0.049694565618513445,21.1501222883744,36.0,54.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 21:08:00,21:08,2025-08-17 21:08:00,21.136445363440966,0.03764899835211742,22.45706093392416,28.0,51.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:03:00,06:03,2025-08-17 06:03:00,6.061769927522692,0.0671811678953395,19.25283378468568,0.0,59.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:19:00,06:19,2025-08-17 06:19:00,6.328002169524703,0.07839978283231179,18.03561909596163,16.0,63.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:39:00,06:39,2025-08-17 06:39:00,6.662618537390873,0.09103435782241182,16.664773376580357,20.0,68.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:54:00,06:54,2025-08-17 06:54:00,6.9012960863688235,0.09823928644498144,15.883041852691637,15.0,72.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:03:00,07:03,2025-08-17 07:03:00,7.05646900712544,0.10183414660551453,15.493001137693113,9.0,74.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:13:00,07:13,2025-08-17 07:13:00,7.232231073490293,0.1047029861304222,15.181733336014545,10.0,75.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:22:00,07:22,2025-08-17 07:22:00,7.372707101923549,0.10600224708423563,15.040764105289334,9.0,76.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:31:00,07:31,2025-08-17 07:31:00,7.528881043112642,0.10636491684229005,15.001414599210378,9.0,76.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:37:00,07:37,2025-08-17 07:37:00,7.632904223483642,0.10596787743972892,15.044493196302335,6.0,76.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:49:00,07:49,2025-08-17 07:49:00,7.816807981144191,0.10403814510204475,15.253868289389265,12.0,75.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:57:00,07:57,2025-08-17 07:57:00,7.952265028924231,0.10165732168363542,15.512186562404896,8.0,73.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:03:00,08:03,2025-08-17 08:03:00,8.061061373416122,0.09919709218668918,15.779120359325404,6.0,72.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:09:00,08:09,2025-08-17 08:09:00,8.159870738284958,0.09657310416082296,16.063821883182356,6.0,71.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:19:00,08:19,2025-08-17 08:19:00,8.329787485940475,0.0912910529459941,16.636922070808332,10.0,69.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:26:00,08:26,2025-08-17 08:26:00,8.445461524262502,0.0872188400773569,17.078755340526925,7.0,67.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:43:00,08:43,2025-08-17 08:43:00,8.731921975434137,0.07593040672159447,18.303545296373727,17.0,62.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:49:00,08:49,2025-08-17 08:49:00,8.828715334443956,0.07186155913350882,18.74501343466192,6.0,61.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:55:00,08:55,2025-08-17 08:55:00,8.927069190868197,0.06766124270351025,19.200745883329336,6.0,59.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 09:01:00,09:01,2025-08-17 09:01:00,9.022925035981235,0.06354063282872487,19.647830206507273,6.0,58.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 09:22:00,09:22,2025-08-17 09:22:00,9.372139811181835,0.04882533564684383,21.244433350420802,21.0,54.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 09:47:00,09:47,2025-08-17 09:47:00,9.793214406725479,0.03307513206909402,22.953323374094722,25.0,50.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 10:06:00,10:06,2025-08-17 10:06:00,10.11376889787121,0.023388537943091623,24.00431449199295,19.0,47.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 10:35:00,10:35,2025-08-17 10:35:00,10.597746909839382,0.014211675047718602,25.0,29.0,46.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 10:57:00,10:57,2025-08-17 10:57:00,10.964740261337933,0.01682348154601986,24.716620166420007,22.0,46.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 11:25:00,11:25,2025-08-17 11:25:00,11.421664218799812,0.044804497296001035,21.680692508001954,28.0,53.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 11:38:00,11:38,2025-08-17 11:38:00,11.648128125802657,0.06589627404723353,19.392244190885776,13.0,59.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 11:49:00,11:49,2025-08-17 11:49:00,11.823686536450433,0.0794965355927895,17.916621913381405,11.0,64.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 11:59:00,11:59,2025-08-17 11:59:00,11.984090140514105,0.08647655315377449,17.159293138794215,10.0,66.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 12:20:00,12:20,2025-08-17 12:20:00,12.336190700935166,0.08153746703235097,17.69518176761744,21.0,64.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 12:30:00,12:30,2025-08-17 12:30:00,12.510425185244415,0.07350148573408727,18.56708213406305,10.0,61.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 12:39:00,12:39,2025-08-17 12:39:00,12.653720713950623,0.06687321234638063,19.28624682361899,9.0,59.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 12:49:00,12:49,2025-08-17 12:49:00,12.821391505874999,0.05991678083436482,20.04101652247218,10.0,57.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 13:01:00,13:01,2025-08-17 13:01:00,13.02820298171143,0.05170797023758401,20.93166879028697,12.0,54.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 13:06:00,13:06,2025-08-17 13:06:00,13.102502825703516,0.048533876455672816,21.276056541933315,5.0,54.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 13:11:00,13:11,2025-08-17 13:11:00,13.187843759321469,0.04464020254893875,21.698518414366323,5.0,53.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 13:20:00,13:20,2025-08-17 13:20:00,13.339738796349911,0.037144974444082914,22.511747301873722,9.0,51.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 13:46:00,13:46,2025-08-17 13:46:00,13.778262214054795,0.017570258361555076,24.63559521688971,26.0,46.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 15:02:00,15:02,2025-08-17 15:02:00,15.038384584128313,0.02008193214703152,24.363079737738218,76.0,47.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 15:35:00,15:35,2025-08-17 15:35:00,15.591621749017055,0.031181730900617245,23.158756551618435,33.0,49.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 16:00:00,16:00,2025-08-17 16:00:00,16.014542643107486,0.041470189991215635,22.042463355018832,25.0,52.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 16:22:00,16:22,2025-08-17 16:22:00,16.371592708503297,0.05095267303837069,21.013618197624652,22.0,54.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 16:26:00,16:26,2025-08-17 16:26:00,16.443680793449715,0.05291071246706329,20.801171797860025,4.0,55.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 16:40:00,16:40,2025-08-17 16:40:00,16.67919126125159,0.05930797747501246,20.107071413892513,14.0,57.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:06:00,17:06,2025-08-17 17:06:00,17.107785250078845,0.07044830173733105,18.89835122825231,26.0,60.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:16:00,17:16,2025-08-17 17:16:00,17.279233720250435,0.07450588243441779,18.458105542583905,10.0,62.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:25:00,17:25,2025-08-17 17:25:00,17.420842615696372,0.07760169633383367,18.122211123077065,9.0,63.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:36:00,17:36,2025-08-17 17:36:00,17.61642550051049,0.08141616839004058,17.708342615901476,11.0,64.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:58:00,17:58,2025-08-17 17:58:00,17.96893330840577,0.08665267527387609,17.140183967760066,22.0,67.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:15:00,18:15,2025-08-17 18:15:00,18.261130005728482,0.08912407586791903,16.87203811181519,17.0,68.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:43:00,18:43,2025-08-17 18:43:00,18.72340538983267,0.08920375391727177,16.863393079198783,28.0,68.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:00:00,19:00,2025-08-17 19:00:00,19.008184634326103,0.08691063581241452,17.112195365032882,17.0,67.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:10:00,19:10,2025-08-17 19:10:00,19.170703835427386,0.08485393907979728,17.33534603802212,10.0,66.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:20:00,19:20,2025-08-17 19:20:00,19.33399804893892,0.08228738175307511,17.6138163567816,10.0,65.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:24:00,19:24,2025-08-17 19:24:00,19.415382490715345,0.08083590462208369,17.771300974456395,4.0,64.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:35:00,19:35,2025-08-17 19:35:00,19.594635090590057,0.07727601488147061,18.157547414579042,11.0,63.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:40:00,19:40,2025-08-17 19:40:00,19.669137248930006,0.07566393528792117,18.33245732740561,5.0,62.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:51:00,19:51,2025-08-17 19:51:00,19.86133974389116,0.0712009479128864,18.816689455792435,11.0,61.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 20:35:00,20:35,2025-08-17 20:35:00,20.591800118653076,0.051946191394450475,20.9058219016174,44.0,55.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 20:47:00,20:47,2025-08-17 20:47:00,20.784946874198283,0.0467371378539191,21.47100187432408,12.0,53.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 21:10:00,21:10,2025-08-17 21:10:00,21.166666666666668,0.036902266802098536,22.53808097216624,23.0,51.0
