,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 16:09:00,16:09,2025-08-08 16:09:00,16.16502923390642,0.045406303718706444,21.41061521336471,9.0,53.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 16:13:00,16:13,2025-08-08 16:13:00,16.222065222744916,0.04692443851446484,21.2509022291489,4.0,54.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 16:19:00,16:19,2025-08-08 16:19:00,16.319137802103594,0.04953314024135094,20.976457865648367,6.0,54.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 16:38:00,16:38,2025-08-08 16:38:00,16.643721751665176,0.0583489152205353,20.049008120056282,19.0,57.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 16:44:00,16:44,2025-08-08 16:44:00,16.73684803495644,0.06085985565526918,19.784848579585994,6.0,58.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 16:49:00,16:49,2025-08-08 16:49:00,16.832842234492418,0.0634171924325461,19.515807984847697,5.0,58.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 16:59:00,16:59,2025-08-08 16:59:00,16.990905286543903,0.06752453514197596,19.083701453100367,10.0,60.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 17:08:00,17:08,2025-08-08 17:08:00,17.134112667264557,0.07109065154227523,18.708533784231925,9.0,61.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 17:38:00,17:38,2025-08-08 17:38:00,17.642456325249885,0.08187872793014832,17.573591169999435,30.0,65.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 17:53:00,17:53,2025-08-08 17:53:00,17.891555840815343,0.0857028715626392,17.171278151865963,15.0,66.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 18:02:00,18:02,2025-08-08 18:02:00,18.04015785187947,0.0874205183531082,16.99057582194046,9.0,67.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 18:15:00,18:15,2025-08-08 18:15:00,18.264483907827955,0.0891418026768518,16.809490811046118,13.0,68.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 18:31:00,18:31,2025-08-08 18:31:00,18.52162891405592,0.08975676429893298,16.74479474050272,16.0,68.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 18:42:00,18:42,2025-08-08 18:42:00,18.706960207696103,0.08928270561974262,16.794667338481787,11.0,68.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 18:49:00,18:49,2025-08-08 18:49:00,18.829482460548697,0.0885521844044865,16.871520674330156,7.0,68.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 18:56:00,18:56,2025-08-08 18:56:00,18.94881271907827,0.08753010242371563,16.979047202091863,7.0,67.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 19:08:00,19:08,2025-08-08 19:08:00,19.142191137644147,0.0852519241719836,17.21871936307274,12.0,66.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 19:18:00,19:18,2025-08-08 19:18:00,19.308978187887586,0.08271129373812271,17.486002393219437,10.0,65.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 19:31:00,19:31,2025-08-08 19:31:00,19.53161214475967,0.07858131251050178,17.920490574678386,13.0,64.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 20:01:00,20:01,2025-08-08 20:01:00,20.030042003934184,0.0669893266034388,19.14000722588575,30.0,60.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 20:15:00,20:15,2025-08-08 20:15:00,20.254244908656094,0.06109866210055317,19.759725322986622,14.0,58.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 20:25:00,20:25,2025-08-08 20:25:00,20.429280761362598,0.056367702117348636,20.257438529504434,10.0,56.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 20:35:00,20:35,2025-08-08 20:35:00,20.59462602963335,0.05186942969944834,20.730672206570397,10.0,55.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 20:50:00,20:50,2025-08-08 20:50:00,20.845942429616798,0.04511573755366141,21.44118376989944,15.0,53.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 21:01:00,21:01,2025-08-08 21:01:00,21.017361616535233,0.04065098961415443,21.91089055692676,11.0,52.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:08:00,06:08,2025-08-08 06:08:00,6.134685345596221,0.07030338861408783,18.791356542773915,0.0,61.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:23:00,06:23,2025-08-08 06:23:00,6.387477694561422,0.08080308671490889,17.68675231281192,15.0,64.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:31:00,06:31,2025-08-08 06:31:00,6.524268882936329,0.08609867193996962,17.129638595488093,8.0,67.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:37:00,06:37,2025-08-08 06:37:00,6.618828792153169,0.08952461912236206,16.769217208800683,6.0,68.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:53:00,06:53,2025-08-08 06:53:00,6.886113319036527,0.09783818898432252,15.894601162946184,16.0,72.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:13:00,07:13,2025-08-08 07:13:00,7.22880076817428,0.10465997763041407,15.176925614371106,20.0,75.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:17:00,07:17,2025-08-08 07:17:00,7.292364278540692,0.10537026271153074,15.102201189197489,4.0,75.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:32:00,07:32,2025-08-08 07:32:00,7.542607924928096,0.10634172525260344,15.0,15.0,76.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:44:00,07:44,2025-08-08 07:44:00,7.749905788588213,0.10491840349686374,15.149738327415726,12.0,75.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 08:02:00,08:02,2025-08-08 08:02:00,8.041194847192662,0.09968097769131486,15.700733474454193,18.0,73.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 08:28:00,08:28,2025-08-08 08:28:00,8.468240753599133,0.0863780278726241,17.100249393826093,26.0,67.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 08:46:00,08:46,2025-08-08 08:46:00,8.77707846722463,0.07404263634316224,18.397974864677057,18.0,62.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 08:51:00,08:51,2025-08-08 08:51:00,8.852732741352495,0.07084049734443121,18.734850863297243,5.0,61.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 09:03:00,09:03,2025-08-08 09:03:00,9.066449811265361,0.061670229519634946,19.699594471340816,12.0,58.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 09:14:00,09:14,2025-08-08 09:14:00,9.240545130877887,0.054264828276633724,20.478668065556377,11.0,56.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 09:29:00,09:29,2025-08-08 09:29:00,9.48906198076787,0.04416592650772309,21.541107147594087,15.0,53.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 09:46:00,09:46,2025-08-08 09:46:00,9.770677736267952,0.03383837551036513,22.627600912204116,17.0,50.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 09:50:00,09:50,2025-08-08 09:50:00,9.846009676447059,0.03132720828773378,22.89178431153858,4.0,50.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 11:08:00,11:08,2025-08-08 11:08:00,11.142210603526696,0.024039043198320814,23.658524260546958,78.0,48.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 11:43:00,11:43,2025-08-08 11:43:00,11.72053348516563,0.07207827203140238,18.6046327235146,35.0,61.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 11:58:00,11:58,2025-08-08 11:58:00,11.968945827182608,0.08608524852959272,17.13105078427109,15.0,67.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 12:14:00,12:14,2025-08-08 12:14:00,12.236335362614389,0.08517531064812126,17.2267793683908,16.0,66.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 12:22:00,12:22,2025-08-08 12:22:00,12.378383384540442,0.07970734190454293,17.802028422740687,8.0,64.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 12:26:00,12:26,2025-08-08 12:26:00,12.445171846903431,0.07661543907337737,18.1273071986771,4.0,63.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 12:33:00,12:33,2025-08-08 12:33:00,12.566654340640284,0.0708384028903902,18.735071207041507,7.0,61.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 12:42:00,12:42,2025-08-08 12:42:00,12.707104146404694,0.06456739428226817,19.39480280771658,9.0,59.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 12:56:00,12:56,2025-08-08 12:56:00,12.943065543637093,0.05514700873158676,20.385859657850382,14.0,56.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 13:11:00,13:11,2025-08-08 13:11:00,13.193888947338028,0.044354313871779176,21.521288151161087,15.0,53.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 13:38:00,13:38,2025-08-08 13:38:00,13.63793628298921,0.02275017996613324,23.79411709040228,27.0,48.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 13:51:00,13:51,2025-08-08 13:51:00,13.851593520728656,0.015478309623076194,24.55914277624061,13.0,46.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 14:08:00,14:08,2025-08-08 14:08:00,14.14721914036046,0.011287788140826425,25.0,17.0,46.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 15:07:00,15:07,2025-08-08 15:07:00,15.119665060863882,0.021521946680186657,23.923331442092127,59.0,48.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 15:39:00,15:39,2025-08-08 15:39:00,15.654073342838865,0.032614329017782974,22.756374798880977,32.0,50.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 15:53:00,15:53,2025-08-08 15:53:00,15.89029674437313,0.03831507751832537,22.15663651620062,14.0,51.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 16:04:00,16:04,2025-08-08 16:04:00,16.080536302092593,0.043182550683166836,21.64456165504914,11.0,53.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 16:11:00,16:11,2025-08-08 16:11:00,16.197872618438485,0.04627899446520082,21.318805155516376,7.0,53.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 16:16:00,16:16,2025-08-08 16:16:00,16.27614417223328,0.04837436901524654,21.09836457054811,5.0,54.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 16:35:00,16:35,2025-08-08 16:35:00,16.584557838264306,0.0567438372052538,20.217867828980705,19.0,56.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 16:41:00,16:41,2025-08-08 16:41:00,16.69190688241077,0.05965105239789142,19.912018825670202,6.0,57.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 16:47:00,16:47,2025-08-08 16:47:00,16.789594887435403,0.062269775952873196,19.636520131502245,6.0,58.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 16:52:00,16:52,2025-08-08 16:52:00,16.88295805878321,0.0647354389545443,19.37712393218736,5.0,59.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 17:02:00,17:02,2025-08-08 17:02:00,17.046147622943508,0.06892031827547047,18.936860283138817,10.0,60.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 17:34:00,17:34,2025-08-08 17:34:00,17.57268875188844,0.08061410227135296,17.706634124054904,32.0,64.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 17:50:00,17:50,2025-08-08 17:50:00,17.84629558969867,0.085093077521909,17.235430575138352,16.0,66.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 17:55:00,17:55,2025-08-08 17:55:00,17.93179795699163,0.08621163745439767,17.11775423615901,5.0,67.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 18:07:00,18:07,2025-08-08 18:07:00,18.129570624359662,0.08823552226692954,16.904834616622164,12.0,67.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 18:29:00,18:29,2025-08-08 18:29:00,18.484500636536175,0.08975931768697824,16.74452611532812,22.0,68.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 18:39:00,18:39,2025-08-08 18:39:00,18.65470201372944,0.0894938832947074,16.772450723222974,10.0,68.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 18:45:00,18:45,2025-08-08 18:45:00,18.750851804604583,0.0890587300689159,16.81823033414848,6.0,68.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 18:54:00,18:54,2025-08-08 18:54:00,18.90035590155092,0.08798147342142051,16.9315614259715,9.0,67.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 19:05:00,19:05,2025-08-08 19:05:00,19.09799451737756,0.08583803345608726,17.15705865738157,11.0,66.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 19:14:00,19:14,2025-08-08 19:14:00,19.235894063479783,0.08388689135077732,17.3623254947789,9.0,66.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 19:22:00,19:22,2025-08-08 19:22:00,19.366907012022278,0.08171363655722025,17.590959348314232,8.0,65.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 19:33:00,19:33,2025-08-08 19:33:00,19.551174698842345,0.07818210914497052,17.962488137079383,11.0,63.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 20:08:00,20:08,2025-08-08 20:08:00,20.139603796754923,0.0641435982550674,19.439387602421338,35.0,59.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 20:18:00,20:18,2025-08-08 20:18:00,20.309655038337148,0.05960893323169976,19.91644990632519,10.0,57.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 20:27:00,20:27,2025-08-08 20:27:00,20.461339844171626,0.05549567672979624,20.34917858931142,9.0,56.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 20:48:00,20:48,2025-08-08 20:48:00,20.807167212818793,0.04614480101368098,21.332922766590396,21.0,53.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 20:59:00,20:59,2025-08-08 20:59:00,20.994656166985365,0.041233382992095335,21.8496207773009,11.0,52.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 21:10:00,21:10,2025-08-08 21:10:00,21.166666666666668,0.036902266802098536,22.30526904623096,11.0,51.0
