,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 12:45:00,12:45,2025-08-16 12:45:00,12.761890386242113,0.06229701665090158,19.71393585542147,12.0,58.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 13:23:00,13:23,2025-08-16 13:23:00,13.395280499631674,0.034315159550391675,22.706370021546896,38.0,50.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 13:58:00,13:58,2025-08-16 13:58:00,13.979958385460796,0.012867728216715914,25.0,35.0,46.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 14:53:00,14:53,2025-08-16 14:53:00,14.885927183265421,0.01757284260449075,24.496825925494086,55.0,47.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 16:37:00,16:37,2025-08-16 16:37:00,16.62347840017278,0.05780037258259135,20.194815708913097,104.0,56.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 16:49:00,16:49,2025-08-16 16:49:00,16.825306361872354,0.06321787087023309,19.61545791601772,12.0,58.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 17:03:00,17:03,2025-08-16 17:03:00,17.053869822469164,0.06911351585265028,18.984966186560296,14.0,60.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 17:14:00,17:14,2025-08-16 17:14:00,17.248505612802123,0.07380172422546032,18.483600074142533,11.0,62.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 17:35:00,17:35,2025-08-16 17:35:00,17.592212254716266,0.08097593772231543,17.716375743535963,21.0,64.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 17:45:00,17:45,2025-08-16 17:45:00,17.756653157096174,0.0837713700541803,17.417426778536363,10.0,65.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 18:01:00,18:01,2025-08-16 18:01:00,18.01921946637061,0.0872055633561509,17.050167474302814,16.0,67.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 18:20:00,18:20,2025-08-16 18:20:00,18.348949128280356,0.08950637244724391,16.804114479707494,19.0,68.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 18:26:00,18:26,2025-08-16 18:26:00,18.4338363275685,0.08971290839943875,16.782027123687445,6.0,68.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 18:32:00,18:32,2025-08-16 18:32:00,18.538974145698578,0.08974497132536272,16.778598252091964,6.0,68.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 18:39:00,18:39,2025-08-16 18:39:00,18.66148312423501,0.08946990118176221,16.808014787700536,7.0,68.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 19:00:00,19:00,2025-08-16 19:00:00,19.006319964824353,0.08693118952014066,17.079509545424784,21.0,67.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 19:04:00,19:04,2025-08-16 19:04:00,19.07096258615613,0.08617775525253459,17.160083269899737,4.0,66.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 19:16:00,19:16,2025-08-16 19:16:00,19.277351819451518,0.08323162531809443,17.475148129319056,12.0,65.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 19:37:00,19:37,2025-08-16 19:37:00,19.626512661484288,0.07659509355889993,18.184871730202868,21.0,63.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 20:07:00,20:07,2025-08-16 20:07:00,20.12019753396182,0.06465282899395972,19.462000706191557,30.0,59.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 20:14:00,20:14,2025-08-16 20:14:00,20.234107798289315,0.06163751142996822,19.784464625144306,7.0,58.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 20:23:00,20:23,2025-08-16 20:23:00,20.38534366809179,0.05756108752755056,20.220405317621882,9.0,56.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 20:34:00,20:34,2025-08-16 20:34:00,20.573381374788458,0.05244673474782334,20.767344140899464,11.0,55.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 20:39:00,20:39,2025-08-16 20:39:00,20.664715642473467,0.04996949116045279,21.032265383332927,5.0,54.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 21:08:00,21:08,2025-08-16 21:08:00,21.142050430145954,0.03751001858533372,22.364705588847723,29.0,51.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 06:03:00,06:03,2025-08-16 06:03:00,6.060193778270843,0.06711348019259492,19.198853886047896,0.0,59.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 06:17:00,06:17,2025-08-16 06:17:00,6.296482261810067,0.07710607247204171,18.13022665241683,14.0,63.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 06:22:00,06:22,2025-08-16 06:22:00,6.38201701745708,0.0805846741583848,17.758218229274505,5.0,64.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 06:31:00,06:31,2025-08-16 06:31:00,6.527395391478001,0.08621529954945267,17.156068209840026,9.0,66.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 06:40:00,06:40,2025-08-16 06:40:00,6.668202847465165,0.0912231200538856,16.620522155071008,9.0,69.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 06:45:00,06:45,2025-08-16 06:45:00,6.752878878248693,0.09397405381558899,16.326331953623686,5.0,70.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 06:49:00,06:49,2025-08-16 06:49:00,6.819960647709243,0.09599474913628903,16.110234869885723,4.0,71.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 06:54:00,06:54,2025-08-16 06:54:00,6.910798746555773,0.09848602935601002,15.843812522716005,5.0,72.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 07:01:00,07:01,2025-08-16 07:01:00,7.020934173074895,0.10109493890662803,15.564810666350365,7.0,73.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 07:12:00,07:12,2025-08-16 07:12:00,7.201511573551121,0.10429902795885312,15.222159157669333,11.0,75.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 07:25:00,07:25,2025-08-16 07:25:00,7.425433054270364,0.10625325949245644,15.013169840460371,13.0,76.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 07:31:00,07:31,2025-08-16 07:31:00,7.518652401753188,0.10637640893312594,15.0,6.0,76.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 07:50:00,07:50,2025-08-16 07:50:00,7.84212927857973,0.10365310987193449,15.291234892881292,19.0,75.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 08:06:00,08:06,2025-08-16 08:06:00,8.104852286663073,0.09807798975598475,15.887449070349774,16.0,72.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 08:12:00,08:12,2025-08-16 08:12:00,8.207870114812348,0.09517444280711806,16.19796002255457,6.0,70.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 08:18:00,08:18,2025-08-16 08:18:00,8.305374731470083,0.09210446947094637,16.526268935978578,6.0,69.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 08:28:00,08:28,2025-08-16 08:28:00,8.46905182620721,0.08634787287579662,17.14189056073534,10.0,67.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 08:34:00,08:34,2025-08-16 08:34:00,8.57685285236515,0.08221800052185234,17.5835471344677,6.0,65.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 08:44:00,08:44,2025-08-16 08:44:00,8.73588155484637,0.07576571460304296,18.27356712719732,10.0,62.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 09:14:00,09:14,2025-08-16 09:14:00,9.238113508437838,0.05436691196418524,20.561996658542682,30.0,55.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 09:41:00,09:41,2025-08-16 09:41:00,9.695006428137306,0.03647356406298177,22.475546049263933,27.0,51.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 10:03:00,10:03,2025-08-16 10:03:00,10.05449739380994,0.02500533391638478,23.701980863522245,22.0,48.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 10:16:00,10:16,2025-08-16 10:16:00,10.281114518548025,0.019308688188854572,24.311191226013275,13.0,47.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 10:25:00,10:25,2025-08-16 10:25:00,10.426805018157056,0.016445966934551706,24.617336199118476,9.0,46.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 11:01:00,11:01,2025-08-16 11:01:00,11.025878927126747,0.018775163475523885,24.368247395477237,36.0,47.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 11:06:00,11:06,2025-08-16 11:06:00,11.105373192503903,0.022145165508544885,24.007852830266607,5.0,47.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 11:38:00,11:38,2025-08-16 11:38:00,11.649326913866602,0.06600337512463231,19.31757067891222,32.0,59.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 11:46:00,11:46,2025-08-16 11:46:00,11.776060323771445,0.07631247699674379,18.215095294474214,8.0,63.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 11:50:00,11:50,2025-08-16 11:50:00,11.835049706844313,0.08018769200881475,17.800672271672344,4.0,64.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 11:59:00,11:59,2025-08-16 11:59:00,11.986921933961135,0.08654335932207385,17.120984860346933,9.0,67.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 12:06:00,12:06,2025-08-16 12:06:00,12.110730911270817,0.08754989152042868,17.01334435139703,7.0,67.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 12:18:00,12:18,2025-08-16 12:18:00,12.300749113378348,0.08295976130214909,17.50422179540679,12.0,65.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 12:22:00,12:22,2025-08-16 12:22:00,12.374072876749622,0.07989985348507123,17.83145428266194,4.0,64.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 12:31:00,12:31,2025-08-16 12:31:00,12.519809657307286,0.0730537508106959,18.56358980440435,9.0,61.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 12:42:00,12:42,2025-08-16 12:42:00,12.7046564674695,0.06467099752986112,19.460057727661415,11.0,59.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 13:14:00,13:14,2025-08-16 13:14:00,13.243284166569271,0.041973159884681005,21.887408586563737,32.0,52.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 13:27:00,13:27,2025-08-16 13:27:00,13.46647674764494,0.030718849642952364,23.09096639055632,13.0,49.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 14:43:00,14:43,2025-08-16 14:43:00,14.725607059516733,0.015230266611005966,24.747345553782854,76.0,46.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 15:08:00,15:08,2025-08-16 15:08:00,15.134127135107024,0.021785369733006803,24.04633008957361,25.0,47.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 16:43:00,16:43,2025-08-16 16:43:00,16.72096589082874,0.06043337900078664,19.91323688670935,95.0,57.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 16:52:00,16:52,2025-08-16 16:52:00,16.87568521750888,0.06454496162007227,19.47353625273772,9.0,59.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 17:12:00,17:12,2025-08-16 17:12:00,17.208314387019453,0.07286478073762673,18.583798631180795,20.0,61.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 17:32:00,17:32,2025-08-16 17:32:00,17.548026431121208,0.08014841951393487,17.80487214857992,20.0,64.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 17:41:00,17:41,2025-08-16 17:41:00,17.684884791124617,0.08260830899749343,17.541806787726543,9.0,65.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 17:58:00,17:58,2025-08-16 17:58:00,17.981476281881772,0.08679539031178136,17.09403217661997,17.0,67.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 18:03:00,18:03,2025-08-16 18:03:00,18.060036415103085,0.08761619668502794,17.006253548266105,5.0,67.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 18:24:00,18:24,2025-08-16 18:24:00,18.40237873156973,0.08965514874253684,16.788204053621584,21.0,68.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 18:28:00,18:28,2025-08-16 18:28:00,18.469620375750235,0.08975165827563467,16.777883136637364,4.0,68.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 18:35:00,18:35,2025-08-16 18:35:00,18.59965830659526,0.08965064518566564,16.78868567274365,7.0,68.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 18:50:00,18:50,2025-08-16 18:50:00,18.843855412179195,0.08844512479988519,16.91760636508413,15.0,67.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 19:02:00,19:02,2025-08-16 19:02:00,19.035666262739944,0.08659954624332569,17.114976121818984,12.0,67.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 19:10:00,19:10,2025-08-16 19:10:00,19.17485422157381,0.08479472548998472,17.307987159886622,8.0,66.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 19:35:00,19:35,2025-08-16 19:35:00,19.586029238378536,0.07745750246545652,18.09264404610452,25.0,63.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 19:53:00,19:53,2025-08-16 19:53:00,19.896407417530554,0.07034541867384826,18.853224105316087,18.0,60.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 20:09:00,20:09,2025-08-16 20:09:00,20.154950182715737,0.06373949305240842,19.559674626361733,16.0,58.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 20:16:00,20:16,2025-08-16 20:16:00,20.27298204607082,0.06059598895592476,19.895847062161266,7.0,57.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 20:25:00,20:25,2025-08-16 20:25:00,20.429265899725515,0.05636810616474128,20.347985062482934,9.0,56.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 20:37:00,20:37,2025-08-16 20:37:00,20.62739300674104,0.05098017049832945,20.924181371224808,12.0,54.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 21:02:00,21:02,2025-08-16 21:02:00,21.042789185554327,0.040002412457318726,22.0981641455411,25.0,52.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 21:10:00,21:10,2025-08-16 21:10:00,21.166666666666668,0.036902266802098536,22.429699745387943,8.0,51.0
