,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 21:36:00,21:36,2025-08-23 21:36:00,21.60944291339088,0.026804839914736325,23.13680515380605,5.0,62.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 21:44:00,21:44,2025-08-23 21:44:00,21.73816959379303,0.02420221309599457,23.402944994910158,8.0,62.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 21:51:00,21:51,2025-08-23 21:51:00,21.852021013391,0.022035532403518583,23.62450578536481,7.0,61.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 21:56:00,21:56,2025-08-23 21:56:00,21.93436280442276,0.020548868630492212,23.776529293875242,5.0,61.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 22:21:00,22:21,2025-08-23 22:21:00,22.355427660191648,0.014000899305066546,24.44611261764421,25.0,59.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 22:34:00,22:34,2025-08-23 22:34:00,22.576921706252406,0.011240243906939368,24.72841217119909,13.0,58.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 22:49:00,22:49,2025-08-23 22:49:00,22.833333333333332,0.008584340288944054,25.0,15.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 06:40:00,06:40,2025-08-23 06:40:00,6.666666666666667,0.09117128069041198,16.627525469472253,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 06:56:00,06:56,2025-08-23 06:56:00,6.940893077324423,0.09924526068567481,15.76258439346471,16.0,43.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 07:09:00,07:09,2025-08-23 07:09:00,7.1555463480519785,0.1036163050598156,15.29432761967232,13.0,45.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 07:13:00,07:13,2025-08-23 07:13:00,7.223447135718007,0.10459179711732038,15.189826103647999,4.0,45.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 07:25:00,07:25,2025-08-23 07:25:00,7.421496476018742,0.10623903235844502,15.01336277047999,12.0,46.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 07:32:00,07:32,2025-08-23 07:32:00,7.537951939032772,0.10635058910754741,15.001412033091349,7.0,46.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 07:38:00,07:38,2025-08-23 07:38:00,7.638151461183005,0.10593439048006809,15.045998134233045,6.0,45.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 07:49:00,07:49,2025-08-23 07:49:00,7.829595802916302,0.10384721386899587,15.269591056788933,11.0,45.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 08:03:00,08:03,2025-08-23 08:03:00,8.05579214976732,0.09932690209089177,15.753838396457462,14.0,43.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 08:14:00,08:14,2025-08-23 08:14:00,8.236815892811252,0.09429411710731052,16.292985441851112,11.0,42.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 08:23:00,08:23,2025-08-23 08:23:00,8.392871086528855,0.08911289466283447,16.848034143828198,9.0,41.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 08:30:00,08:30,2025-08-23 08:30:00,8.508634600105285,0.08485878682275137,17.30376386012827,7.0,40.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 08:45:00,08:45,2025-08-23 08:45:00,8.757078665343318,0.07488123930207535,18.37262837224167,15.0,37.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 08:59:00,08:59,2025-08-23 08:59:00,8.992351087625085,0.06485566944940731,19.446637371650056,14.0,35.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 09:19:00,09:19,2025-08-23 09:19:00,9.318121723860747,0.05103634589099919,20.927059740211654,20.0,33.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 09:23:00,09:23,2025-08-23 09:23:00,9.399029172086411,0.04773765305454424,21.280438734593083,4.0,32.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 09:58:00,09:58,2025-08-23 09:58:00,9.97285315908018,0.027366738626477895,23.46271323304455,35.0,29.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 10:26:00,10:26,2025-08-23 10:26:00,10.445875186699132,0.016128895875849283,24.66658936432495,28.0,28.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 11:34:00,11:34,2025-08-23 11:34:00,11.566769600441857,0.05838944846873848,20.139344083334226,68.0,34.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 11:43:00,11:43,2025-08-23 11:43:00,11.723236484176262,0.07229586132825917,18.64959210114251,9.0,37.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 11:56:00,11:56,2025-08-23 11:56:00,11.942365202498408,0.08525998230222256,17.260785000890728,13.0,40.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 12:13:00,12:13,2025-08-23 12:13:00,12.223315708986616,0.08555265865637768,17.229431467585783,17.0,40.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 12:24:00,12:24,2025-08-23 12:24:00,12.415838059221105,0.07799424172597874,18.03914183057017,11.0,38.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 12:59:00,12:59,2025-08-23 12:59:00,12.98825374880514,0.053342787556724905,20.679977615005512,35.0,33.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 13:06:00,13:06,2025-08-23 13:06:00,13.103255820668814,0.04850070737140704,21.19869503170222,7.0,32.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 13:15:00,13:15,2025-08-23 13:15:00,13.25151692350345,0.0415690938877744,21.94125783573682,9.0,31.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 14:55:00,14:55,2025-08-23 14:55:00,14.917767282526443,0.01807542428177084,24.45806365892502,100.0,28.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 15:33:00,15:33,2025-08-23 15:33:00,15.56208484913314,0.030515908816965878,23.125352147843728,38.0,30.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 15:43:00,15:43,2025-08-23 15:43:00,15.731666389532663,0.03443950376608691,22.705029278688535,10.0,30.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 15:51:00,15:51,2025-08-23 15:51:00,15.854118014410407,0.0374151628529858,22.386255913636347,8.0,31.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 16:15:00,16:15,2025-08-23 16:15:00,16.25137182044433,0.04770903886034365,21.283504086741026,24.0,32.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 16:28:00,16:28,2025-08-23 16:28:00,16.46805320322116,0.053573842198200494,20.655225429549056,13.0,33.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 16:33:00,16:33,2025-08-23 16:33:00,16.560163459749802,0.056080668680182244,20.38667668457301,5.0,34.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 16:42:00,16:42,2025-08-23 16:42:00,16.704212372488573,0.05998264260388453,19.968670010528662,9.0,34.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 16:53:00,16:53,2025-08-23 16:53:00,16.888554093111328,0.06488179885167508,19.443838207752428,11.0,35.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 17:07:00,17:07,2025-08-23 17:07:00,17.12880296705508,0.07096162285917139,18.79252503604953,14.0,36.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 17:17:00,17:17,2025-08-23 17:17:00,17.293340965991526,0.0748254910784499,18.378600510958442,10.0,37.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 17:23:00,17:23,2025-08-23 17:23:00,17.39191110299236,0.07699028492115648,18.1466926889495,6.0,38.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 17:36:00,17:36,2025-08-23 17:36:00,17.61352067478673,0.0813638580347128,17.678165018945787,13.0,39.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 17:44:00,17:44,2025-08-23 17:44:00,17.74648765732797,0.08361218497620936,17.437308548514135,8.0,39.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 17:55:00,17:55,2025-08-23 17:55:00,17.924871104878033,0.0861263335659925,17.16797540825793,11.0,40.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 18:04:00,18:04,2025-08-23 18:04:00,18.07207354047603,0.08773068614201154,16.996105965404276,9.0,40.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 18:14:00,18:14,2025-08-23 18:14:00,18.24845304080058,0.08905484224207057,16.854253124220747,10.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 18:27:00,18:27,2025-08-23 18:27:00,18.453763088107866,0.08973802905774927,16.781065385359117,13.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 18:34:00,18:34,2025-08-23 18:34:00,18.574350622440434,0.08970000879549508,16.785138381150972,7.0,41.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 18:43:00,18:43,2025-08-23 18:43:00,18.72094559746999,0.08921594233725667,16.83699495789423,9.0,41.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 18:54:00,18:54,2025-08-23 18:54:00,18.91041810000103,0.08789179818824631,16.978846518798036,11.0,40.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 19:05:00,19:05,2025-08-23 19:05:00,19.084344826153533,0.08601137109246325,17.180290990611766,11.0,40.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 19:27:00,19:27,2025-08-23 19:27:00,19.466159466341423,0.07987627337755389,17.837525467543664,22.0,38.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 19:42:00,19:42,2025-08-23 19:42:00,19.704884210278458,0.07486553396811525,18.37431083720474,15.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 06:52:00,06:52,2025-08-23 06:52:00,6.86738695982307,0.09733199648821145,15.96754660474237,0.0,43.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 07:00:00,07:00,2025-08-23 07:00:00,7.01520459566688,0.10097094855957685,15.577716666843916,8.0,44.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 07:11:00,07:11,2025-08-23 07:11:00,7.191693886795889,0.10416104291738876,15.235971499277195,11.0,45.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 07:16:00,07:16,2025-08-23 07:16:00,7.271288717234467,0.1051551458118677,15.129476260532817,5.0,45.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 07:28:00,07:28,2025-08-23 07:28:00,7.470293638904655,0.10636377003657072,15.0,12.0,46.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 07:35:00,07:35,2025-08-23 07:35:00,7.594115560353807,0.10617543940973216,15.020175290887332,7.0,46.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 07:41:00,07:41,2025-08-23 07:41:00,7.687403140229946,0.10555760871095114,15.086361626462558,6.0,45.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 07:54:00,07:54,2025-08-23 07:54:00,7.907560151673734,0.10252937388327986,15.410767271731224,13.0,44.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 08:06:00,08:06,2025-08-23 08:06:00,8.105475889303797,0.09806154119388474,15.889392685226728,12.0,43.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 08:16:00,08:16,2025-08-23 08:16:00,8.269841428927393,0.09325723246803097,16.404063759622566,10.0,42.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 08:25:00,08:25,2025-08-23 08:25:00,8.425307263008259,0.08795267009714904,16.972325495162128,9.0,40.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 08:34:00,08:34,2025-08-23 08:34:00,8.579920579412056,0.08209720714054142,17.599603545539026,9.0,39.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 08:52:00,08:52,2025-08-23 08:52:00,8.86848241247976,0.07016904967904232,18.877431005551284,18.0,36.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 09:02:00,09:02,2025-08-23 09:02:00,9.038448614906,0.06287318319263827,19.659015132940777,10.0,35.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 09:21:00,09:21,2025-08-23 09:21:00,9.365631199735935,0.04908994775425757,21.135571490268028,19.0,32.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 09:49:00,09:49,2025-08-23 09:49:00,9.822935562845265,0.032084150727449495,22.957351131456562,28.0,30.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 10:18:00,10:18,2025-08-23 10:18:00,10.312335126505031,0.018635331963123974,24.39808244115404,29.0,28.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 11:05:00,11:05,2025-08-23 11:05:00,11.099007924682425,0.021839443513450917,24.054835654115422,47.0,28.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 11:38:00,11:38,2025-08-23 11:38:00,11.646087006820899,0.06571361414820742,19.354728348916467,33.0,35.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 11:47:00,11:47,2025-08-23 11:47:00,11.793210395746966,0.0775105198713839,18.090961490966542,9.0,38.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 12:00:00,12:00,2025-08-23 12:00:00,12.005857734920669,0.08693865042698197,17.08095435789423,13.0,40.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 12:20:00,12:20,2025-08-23 12:20:00,12.34573754191907,0.08113487852632045,17.702694901666423,20.0,39.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 12:42:00,12:42,2025-08-23 12:42:00,12.70208052379047,0.0647802439450356,19.454717477985216,22.0,35.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 13:04:00,13:04,2025-08-23 13:04:00,13.078874507930868,0.049564132989019995,21.08477345913308,22.0,32.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 13:13:00,13:13,2025-08-23 13:13:00,13.232927110489403,0.04247874046098536,21.843810147449105,9.0,31.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 13:58:00,13:58,2025-08-23 13:58:00,13.970450616470888,0.013016602012926355,25.0,45.0,27.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 15:07:00,15:07,2025-08-23 15:07:00,15.117146419183362,0.02147629086733634,24.093739099587125,69.0,28.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 15:37:00,15:37,2025-08-23 15:37:00,15.622414578286726,0.03188393888953311,22.978799220579702,30.0,30.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 15:49:00,15:49,2025-08-23 15:49:00,15.832864059511014,0.03689074817873548,22.442434872822076,12.0,30.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 15:53:00,15:53,2025-08-23 15:53:00,15.885934521257301,0.03820609637244495,22.301525596026842,4.0,31.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 16:25:00,16:25,2025-08-23 16:25:00,16.421296267848092,0.052302060116927694,20.79146760038285,32.0,33.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 16:30:00,16:30,2025-08-23 16:30:00,16.50311968618865,0.05452833773074388,20.552973207788927,5.0,33.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 16:40:00,16:40,2025-08-23 16:40:00,16.674140054494334,0.059171577392037246,20.055556975502455,10.0,34.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 16:44:00,16:44,2025-08-23 16:44:00,16.74646935945351,0.061117800971515306,19.847063925238185,4.0,34.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 16:56:00,16:56,2025-08-23 16:56:00,16.93674955890798,0.06613465430782413,19.309623589068792,12.0,35.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 17:13:00,17:13,2025-08-23 17:13:00,17.22232676253891,0.07319343691969069,18.553437540652347,17.0,37.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 17:20:00,17:20,2025-08-23 17:20:00,17.343010165673817,0.07593165694797314,18.260100304370162,7.0,37.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 17:31:00,17:31,2025-08-23 17:31:00,17.51892074174576,0.07958672482621972,17.868543928785126,11.0,38.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 17:40:00,17:40,2025-08-23 17:40:00,17.667554950545465,0.082314005886993,17.576378551032853,9.0,39.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 17:49:00,17:49,2025-08-23 17:49:00,17.819704171656234,0.08471659991702674,17.318995913626523,9.0,39.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 17:57:00,17:57,2025-08-23 17:57:00,17.95960917887461,0.08654453085906906,17.123175196111095,8.0,40.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 18:09:00,18:09,2025-08-23 18:09:00,18.153224524985113,0.08842283185996222,16.921958486417516,12.0,40.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 18:19:00,18:19,2025-08-23 18:19:00,18.330244202459014,0.08943926040123099,16.813071568604293,10.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 18:29:00,18:29,2025-08-23 18:29:00,18.49115732232942,0.08976113575028621,16.77859003521983,10.0,41.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 18:41:00,18:41,2025-08-23 18:41:00,18.696289239080695,0.08933074216695933,16.824696799082005,12.0,41.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 18:50:00,18:50,2025-08-23 18:50:00,18.836050118557726,0.08850381502637142,16.91328300454444,9.0,40.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 19:02:00,19:02,2025-08-23 19:02:00,19.04434792405685,0.08649810759610066,17.128148379974224,12.0,40.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 19:17:00,19:17,2025-08-23 19:17:00,19.298057722032027,0.08289293646627748,17.51435946769678,15.0,39.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 19:39:00,19:39,2025-08-23 19:39:00,19.65503914689846,0.07597447587599343,18.255513242017138,22.0,37.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 19:49:00,19:49,2025-08-23 19:49:00,19.833333333333332,0.0718758012425295,18.694591868636614,10.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 06:00:00,06:00,2025-08-23 06:00:00,6.0,0.06452552683408863,19.450745934710646,0.0,59.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 06:23:00,06:23,2025-08-23 06:23:00,6.399206580600354,0.08127057301537095,17.667803935258668,23.0,65.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 06:33:00,06:33,2025-08-23 06:33:00,6.561174196368239,0.08746123055237612,17.008648791256242,10.0,67.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 06:46:00,06:46,2025-08-23 06:46:00,6.768352716086373,0.09445312319069382,16.264181507884373,13.0,70.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 07:01:00,07:01,2025-08-23 07:01:00,7.02284568824563,0.1011360104553969,15.552615815389558,15.0,73.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 07:13:00,07:13,2025-08-23 07:13:00,7.221875756731162,0.10457154057793161,15.18681503589117,12.0,75.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 07:21:00,07:21,2025-08-23 07:21:00,7.358968227950047,0.10591544312142015,15.043721952598608,8.0,76.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 07:38:00,07:38,2025-08-23 07:38:00,7.6467194030195795,0.10587694910935344,15.047820632894746,17.0,76.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 07:49:00,07:49,2025-08-23 07:49:00,7.820143297690645,0.10398904119097718,15.24883711755118,11.0,75.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 07:54:00,07:54,2025-08-23 07:54:00,7.906874504421607,0.10254209762683869,15.402901574788865,5.0,74.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 07:59:00,07:59,2025-08-23 07:59:00,7.984899755832031,0.10096876117900463,15.570423814007741,5.0,73.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 08:04:00,08:04,2025-08-23 08:04:00,8.079970904889876,0.09872261115391068,15.809584409532802,5.0,72.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 08:16:00,08:16,2025-08-23 08:16:00,8.276967093688274,0.09302909701548352,16.415805818060328,12.0,69.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 08:21:00,08:21,2025-08-23 08:21:00,8.356731481204971,0.09037384110433169,16.698526285476987,5.0,68.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 08:49:00,08:49,2025-08-23 08:49:00,8.819908322765643,0.07223501225648164,18.629872393668272,28.0,61.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 09:02:00,09:02,2025-08-23 09:02:00,9.03335593561205,0.06309211542092481,19.603369545500104,13.0,58.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 09:28:00,09:28,2025-08-23 09:28:00,9.46865344367835,0.04496554890232426,21.5334100125129,26.0,53.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 09:47:00,09:47,2025-08-23 09:47:00,9.784278527683743,0.03337655217098187,22.767357580057897,19.0,50.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 10:23:00,10:23,2025-08-23 10:23:00,10.399047334514211,0.016933324656014687,24.5181631989609,36.0,46.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 11:03:00,11:03,2025-08-23 11:03:00,11.05767104879799,0.020006982432524627,24.190893062924637,40.0,47.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 11:21:00,11:21,2025-08-23 11:21:00,11.35572657529339,0.03902591481595194,22.16583723661977,18.0,51.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 11:39:00,11:39,2025-08-23 11:39:00,11.663193097481443,0.06723212252383089,19.162559023875406,18.0,59.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 11:53:00,11:53,2025-08-23 11:53:00,11.897744574037887,0.08348239599549179,17.43229833892185,14.0,65.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 12:04:00,12:04,2025-08-23 12:04:00,12.079916595105837,0.08763945810314691,16.98967187221472,11.0,67.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 12:20:00,12:20,2025-08-23 12:20:00,12.348334933560583,0.08102408102115344,17.694049364758307,16.0,64.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 12:28:00,12:28,2025-08-23 12:28:00,12.471497417262684,0.07536244066073365,18.296876987632732,8.0,62.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 12:35:00,12:35,2025-08-23 12:35:00,12.599659662757498,0.06930767439289998,18.941563001568767,7.0,60.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 12:48:00,12:48,2025-08-23 12:48:00,12.800794983313029,0.0607328838395738,19.854570588918314,13.0,57.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 13:00:00,13:00,2025-08-23 13:00:00,13.005273450240773,0.052651590371728896,20.715032684855885,12.0,55.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 13:17:00,13:17,2025-08-23 13:17:00,13.296703347000435,0.03932122645817355,22.134393696593435,17.0,52.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 13:30:00,13:30,2025-08-23 13:30:00,13.500564830467457,0.029035395589379356,23.229585651079184,13.0,49.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 14:00:00,14:00,2025-08-23 14:00:00,14.012606989377371,0.01240800667723519,25.0,30.0,46.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 14:56:00,14:56,2025-08-23 14:56:00,14.93968416937715,0.018428087218190885,24.35900717619093,56.0,47.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 15:07:00,15:07,2025-08-23 15:07:00,15.12718073478953,0.021658573769404985,24.015038572672673,11.0,47.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 15:23:00,15:23,2025-08-23 15:23:00,15.396431763015736,0.02692792655106462,23.45398007915524,16.0,49.0
