,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:50:00,21:50,2025-08-16 21:50:00,21.838717237191574,0.022282080050960697,23.59931610301029,15.0,61.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:57:00,21:57,2025-08-16 21:57:00,21.954561392472286,0.020194545984937768,23.812780178215153,7.0,60.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 22:03:00,22:03,2025-08-16 22:03:00,22.062217378477392,0.018374940142800986,23.998846832001117,6.0,60.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 22:11:00,22:11,2025-08-16 22:11:00,22.19835993304492,0.016239208481238214,24.217239428050966,8.0,59.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 22:22:00,22:22,2025-08-16 22:22:00,22.382384737582935,0.013640563483548546,24.482967954471803,11.0,59.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 22:30:00,22:30,2025-08-16 22:30:00,22.502819032331868,0.012113758143269432,24.63909383298331,8.0,58.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 22:49:00,22:49,2025-08-16 22:49:00,22.833333333333332,0.008584340288944054,25.0,19.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 06:40:00,06:40,2025-08-16 06:40:00,6.666666666666667,0.09117128069041198,16.60220709783552,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 06:48:00,06:48,2025-08-16 06:48:00,6.808778180782577,0.09566819652203865,16.1285355208138,8.0,42.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 06:54:00,06:54,2025-08-16 06:54:00,6.912732751862332,0.09853583861531905,15.826479488742894,6.0,43.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:00:00,07:00,2025-08-16 07:00:00,7.01147921604777,0.10088962174354664,15.57854952784092,6.0,44.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:09:00,07:09,2025-08-16 07:09:00,7.165746978577575,0.10377584137181564,15.274536676780134,9.0,45.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:13:00,07:13,2025-08-16 07:13:00,7.222439359853446,0.10457881869591973,15.189957033828826,4.0,45.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:25:00,07:25,2025-08-16 07:25:00,7.431339428324955,0.10627323624866815,15.011479725292387,12.0,46.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:34:00,07:34,2025-08-16 07:34:00,7.571923798268741,0.10626241209434492,15.012619860985424,9.0,46.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:38:00,07:38,2025-08-16 07:38:00,7.638630499499293,0.10593126929480755,15.04749997392263,4.0,45.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:48:00,07:48,2025-08-16 07:48:00,7.802673517474601,0.10424077595341338,15.225563935300631,10.0,45.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 08:05:00,08:05,2025-08-16 08:05:00,8.083681103369923,0.09862794157089738,15.816778050279154,17.0,43.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 08:09:00,08:09,2025-08-16 08:09:00,8.155329557614921,0.09670136273027337,16.019709497489487,4.0,43.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 08:17:00,08:17,2025-08-16 08:17:00,8.288444725710814,0.09265840523612895,16.44556448872921,8.0,42.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 08:30:00,08:30,2025-08-16 08:30:00,8.502048038519083,0.08510888721463308,17.240774415018247,13.0,40.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 08:37:00,08:37,2025-08-16 08:37:00,8.61882567534878,0.08055137470899086,17.720828793768504,7.0,39.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 08:49:00,08:49,2025-08-16 08:49:00,8.823763537065808,0.07207160292494467,18.614024713844355,12.0,37.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 08:58:00,08:58,2025-08-16 08:58:00,8.982803260199676,0.06526633379615444,19.330841012166147,9.0,35.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 09:45:00,09:45,2025-08-16 09:45:00,9.764297471144323,0.03405628153128849,22.618275162313836,47.0,30.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 10:13:00,10:13,2025-08-16 10:13:00,10.220131363083192,0.020707418196754444,24.02434487405868,28.0,28.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 10:43:00,10:43,2025-08-16 10:43:00,10.727958437553843,0.01368732451745763,24.763789188432227,30.0,28.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 11:32:00,11:32,2025-08-16 11:32:00,11.54841107844773,0.05665510992600529,20.237883114660903,49.0,34.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 11:46:00,11:46,2025-08-16 11:46:00,11.77172563018625,0.07600096596731147,18.200134915000717,14.0,38.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 11:57:00,11:57,2025-08-16 11:57:00,11.950500903985063,0.08553126870914375,17.19628389838403,11.0,40.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 12:11:00,12:11,2025-08-16 12:11:00,12.196909094811458,0.0862336022159998,17.122305324569503,14.0,40.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 12:27:00,12:27,2025-08-16 12:27:00,12.460376317287823,0.07589293807257229,18.211513767792127,16.0,38.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 12:38:00,12:38,2025-08-16 12:38:00,12.639298677701465,0.06751306795312668,19.094186791556318,11.0,36.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 12:56:00,12:56,2025-08-16 12:56:00,12.949870703570468,0.054877698573702,20.425102371098987,18.0,33.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 13:20:00,13:20,2025-08-16 13:20:00,13.349358885463996,0.0366555913144788,22.344483254644004,24.0,31.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 13:42:00,13:42,2025-08-16 13:42:00,13.714411834203943,0.01974442796206893,24.12577908368119,22.0,28.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 15:03:00,15:03,2025-08-16 15:03:00,15.052877791671552,0.020333619253233032,24.063718067086132,81.0,28.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 15:25:00,15:25,2025-08-16 15:25:00,15.420710330468342,0.027437865239857334,23.315409776241985,22.0,29.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 16:02:00,16:02,2025-08-16 16:02:00,16.043591168238365,0.04222105631080195,21.75825867754002,37.0,31.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 16:21:00,16:21,2025-08-16 16:21:00,16.361092025323682,0.05066807405044628,20.868512824231388,19.0,33.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 16:43:00,16:43,2025-08-16 16:43:00,16.73328541846257,0.06076426246696711,19.805055630852713,22.0,35.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 17:09:00,17:09,2025-08-16 17:09:00,17.163042194732913,0.07178889862215547,18.64380267677424,26.0,37.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 17:17:00,17:17,2025-08-16 17:17:00,17.295813762945706,0.07488127116772968,18.31807521483263,8.0,37.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 17:33:00,17:33,2025-08-16 17:33:00,17.559833830867962,0.08037255932727705,17.73966387252547,16.0,39.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 17:47:00,17:47,2025-08-16 17:47:00,17.786525596097785,0.0842283155113543,17.33352727119565,14.0,39.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 17:58:00,17:58,2025-08-16 17:58:00,17.969261476246324,0.08665644962517287,17.077765731959403,11.0,40.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:10:00,18:10,2025-08-16 18:10:00,18.178223147927845,0.08860775005551715,16.872230296854323,12.0,41.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:16:00,18:16,2025-08-16 18:16:00,18.27888730798498,0.08921511859379175,16.80825462460923,6.0,41.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:24:00,18:24,2025-08-16 18:24:00,18.416530332520953,0.08968387354812721,16.758879473556757,8.0,41.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:36:00,18:36,2025-08-16 18:36:00,18.609329872172296,0.08962799733084442,16.764765057576856,12.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:47:00,18:47,2025-08-16 18:47:00,18.791327018847007,0.08881476778102597,16.850424593526817,11.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:59:00,18:59,2025-08-16 18:59:00,18.98368048401215,0.08717508064663082,17.02313700795736,12.0,40.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 19:04:00,19:04,2025-08-16 19:04:00,19.077025111993937,0.08610281638414388,17.13608132873476,5.0,40.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 19:08:00,19:08,2025-08-16 19:08:00,19.149695622623423,0.08514867266099303,17.2365837128069,4.0,40.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 19:17:00,19:17,2025-08-16 19:17:00,19.28829942111537,0.08305349114441829,17.457274508512484,9.0,39.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 19:25:00,19:25,2025-08-16 19:25:00,19.43079782832485,0.08054884691285266,17.72109505296214,8.0,39.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 19:47:00,19:47,2025-08-16 19:47:00,19.794935192079695,0.07278826339025593,18.53853704507242,22.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 06:44:00,06:44,2025-08-16 06:44:00,6.740557193552283,0.09358719033203233,16.3477331933341,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 06:51:00,06:51,2025-08-16 06:51:00,6.86412562839722,0.0972425579342128,15.962704030781907,7.0,43.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 06:56:00,06:56,2025-08-16 06:56:00,6.942164536754901,0.09927658627909632,15.748454654119826,5.0,43.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:06:00,07:06,2025-08-16 07:06:00,7.104727485547535,0.1027543207545993,15.38213604039598,10.0,44.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:11:00,07:11,2025-08-16 07:11:00,7.189154364203627,0.10412465418288519,15.237795336605897,5.0,45.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:17:00,07:17,2025-08-16 07:17:00,7.289569291091488,0.10534290524015849,15.10947385559248,6.0,45.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:30:00,07:30,2025-08-16 07:30:00,7.51009921817388,0.10638222180092495,15.0,13.0,46.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:36:00,07:36,2025-08-16 07:36:00,7.602286532638551,0.10613758244969339,15.025768484810067,6.0,46.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:44:00,07:44,2025-08-16 07:44:00,7.7472365855480465,0.10494934636687356,15.15092841225745,8.0,45.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 08:03:00,08:03,2025-08-16 08:03:00,8.064652822879106,0.09910801145550571,15.766211068855176,19.0,43.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 08:07:00,08:07,2025-08-16 08:07:00,8.122139193479166,0.09761679014728632,15.923285200371033,4.0,43.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 08:15:00,08:15,2025-08-16 08:15:00,8.261960053865021,0.09350775676333498,16.356100133068377,8.0,42.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 08:19:00,08:19,2025-08-16 08:19:00,8.323156704965715,0.09151367051246334,16.56614230742369,4.0,41.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 08:33:00,08:33,2025-08-16 08:33:00,8.565322655878452,0.0826705077007294,17.49761512829226,14.0,39.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 08:39:00,08:39,2025-08-16 08:39:00,8.652592331524701,0.07919013416146323,17.86421172131156,6.0,38.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 08:55:00,08:55,2025-08-16 08:55:00,8.92664214719289,0.06767956751034825,19.076648969903555,16.0,36.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 09:00:00,09:00,2025-08-16 09:00:00,9.01379923590396,0.06393311201695799,19.471272651608963,5.0,35.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 10:04:00,10:04,2025-08-16 10:04:00,10.07904448439547,0.024325533562529682,23.64323958427314,64.0,29.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 10:24:00,10:24,2025-08-16 10:24:00,10.40568310430778,0.016814112916154873,24.434436617185995,20.0,28.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 11:04:00,11:04,2025-08-16 11:04:00,11.079425055725887,0.02093843093573932,24.0000117149594,40.0,28.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 11:40:00,11:40,2025-08-16 11:40:00,11.676243772861053,0.06837037479328151,19.003884482557854,36.0,36.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 11:52:00,11:52,2025-08-16 11:52:00,11.868361102302508,0.0820505093734639,17.562921128320387,12.0,39.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 11:59:00,11:59,2025-08-16 11:59:00,11.98634005422896,0.0865297954952827,17.091106533452614,7.0,40.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 12:20:00,12:20,2025-08-16 12:20:00,12.343878544004363,0.08121385258852944,17.651048314504006,21.0,39.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 12:30:00,12:30,2025-08-16 12:30:00,12.508792149672788,0.07357947607958479,18.455196601011135,10.0,37.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 12:47:00,12:47,2025-08-16 12:47:00,12.799202388068746,0.06079628780775466,19.801682320289768,17.0,35.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 13:06:00,13:06,2025-08-16 13:06:00,13.115674742382886,0.04795061861783102,21.15474931351598,19.0,32.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 13:36:00,13:36,2025-08-16 13:36:00,13.615820519955058,0.023693183652544834,23.709846607910432,30.0,29.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 14:20:00,14:20,2025-08-16 14:20:00,14.344437872074252,0.011444799971612227,25.0,44.0,27.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 15:15:00,15:15,2025-08-16 15:15:00,15.25352858875784,0.024041612473898438,23.673145714349193,55.0,29.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 15:45:00,15:45,2025-08-16 15:45:00,15.752392003796253,0.03493517745495857,22.52569882026294,30.0,30.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 16:13:00,16:13,2025-08-16 16:13:00,16.222528781826192,0.046936826430192785,21.261534621996432,28.0,32.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 16:23:00,16:23,2025-08-16 16:23:00,16.387796854266195,0.051392212449837375,20.79223748565173,10.0,33.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 17:05:00,17:05,2025-08-16 17:05:00,17.090425540221432,0.07002129088551105,18.829989293451316,42.0,36.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 17:11:00,17:11,2025-08-16 17:11:00,17.191837910826948,0.07247566597664393,18.57146372536231,6.0,37.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 17:31:00,17:31,2025-08-16 17:31:00,17.525781507742057,0.07972029218141048,17.808368829253627,20.0,38.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 17:44:00,17:44,2025-08-16 17:44:00,17.74892324444767,0.08365049396041459,17.394390684147666,13.0,39.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 17:52:00,17:52,2025-08-16 17:52:00,17.87888878709695,0.08553618276872613,17.19576628799524,8.0,40.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:05:00,18:05,2025-08-16 18:05:00,18.09665703630276,0.08795507526057264,16.94097819229622,13.0,40.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:13:00,18:13,2025-08-16 18:13:00,18.224311935398678,0.08891326823658642,16.84004929012564,8.0,41.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:21:00,18:21,2025-08-16 18:21:00,18.360182463026106,0.08954293680222729,16.77372469930486,8.0,41.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:33:00,18:33,2025-08-16 18:33:00,18.56612763366203,0.08971296186389362,16.75581552730607,12.0,41.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:41:00,18:41,2025-08-16 18:41:00,18.691077039049244,0.08935329019909458,16.793700658150016,8.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:57:00,18:57,2025-08-16 18:57:00,18.959254796664588,0.0874264176094539,16.99666304669107,16.0,40.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 19:01:00,19:01,2025-08-16 19:01:00,19.017619497643626,0.08680555575025554,17.062060004733027,4.0,40.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 19:06:00,19:06,2025-08-16 19:06:00,19.100695670471318,0.08580329919703124,17.167630235513705,5.0,40.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 19:14:00,19:14,2025-08-16 19:14:00,19.240136932102175,0.08382124823327988,17.376404702479416,8.0,39.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 19:19:00,19:19,2025-08-16 19:19:00,19.316899690713434,0.08257824192816118,17.507333716683476,5.0,39.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 19:36:00,19:36,2025-08-16 19:36:00,19.601665650980422,0.0771270041928537,18.081526445985542,17.0,38.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 19:49:00,19:49,2025-08-16 19:49:00,19.833333333333332,0.0718758012425295,18.63464900283834,13.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:00:00,06:00,2025-08-16 06:00:00,6.0,0.06452552683408863,19.466509119345552,0.0,59.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:16:00,06:16,2025-08-16 06:16:00,6.275484752452445,0.07623743089813871,18.215753654115016,16.0,63.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:33:00,06:33,2025-08-16 06:33:00,6.5503257960947066,0.08706394975230615,17.059551592330997,17.0,67.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:45:00,06:45,2025-08-16 06:45:00,6.7554146366830805,0.09405307969769677,16.31315780114238,12.0,70.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:49:00,06:49,2025-08-16 06:49:00,6.829090151377135,0.09625821028402805,16.07766414295346,4.0,71.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:00:00,07:00,2025-08-16 07:00:00,7.010885471660068,0.10087660858592983,15.584449129824542,11.0,73.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:09:00,07:09,2025-08-16 07:09:00,7.164468355782848,0.10375609347790132,15.276938801359927,9.0,75.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:13:00,07:13,2025-08-16 07:13:00,7.225718367422751,0.10462087943977999,15.184585264124724,4.0,75.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:27:00,07:27,2025-08-16 07:27:00,7.459112628690385,0.10634511457459693,15.000448124132731,14.0,76.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:36:00,07:36,2025-08-16 07:36:00,7.602710069414947,0.10613553467441597,15.022829899471756,9.0,76.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:49:00,07:49,2025-08-16 07:49:00,7.830925154683301,0.10382695282912562,15.26937148179158,13.0,75.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 08:02:00,08:02,2025-08-16 08:02:00,8.039761951467874,0.09971529333069097,15.708470074190382,13.0,73.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 08:19:00,08:19,2025-08-16 08:19:00,8.317406695426515,0.09170570634560983,16.563842065033455,17.0,69.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 08:33:00,08:33,2025-08-16 08:33:00,8.552327165318825,0.08317761607227524,17.47458684735231,14.0,65.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 08:45:00,08:45,2025-08-16 08:45:00,8.761582836183523,0.07469271030338406,18.380719804416238,12.0,62.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 08:54:00,08:54,2025-08-16 08:54:00,8.910336284813598,0.06837884615598804,19.054999583851846,9.0,60.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 09:05:00,09:05,2025-08-16 09:05:00,9.096088642268489,0.06039906362032969,19.90718865261838,11.0,57.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 09:12:00,09:12,2025-08-16 09:12:00,9.21524421720608,0.05532934167878032,20.44860210605127,7.0,56.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 09:35:00,09:35,2025-08-16 09:35:00,9.590277645413993,0.04029555845657633,22.054112740823353,23.0,52.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 10:07:00,10:07,2025-08-16 10:07:00,10.127839685723782,0.023017245675343644,23.899324588777656,32.0,48.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 10:44:00,10:44,2025-08-16 10:44:00,10.748308054575297,0.013725702345729155,24.891601210613544,37.0,46.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 11:10:00,11:10,2025-08-16 11:10:00,11.16669539357321,0.025415558585002652,23.64320031020739,26.0,48.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 11:32:00,11:32,2025-08-16 11:32:00,11.544021522420197,0.05623958644961865,20.351393862575456,22.0,56.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 11:40:00,11:40,2025-08-16 11:40:00,11.675474165902585,0.06830377385652354,19.063016818993898,8.0,60.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 11:52:00,11:52,2025-08-16 11:52:00,11.883326622126763,0.0828051559749986,17.514363172337674,12.0,65.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 11:57:00,11:57,2025-08-16 11:57:00,11.951012741306608,0.08554778574965438,17.22146808363179,5.0,66.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 12:04:00,12:04,2025-08-16 12:04:00,12.078671516781013,0.08763851584620859,16.998191656478166,7.0,67.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 12:17:00,12:17,2025-08-16 12:17:00,12.298430622112102,0.08304837940349025,17.488388486172695,13.0,65.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 12:27:00,12:27,2025-08-16 12:27:00,12.461840821705545,0.07582315805432704,18.25999530949918,10.0,62.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 12:37:00,12:37,2025-08-16 12:37:00,12.624133846581206,0.06819354535346597,19.07478850888048,10.0,60.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 12:49:00,12:49,2025-08-16 12:49:00,12.824166086164078,0.05980733451275391,19.97038148712154,12.0,57.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 12:53:00,12:53,2025-08-16 12:53:00,12.885429702240355,0.05740777684013098,20.226638698310747,4.0,56.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 13:11:00,13:11,2025-08-16 13:11:00,13.188575832115616,0.044605649242601575,21.593822972671287,18.0,53.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 13:45:00,13:45,2025-08-16 13:45:00,13.762666036550202,0.018071597397676737,24.427487778859387,34.0,47.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 14:46:00,14:46,2025-08-16 14:46:00,14.780382779755687,0.015993505163828983,24.649414564164644,61.0,46.0
