,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:26:00,21:26,2025-08-17 21:26:00,21.4366886261303,0.030543269737150602,22.754714746073716,6.0,63.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:35:00,21:35,2025-08-17 21:35:00,21.583613760478464,0.02734620168122209,23.081612729816786,9.0,62.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:54:00,21:54,2025-08-17 21:54:00,21.91436779061513,0.020903642849487376,23.740359886710994,19.0,61.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:04:00,22:04,2025-08-17 22:04:00,22.07558887122647,0.018157022436734897,24.021199912424986,10.0,60.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:12:00,22:12,2025-08-17 22:12:00,22.202162516161675,0.016182185181476193,24.223125647401957,8.0,59.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:19:00,22:19,2025-08-17 22:19:00,22.320491800070805,0.014478172489425891,24.397359759269204,7.0,59.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:49:00,22:49,2025-08-17 22:49:00,22.833333333333332,0.008584340288944054,25.0,30.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 06:40:00,06:40,2025-08-17 06:40:00,6.666666666666667,0.09117128069041198,16.58501246563236,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 06:46:00,06:46,2025-08-17 06:46:00,6.772685558411935,0.09458590108675932,16.226007158101638,6.0,42.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 06:52:00,06:52,2025-08-17 06:52:00,6.874301721158364,0.09752037376647106,15.917483473317429,6.0,43.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:02:00,07:02,2025-08-17 07:02:00,7.043511792233536,0.1015705850120815,15.491653610838378,10.0,44.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:14:00,07:14,2025-08-17 07:14:00,7.236694431844792,0.10475815311428696,15.156520057477216,12.0,45.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:20:00,07:20,2025-08-17 07:20:00,7.342659226170444,0.10580097068753477,15.046880624648097,6.0,45.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:34:00,07:34,2025-08-17 07:34:00,7.576363298696947,0.10624686809840575,15.0,14.0,46.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:46:00,07:46,2025-08-17 07:46:00,7.781716804115011,0.10452485394899211,15.181048593262023,12.0,45.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:54:00,07:54,2025-08-17 07:54:00,7.912982364116511,0.10242805417905625,15.401501281660828,8.0,44.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:10:00,08:10,2025-08-17 08:10:00,8.181422300195058,0.0959547380998896,16.082090793815894,16.0,43.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:22:00,08:22,2025-08-17 08:22:00,8.379092713979128,0.08959768101912056,16.75045710320511,12.0,41.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:34:00,08:34,2025-08-17 08:34:00,8.580640191380287,0.08206884804435387,17.542021225631387,12.0,39.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:48:00,08:48,2025-08-17 08:48:00,8.802869210926533,0.0729559198524326,18.500133463098752,14.0,37.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 09:23:00,09:23,2025-08-17 09:23:00,9.393791288676729,0.04794881581609333,21.12932266510264,35.0,32.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 09:39:00,09:39,2025-08-17 09:39:00,9.664734423357165,0.037558063049582265,22.221782429124247,16.0,31.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 10:03:00,10:03,2025-08-17 10:03:00,10.061884304231247,0.024799264820074204,23.563213027678252,24.0,29.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 10:07:00,10:07,2025-08-17 10:07:00,10.132152564085914,0.022904423906112203,23.762432228080854,4.0,29.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 11:24:00,11:24,2025-08-17 11:24:00,11.400598677110246,0.04291551698970802,21.658512086858988,77.0,32.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 11:40:00,11:40,2025-08-17 11:40:00,11.673167171400125,0.06810372755008187,19.010281762911816,16.0,36.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 11:50:00,11:50,2025-08-17 11:50:00,11.836326974646026,0.08026364744130132,17.73181585063473,10.0,39.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 11:57:00,11:57,2025-08-17 11:57:00,11.961520668117412,0.08587244980224644,17.142119315516485,7.0,40.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:04:00,12:04,2025-08-17 12:04:00,12.072956012363987,0.08762955592559847,16.957381233106826,7.0,40.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:12:00,12:12,2025-08-17 12:12:00,12.211888146080975,0.08586165192295316,17.143254579623882,8.0,40.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:23:00,12:23,2025-08-17 12:23:00,12.390620897147837,0.07915507241625723,17.848368870177566,11.0,38.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:29:00,12:29,2025-08-17 12:29:00,12.496497544084809,0.07416713904678662,18.372788672497336,6.0,37.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:41:00,12:41,2025-08-17 12:41:00,12.69849663711502,0.06493260519809155,19.343686248052137,12.0,35.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:57:00,12:57,2025-08-17 12:57:00,12.952422233277025,0.054776533871233164,20.41147214715324,16.0,34.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 14:05:00,14:05,2025-08-17 14:05:00,14.087528329462058,0.011639264709588603,24.946825066024616,68.0,27.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 14:40:00,14:40,2025-08-17 14:40:00,14.679285315489944,0.01461800481672999,24.633647206089634,35.0,28.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 15:19:00,15:19,2025-08-17 15:19:00,15.31670992551063,0.02529317516286977,23.511284434181423,39.0,29.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 15:34:00,15:34,2025-08-17 15:34:00,15.57309421146663,0.030763187302818983,22.93617998257096,15.0,30.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:07:00,16:07,2025-08-17 16:07:00,16.125777760146825,0.04436920397233691,21.505674792613817,33.0,32.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:13:00,16:13,2025-08-17 16:13:00,16.224498799729453,0.04698948051335224,21.2301849646877,6.0,32.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:40:00,16:40,2025-08-17 16:40:00,16.666773655272234,0.05897254691776982,19.970313019835253,27.0,34.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:07:00,17:07,2025-08-17 17:07:00,17.130322082105238,0.07099856537366815,18.70592519542342,27.0,37.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:13:00,17:13,2025-08-17 17:13:00,17.231913522058992,0.07341706895131633,18.45164931117388,6.0,37.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:22:00,17:22,2025-08-17 17:22:00,17.37517972139529,0.0766315818250884,18.113682846718717,9.0,38.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:35:00,17:35,2025-08-17 17:35:00,17.593527101567496,0.08100008708083369,17.65438828663642,13.0,39.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:41:00,17:41,2025-08-17 17:41:00,17.690909194107565,0.08270940977489978,17.474674043697767,6.0,39.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:49:00,17:49,2025-08-17 17:49:00,17.827193340790373,0.0848239785696896,17.252353161036712,8.0,40.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:54:00,17:54,2025-08-17 17:54:00,17.911186748695453,0.08595502878935393,17.133437151404237,5.0,40.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:04:00,18:04,2025-08-17 18:04:00,18.068473364789767,0.08769676086293124,16.950315461104605,10.0,40.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:17:00,18:17,2025-08-17 18:17:00,18.296812447455448,0.0892999761957807,16.781757101228564,13.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:34:00,18:34,2025-08-17 18:34:00,18.572814878078262,0.08970254295283078,16.73943216151608,17.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:46:00,18:46,2025-08-17 18:46:00,18.778697712748805,0.08889472612785382,16.82436415805355,12.0,41.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:06:00,19:06,2025-08-17 19:06:00,19.109297923815912,0.08569173449652588,17.161119305669157,20.0,40.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:15:00,19:15,2025-08-17 19:15:00,19.258665523867684,0.08353078084992582,17.388316984593338,9.0,39.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:22:00,19:22,2025-08-17 19:22:00,19.373410525408204,0.08159811210734734,17.591513315590074,7.0,39.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:41:00,19:41,2025-08-17 19:41:00,19.699812166024646,0.07497976032489309,18.287351546846505,19.0,37.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:47:00,19:47,2025-08-17 19:47:00,19.79503529220474,0.07278590457586508,18.51800847688193,6.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 06:44:00,06:44,2025-08-17 06:44:00,6.747859888771197,0.09381704425749325,16.306842990609706,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 06:49:00,06:49,2025-08-17 06:49:00,6.817260414124015,0.09591628263443143,16.08613391269898,5.0,43.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 06:54:00,06:54,2025-08-17 06:54:00,6.914046491459463,0.09856959417516123,15.807170861147636,5.0,43.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:06:00,07:06,2025-08-17 07:06:00,7.115514272722242,0.10294656180614278,15.346986586464153,12.0,45.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:16:00,07:16,2025-08-17 07:16:00,7.28053256682084,0.10525200113718729,15.10459801615033,10.0,45.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:25:00,07:25,2025-08-17 07:25:00,7.417334495836212,0.10622319703735147,15.002488720726458,9.0,46.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:43:00,07:43,2025-08-17 07:43:00,7.730390117365575,0.10513716901656252,15.116671200280374,18.0,45.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:52:00,07:52,2025-08-17 07:52:00,7.878724102744722,0.10304726788555725,15.336398581704067,9.0,45.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:58:00,07:58,2025-08-17 07:58:00,7.976925962112082,0.1011409880768618,15.536820441097984,6.0,44.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:18:00,08:18,2025-08-17 08:18:00,8.301009714149899,0.09224809586022746,16.47179860396654,20.0,42.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:31:00,08:31,2025-08-17 08:31:00,8.530947722681715,0.08400493995979562,17.338464990140487,13.0,39.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:40:00,08:40,2025-08-17 08:40:00,8.669169640537648,0.07851573258062812,17.91558758489976,9.0,38.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:57:00,08:57,2025-08-17 08:57:00,8.963358866026388,0.06610244138740066,19.2206923710892,17.0,36.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 09:36:00,09:36,2025-08-17 09:36:00,9.605198388371035,0.03973921742352903,21.992460892350095,39.0,31.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 09:56:00,09:56,2025-08-17 09:56:00,9.94934124752504,0.028074606183584844,23.218851196204085,20.0,29.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 10:05:00,10:05,2025-08-17 10:05:00,10.08422580346855,0.02418387416844991,23.627913780468887,9.0,29.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 11:04:00,11:04,2025-08-17 11:04:00,11.075540402148834,0.02076676136139487,23.987181134308926,59.0,29.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 11:33:00,11:33,2025-08-17 11:33:00,11.55622213705378,0.05739384749108573,20.13629383391976,29.0,34.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 11:48:00,11:48,2025-08-17 11:48:00,11.812633851970753,0.07879813948175994,17.885895975109673,15.0,38.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 11:52:00,11:52,2025-08-17 11:52:00,11.881172059416789,0.0826997307299035,17.47569167614945,4.0,39.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:00:00,12:00,2025-08-17 12:00:00,12.005556548290073,0.08693306204369063,17.030608992343275,8.0,40.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:07:00,12:07,2025-08-17 12:07:00,12.132062026431603,0.08736468407240726,16.985229248427316,7.0,40.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:15:00,12:15,2025-08-17 12:15:00,12.25239761613795,0.08467465864768242,17.268052313006283,8.0,40.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:25:00,12:25,2025-08-17 12:25:00,12.41745692597374,0.0779188356189106,17.978343953817017,10.0,38.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:35:00,12:35,2025-08-17 12:35:00,12.584156666564217,0.07002292463229827,18.80850181119297,10.0,36.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:48:00,12:48,2025-08-17 12:48:00,12.813900908327783,0.060212801750449234,19.839915489234535,13.0,34.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:59:00,12:59,2025-08-17 12:59:00,12.9954487785441,0.05305147985682319,20.592840344804976,11.0,33.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 14:13:00,14:13,2025-08-17 14:13:00,14.230534582686541,0.011133500002722122,25.0,74.0,27.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 15:10:00,15:10,2025-08-17 15:10:00,15.169002805564848,0.02242945154218694,23.81236972618811,57.0,29.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 15:32:00,15:32,2025-08-17 15:32:00,15.536731210697114,0.02995053336550968,23.021620541935,22.0,30.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 15:38:00,15:38,2025-08-17 15:38:00,15.643814289575836,0.03237671913403553,22.76653696986707,6.0,30.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:11:00,16:11,2025-08-17 16:11:00,16.199987445220135,0.04633533128922693,21.29896070433633,33.0,32.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:25:00,16:25,2025-08-17 16:25:00,16.430568324965485,0.052554119039538626,20.645131713225886,14.0,33.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:57:00,16:57,2025-08-17 16:57:00,16.952609600790524,0.06654375770436904,19.174293392080862,32.0,36.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:10:00,17:10,2025-08-17 17:10:00,17.168301391390315,0.07191495371052846,18.609578240709503,13.0,37.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:17:00,17:17,2025-08-17 17:17:00,17.289678695272755,0.07474274586048195,18.31227070060549,7.0,37.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:25:00,17:25,2025-08-17 17:25:00,17.425508727960594,0.07769923662769614,18.001432084919,8.0,38.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:38:00,17:38,2025-08-17 17:38:00,17.6479688545632,0.08197523873771313,17.551863092081383,13.0,39.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:43:00,17:43,2025-08-17 17:43:00,17.72491564409724,0.08326825626203871,17.415918213857243,5.0,39.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:52:00,17:52,2025-08-17 17:52:00,17.870724986816885,0.08542710923534415,17.188941394874906,9.0,40.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:02:00,18:02,2025-08-17 18:02:00,18.034957842666227,0.08736797904179902,16.984882822950254,10.0,40.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:15:00,18:15,2025-08-17 18:15:00,18.262203606721993,0.08912977720050544,16.799651430772652,13.0,41.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:20:00,18:20,2025-08-17 18:20:00,18.334712551822086,0.08945599929825189,16.76535319233594,5.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:43:00,18:43,2025-08-17 18:43:00,18.733128824388757,0.08915426981635595,16.79707633367107,23.0,41.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:52:00,18:52,2025-08-17 18:52:00,18.873383182082645,0.08821129304870234,16.89621873463252,9.0,40.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:09:00,19:09,2025-08-17 19:09:00,19.150818094026263,0.08513313668667206,17.21984899015387,17.0,40.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:20:00,19:20,2025-08-17 19:20:00,19.345739070615544,0.08208477437389425,17.540346768101465,11.0,39.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:33:00,19:33,2025-08-17 19:33:00,19.551034744446838,0.07818498447636849,17.950361677215252,13.0,38.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:45:00,19:45,2025-08-17 19:45:00,19.753518322230097,0.07375496728574986,18.416123460160634,12.0,37.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:49:00,19:49,2025-08-17 19:49:00,19.833333333333332,0.0718758012425295,18.613694640831046,4.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:00:00,06:00,2025-08-17 06:00:00,6.0,0.06452552683408863,19.486242819051167,0.0,59.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:09:00,06:09,2025-08-17 06:09:00,6.157893271024404,0.0712919223449978,18.759869736316197,9.0,61.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:26:00,06:26,2025-08-17 06:26:00,6.442221420158997,0.08296488698173542,17.506776077488073,17.0,65.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:39:00,06:39,2025-08-17 06:39:00,6.656197641807382,0.09081624414134828,16.663932277641237,13.0,68.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:49:00,06:49,2025-08-17 06:49:00,6.820288104235123,0.09600424795730833,16.10699966574115,10.0,71.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:01:00,07:01,2025-08-17 07:01:00,7.022057410100481,0.10111909108348045,15.557920859562376,12.0,73.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:07:00,07:07,2025-08-17 07:07:00,7.1262196415415,0.1031324342164146,15.341788318135434,6.0,74.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:13:00,07:13,2025-08-17 07:13:00,7.218239295995865,0.10452423836670849,15.192378034686536,6.0,75.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:23:00,07:23,2025-08-17 07:23:00,7.393245531747826,0.10611554170831232,15.021551497582156,10.0,76.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:36:00,07:36,2025-08-17 07:36:00,7.610406936085763,0.10609685405233087,15.023557618900728,13.0,76.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:42:00,07:42,2025-08-17 07:42:00,7.703183457633781,0.1054131288688458,15.09695557036113,6.0,76.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:51:00,07:51,2025-08-17 07:51:00,7.8577811437635665,0.10340108400461076,15.31294874254256,9.0,74.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:57:00,07:57,2025-08-17 07:57:00,7.95632029526809,0.10157412068902591,15.509073396125924,6.0,74.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:08:00,08:08,2025-08-17 08:08:00,8.139936763917074,0.09713075372167074,15.986069184592155,11.0,71.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:15:00,08:15,2025-08-17 08:15:00,8.263426521612923,0.0934612867995573,16.379986743196618,7.0,70.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:32:00,08:32,2025-08-17 08:32:00,8.533937912110437,0.08388975996729174,17.4074908907777,17.0,65.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:50:00,08:50,2025-08-17 08:50:00,8.842982174434214,0.07125546824370356,18.76378308691664,18.0,61.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 09:08:00,09:08,2025-08-17 09:08:00,9.148844216952861,0.058144770382866605,20.17121751882783,18.0,57.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 09:13:00,09:13,2025-08-17 09:13:00,9.218995308002464,0.055171199370499455,20.490430597564085,5.0,56.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 09:25:00,09:25,2025-08-17 09:25:00,9.427811475291406,0.04658367742921993,21.412301743802068,12.0,53.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 10:21:00,10:21,2025-08-17 10:21:00,10.351817654569103,0.0178283273428759,24.499190805144337,56.0,47.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 10:52:00,10:52,2025-08-17 10:52:00,10.870980671253221,0.014815774884739803,24.82258854510635,31.0,46.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 11:18:00,11:18,2025-08-17 11:18:00,11.304285420285272,0.0348385527889903,22.673141784600055,26.0,50.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 11:22:00,11:22,2025-08-17 11:22:00,11.375056567948583,0.04067708580906297,22.046374812199083,4.0,52.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 11:42:00,11:42,2025-08-17 11:42:00,11.706441233210672,0.07092676150406357,18.79906978090358,20.0,61.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 11:57:00,11:57,2025-08-17 11:57:00,11.962024463113487,0.08588732362353037,17.1930522773975,15.0,66.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:12:00,12:12,2025-08-17 12:12:00,12.207192336645035,0.08598237280772247,17.18284874010475,15.0,66.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:21:00,12:21,2025-08-17 12:21:00,12.364177938055436,0.08033741371481481,17.788835536415625,9.0,64.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:30:00,12:30,2025-08-17 12:30:00,12.507095624197301,0.07366051873205622,18.50560073051412,9.0,62.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:41:00,12:41,2025-08-17 12:41:00,12.684687343550035,0.06552373330810012,19.37908527666915,11.0,59.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 13:14:00,13:14,2025-08-17 13:14:00,13.245509768371491,0.04186411312381042,21.91894733792366,33.0,52.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 13:26:00,13:26,2025-08-17 13:26:00,13.448957968203283,0.03159590462319329,23.02124031662015,12.0,50.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 13:33:00,13:33,2025-08-17 13:33:00,13.563559990407386,0.02603553704750846,23.618146206998276,7.0,48.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 14:33:00,14:33,2025-08-17 14:33:00,14.556368040329822,0.013163130946646277,25.0,60.0,46.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 14:56:00,14:56,2025-08-17 14:56:00,14.941597859063242,0.01845913669285723,24.431473372513445,23.0,47.0
