,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:33:00,21:33,2025-08-16 21:33:00,21.552362194684328,0.028009605307861712,23.013675978625884,8.0,63.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:41:00,21:41,2025-08-16 21:41:00,21.693157417546722,0.025094032838231473,23.311806872945404,8.0,62.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:53:00,21:53,2025-08-16 21:53:00,21.891577622183224,0.021312889341249544,23.6984464451213,12.0,61.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:59:00,21:59,2025-08-16 21:59:00,21.988530063601377,0.019607881807108863,23.87279142411589,6.0,60.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 22:13:00,22:13,2025-08-16 22:13:00,22.22790815973383,0.015799834464908135,24.262182040047087,14.0,59.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 22:23:00,22:23,2025-08-16 22:23:00,22.3970606364861,0.013447277489800943,24.502741972009705,10.0,59.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 22:49:00,22:49,2025-08-16 22:49:00,22.833333333333332,0.008584340288944054,25.0,26.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 06:40:00,06:40,2025-08-16 06:40:00,6.666666666666667,0.09117128069041198,16.601962735208122,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 06:48:00,06:48,2025-08-16 06:48:00,6.804925998028153,0.09555473193625912,16.140361483270603,8.0,42.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:08:00,07:08,2025-08-16 07:08:00,7.144614378314808,0.1034402924226598,15.309969084997645,20.0,45.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:18:00,07:18,2025-08-16 07:18:00,7.3010545249772205,0.1054530296984139,15.098016905264926,10.0,45.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:28:00,07:28,2025-08-16 07:28:00,7.4764365130442645,0.1063715052338328,15.001296437020866,10.0,46.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:36:00,07:36,2025-08-16 07:36:00,7.605525285872563,0.10612170925300221,15.02760131210978,8.0,46.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:40:00,07:40,2025-08-16 07:40:00,7.673617825072936,0.10567441350434455,15.074703986688931,4.0,45.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:47:00,07:47,2025-08-16 07:47:00,7.7965590001426355,0.10432568514275273,15.216732417100754,7.0,45.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:51:00,07:51,2025-08-16 07:51:00,7.857404301772825,0.10340727697195111,15.313445791484309,4.0,45.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 08:08:00,08:08,2025-08-16 08:08:00,8.146853813608748,0.09693882608871517,15.994608842773367,17.0,43.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 08:23:00,08:23,2025-08-16 08:23:00,8.394436129434654,0.08905752022430302,16.824553206215715,15.0,41.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 08:30:00,08:30,2025-08-16 08:30:00,8.504316462463496,0.08502285413138863,17.24942548497177,7.0,40.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 08:48:00,08:48,2025-08-16 08:48:00,8.810499594210158,0.07263335930101181,18.554106660562244,18.0,37.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 08:57:00,08:57,2025-08-16 08:57:00,8.959599084434819,0.06626405904100374,19.224828612077296,9.0,36.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 09:06:00,09:06,2025-08-16 09:06:00,9.109121924549,0.05984101926890615,19.901209626432973,9.0,34.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 09:10:00,09:10,2025-08-16 09:10:00,9.176268719825595,0.0569785037961883,20.20264807111715,4.0,34.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 09:30:00,09:30,2025-08-16 09:30:00,9.51480969993683,0.04316600324481172,21.657179486960672,20.0,32.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 09:58:00,09:58,2025-08-16 09:58:00,9.968350191860024,0.027501361741178575,23.30675141640324,28.0,29.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 11:10:00,11:10,2025-08-16 11:10:00,11.167358220389723,0.025454125773667673,23.52233649597036,72.0,29.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 11:19:00,11:19,2025-08-16 11:19:00,11.318077201056203,0.035929680922581926,22.419203576205256,9.0,31.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 11:39:00,11:39,2025-08-16 11:39:00,11.66512081866281,0.06740141103892719,19.10505926215411,20.0,36.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 11:49:00,11:49,2025-08-16 11:49:00,11.828465604492491,0.0797905776180093,17.80041265320989,10.0,38.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 12:07:00,12:07,2025-08-16 12:07:00,12.116810571671822,0.0875071361341787,16.987817081378786,18.0,40.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 12:22:00,12:22,2025-08-16 12:22:00,12.373832303501931,0.07991056487480043,17.787777342618995,15.0,38.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 12:37:00,12:37,2025-08-16 12:37:00,12.632781185518564,0.06780456932690945,19.062604502188908,15.0,36.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 13:06:00,13:06,2025-08-16 13:06:00,13.110202480666924,0.048193717377200816,21.12773384978301,29.0,32.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 13:24:00,13:24,2025-08-16 13:24:00,13.400658289572867,0.03404133046654929,22.618057147447157,18.0,30.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 13:55:00,13:55,2025-08-16 13:55:00,13.931301892499933,0.013703001684980315,24.75979376121318,31.0,28.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 14:07:00,14:07,2025-08-16 14:07:00,14.119863140221224,0.011421958615337919,25.0,12.0,27.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 14:46:00,14:46,2025-08-16 14:46:00,14.770221544697531,0.015848859259683004,24.53382329013727,39.0,28.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 15:06:00,15:06,2025-08-16 15:06:00,15.101257137027575,0.021189777259632663,23.971395582607027,20.0,29.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 15:45:00,15:45,2025-08-16 15:45:00,15.765804377226978,0.03525772595566276,22.489964088089444,39.0,30.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 15:57:00,15:57,2025-08-16 15:57:00,15.965301491829635,0.04020836855490481,21.96863450244152,12.0,31.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 16:09:00,16:09,2025-08-16 16:09:00,16.16024441542074,0.04527952674839217,21.43461396939586,12.0,32.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 16:34:00,16:34,2025-08-16 16:34:00,16.580948783837183,0.05664576307325617,20.237687478575275,25.0,34.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 16:48:00,16:48,2025-08-16 16:48:00,16.80485834006524,0.0626756942253636,19.602702939498478,14.0,35.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 17:01:00,17:01,2025-08-16 17:01:00,17.027159577352972,0.06844322078379855,18.995351031004297,13.0,36.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 17:15:00,17:15,2025-08-16 17:15:00,17.264637544664566,0.07417274913570165,18.392000540279525,14.0,37.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 17:29:00,17:29,2025-08-16 17:29:00,17.488172971439827,0.07897944489044635,17.885829340092236,14.0,38.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 17:40:00,17:40,2025-08-16 17:40:00,17.673423283495325,0.08241423984178751,17.524126754443575,11.0,39.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 17:46:00,17:46,2025-08-16 17:46:00,17.7744035253942,0.084044850307707,17.352414605664926,6.0,39.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 17:56:00,17:56,2025-08-16 17:56:00,17.948966266223085,0.08641896007651827,17.10240793738987,10.0,40.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:08:00,18:08,2025-08-16 18:08:00,18.137184798449464,0.08829712169603346,16.904627306036765,12.0,40.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:20:00,18:20,2025-08-16 18:20:00,18.33959070526141,0.08947376700928866,16.780720156345165,12.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:43:00,18:43,2025-08-16 18:43:00,18.72023379145933,0.08921944451246906,16.80750169818141,23.0,41.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:50:00,18:50,2025-08-16 18:50:00,18.848450946992347,0.08840995807377762,16.892745021893617,7.0,40.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:59:00,18:59,2025-08-16 18:59:00,18.993983547713658,0.08706538610732795,17.03433576129588,9.0,40.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 19:09:00,19:09,2025-08-16 19:09:00,19.161385464801867,0.08498570172736748,17.25333783513761,10.0,40.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 19:23:00,19:23,2025-08-16 19:23:00,19.3977475937123,0.08115963569712491,17.656243392996572,14.0,39.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 19:45:00,19:45,2025-08-16 19:45:00,19.76381883741976,0.073516297201484,18.46112849851991,22.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 06:43:00,06:43,2025-08-16 06:43:00,6.727410810784909,0.09316925741709627,16.39156492155541,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:02:00,07:02,2025-08-16 07:02:00,7.0378241345958825,0.10145271756392377,15.519271525393508,19.0,44.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:14:00,07:14,2025-08-16 07:14:00,7.235549328565385,0.10474408534290926,15.172672600903155,12.0,45.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:23:00,07:23,2025-08-16 07:23:00,7.389547818527305,0.10609660352912192,15.03024508135095,9.0,46.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:30:00,07:30,2025-08-16 07:30:00,7.505876121021601,0.10638381644063828,15.0,7.0,46.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:38:00,07:38,2025-08-16 07:38:00,7.648076722372507,0.1058675352630629,15.054367215364001,8.0,45.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:42:00,07:42,2025-08-16 07:42:00,7.705128257184077,0.10539452920029768,15.104177325822814,4.0,45.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:49:00,07:49,2025-08-16 07:49:00,7.820080748274264,0.10398996658666859,15.252085406582252,7.0,45.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:54:00,07:54,2025-08-16 07:54:00,7.9043947734718145,0.10258794891506103,15.399725491108276,5.0,44.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 08:20:00,08:20,2025-08-16 08:20:00,8.339819469446287,0.0909518961483834,16.625065120423898,26.0,41.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 08:26:00,08:26,2025-08-16 08:26:00,8.448977867499384,0.08708982567713182,17.03176214170128,6.0,40.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 08:38:00,08:38,2025-08-16 08:38:00,8.649973891955895,0.07929630095390658,17.852462673651996,12.0,38.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 08:52:00,08:52,2025-08-16 08:52:00,8.875677072804743,0.06986188250179311,18.845958237888937,14.0,36.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 09:03:00,09:03,2025-08-16 09:03:00,9.063898578058003,0.06177976382467652,19.697049282462338,11.0,35.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 09:08:00,09:08,2025-08-16 09:08:00,9.14124588855518,0.05846864738285333,20.04572784853616,5.0,34.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 09:16:00,09:16,2025-08-16 09:16:00,9.268985177640989,0.05307465620199126,20.613744450610785,8.0,33.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 09:36:00,09:36,2025-08-16 09:36:00,9.605141632587662,0.03974132641766133,22.017816579113052,20.0,31.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 10:05:00,10:05,2025-08-16 10:05:00,10.090871826967446,0.024003112158003066,23.67513611982924,29.0,29.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 11:13:00,11:13,2025-08-16 11:13:00,11.232521648606113,0.02957633380278149,23.08824557530858,68.0,30.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 11:33:00,11:33,2025-08-16 11:33:00,11.560345964277927,0.057783411353701596,20.117886928491437,20.0,34.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 11:43:00,11:43,2025-08-16 11:43:00,11.73049591535797,0.0728748078889395,18.52868081133635,10.0,37.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 11:55:00,11:55,2025-08-16 11:55:00,11.92965616991675,0.08480336983240783,17.27253837513706,12.0,40.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 12:15:00,12:15,2025-08-16 12:15:00,12.261877312725309,0.0843619888636307,17.319018191232182,20.0,39.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 12:32:00,12:32,2025-08-16 12:32:00,12.542705724096516,0.07196598714308447,18.6243845777398,17.0,37.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 12:52:00,12:52,2025-08-16 12:52:00,12.874987517116962,0.0578155891838861,20.11449842800067,20.0,34.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 13:14:00,13:14,2025-08-16 13:14:00,13.234336109930556,0.04241014534464712,21.73677543395185,22.0,31.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 13:28:00,13:28,2025-08-16 13:28:00,13.46998868384014,0.030543898056484515,22.986355798101073,14.0,30.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 13:57:00,13:57,2025-08-16 13:57:00,13.953017411670915,0.013307542746887877,24.80143773776848,29.0,28.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 14:44:00,14:44,2025-08-16 14:44:00,14.744005248987085,0.015482047337572911,24.572450580136685,47.0,28.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 15:01:00,15:01,2025-08-16 15:01:00,15.02046321588548,0.019773801625317278,24.120505516504945,17.0,28.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 15:14:00,15:14,2025-08-16 15:14:00,15.238421560141072,0.023748212351492704,23.701978455515142,13.0,29.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 15:51:00,15:51,2025-08-16 15:51:00,15.858337548263458,0.037519654051247256,22.25177076001179,37.0,31.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 15:59:00,15:59,2025-08-16 15:59:00,15.990136245311342,0.040842988448155204,21.90180557683037,8.0,31.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 16:16:00,16:16,2025-08-16 16:16:00,16.271409509675983,0.04824706541635337,21.122116011171354,17.0,32.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 16:46:00,16:46,2025-08-16 16:46:00,16.7745726039604,0.06186931978446181,19.68761855292143,30.0,35.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 16:57:00,16:57,2025-08-16 16:57:00,16.963663720081325,0.06682790460960794,19.165452607698622,11.0,36.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 17:08:00,17:08,2025-08-16 17:08:00,17.14891132666296,0.07144884900421179,18.67884203578828,11.0,37.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 17:27:00,17:27,2025-08-16 17:27:00,17.46177436814437,0.07844696658145356,17.941902201469105,19.0,38.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 17:38:00,17:38,2025-08-16 17:38:00,17.636899843092376,0.08178093386047249,17.59081731798332,11.0,39.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 17:44:00,17:44,2025-08-16 17:44:00,17.747826768954425,0.08363326084007071,17.395757214693646,6.0,39.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 17:49:00,17:49,2025-08-16 17:49:00,17.82170932393502,0.08474545266160374,17.27863736815704,5.0,40.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:05:00,18:05,2025-08-16 18:05:00,18.08367323895566,0.08783814613546223,16.952959928321345,16.0,40.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:13:00,18:13,2025-08-16 18:13:00,18.22027215045784,0.08888833421964641,16.842369412483272,8.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:40:00,18:40,2025-08-16 18:40:00,18.667091159120897,0.08944929577312577,16.78329711057956,27.0,41.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:45:00,18:45,2025-08-16 18:45:00,18.766462969894498,0.08896887190786587,16.833888355976605,5.0,41.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:55:00,18:55,2025-08-16 18:55:00,18.919296868633996,0.08781089976052041,16.955829119759443,10.0,40.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 19:01:00,19:01,2025-08-16 19:01:00,19.026006885969686,0.0867106283116007,17.07169368624085,6.0,40.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 19:11:00,19:11,2025-08-16 19:11:00,19.196941762424203,0.08447417712231328,17.307204157550476,10.0,40.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 19:31:00,19:31,2025-08-16 19:31:00,19.52514844323993,0.07871200638367265,17.913992069097148,20.0,38.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 19:49:00,19:49,2025-08-16 19:49:00,19.833333333333332,0.0718758012425295,18.633881643469167,18.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:00:00,06:00,2025-08-16 06:00:00,6.0,0.06452552683408863,19.419884271660862,0.0,59.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:10:00,06:10,2025-08-16 06:10:00,6.169065958492966,0.07176663738438178,18.65394875544762,10.0,61.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:23:00,06:23,2025-08-16 06:23:00,6.387333458031842,0.08079732380121045,17.698719110161573,13.0,64.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:31:00,06:31,2025-08-16 06:31:00,6.5234193116710335,0.0860669431913855,17.141319990257568,8.0,67.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:41:00,06:41,2025-08-16 06:41:00,6.696607627076644,0.09216956475353401,16.495809254853995,10.0,69.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:49:00,06:49,2025-08-16 06:49:00,6.825507651805335,0.09615516428656969,16.074228585072433,8.0,71.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:56:00,06:56,2025-08-16 06:56:00,6.93697290839056,0.0991482912765068,15.757627664508327,7.0,72.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:01:00,07:01,2025-08-16 07:01:00,7.01954172143921,0.10106492733248999,15.554893620229308,5.0,73.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:07:00,07:07,2025-08-16 07:07:00,7.1260138728411695,0.10312890790048777,15.336574066781878,6.0,74.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:16:00,07:16,2025-08-16 07:16:00,7.272767336732631,0.10517090086417456,15.120580273580927,9.0,75.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:33:00,07:33,2025-08-16 07:33:00,7.555872890642452,0.10631085987208275,15.0,17.0,76.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:45:00,07:45,2025-08-16 07:45:00,7.764607944126401,0.104742186729843,15.165927928406314,12.0,75.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:54:00,07:54,2025-08-16 07:54:00,7.912259234670331,0.10244163817477107,15.409270690937582,9.0,74.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 08:00:00,08:00,2025-08-16 08:00:00,8.00129512728634,0.10060662374361797,15.60337112840806,6.0,73.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 08:07:00,08:07,2025-08-16 08:07:00,8.121701498202466,0.09762860066677496,15.918374417864033,7.0,72.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 08:15:00,08:15,2025-08-16 08:15:00,8.262563625893051,0.09348863857576432,16.356282937456115,8.0,70.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 08:26:00,08:26,2025-08-16 08:26:00,8.443478517203348,0.08729146921080592,17.011794558725057,11.0,67.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 08:51:00,08:51,2025-08-16 08:51:00,8.859939946212748,0.07053340736469033,18.78439486108038,25.0,61.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 08:59:00,08:59,2025-08-16 08:59:00,8.989321106671087,0.06498599725903448,19.371177564287425,8.0,59.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 09:27:00,09:27,2025-08-16 09:27:00,9.464897521296248,0.045113371386232066,21.473223907963437,28.0,53.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 09:49:00,09:49,2025-08-16 09:49:00,9.817537158453144,0.03226281788167843,22.832503712321305,22.0,50.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 10:25:00,10:25,2025-08-16 10:25:00,10.416702760990503,0.016619869450355762,24.487151807889628,36.0,47.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 11:13:00,11:13,2025-08-16 11:13:00,11.225961164925375,0.029132124725120105,23.163655828052597,48.0,49.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 11:27:00,11:27,2025-08-16 11:27:00,11.450759655954212,0.04746673095078138,21.22429500950387,14.0,54.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 11:38:00,11:38,2025-08-16 11:38:00,11.6447947552226,0.06559777498743259,19.30646617962428,11.0,59.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 11:50:00,11:50,2025-08-16 11:50:00,11.834656353264622,0.0801642292859163,17.765685298706227,12.0,64.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 12:03:00,12:03,2025-08-16 12:03:00,12.054792148888195,0.08754998549667554,16.9844497469739,13.0,67.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 12:08:00,12:08,2025-08-16 12:08:00,12.136996006038386,0.08730802370555935,17.010043490930062,5.0,67.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 12:14:00,12:14,2025-08-16 12:14:00,12.234604252117137,0.08522698996413879,17.2301668603941,6.0,66.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 12:20:00,12:20,2025-08-16 12:20:00,12.347583475907298,0.08105619008414643,17.671337277130075,6.0,65.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 12:26:00,12:26,2025-08-16 12:26:00,12.438997221490594,0.07690758608587009,18.110159902874333,6.0,63.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 12:50:00,12:50,2025-08-16 12:50:00,12.834488020008061,0.05940103026687997,19.961932883717893,24.0,57.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 13:05:00,13:05,2025-08-16 13:05:00,13.084854797364281,0.04930529408633915,21.02981920437104,15.0,54.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 14:04:00,14:04,2025-08-16 14:04:00,14.071531920106844,0.011771431982735708,25.0,59.0,46.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 15:15:00,15:15,2025-08-16 15:15:00,15.255763631908973,0.024085213218500826,23.697497804812432,71.0,48.0
