,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 21:27:00,21:27,2025-08-21 21:27:00,21.45914740010208,0.03004188882925965,22.805949228233494,13.0,63.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 21:32:00,21:32,2025-08-21 21:32:00,21.53638639026734,0.028352255330812457,22.978715547475666,5.0,63.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 21:53:00,21:53,2025-08-21 21:53:00,21.883822374630956,0.0214533355357764,23.684135380138038,21.0,61.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 22:07:00,22:07,2025-08-21 22:07:00,22.12582225509158,0.017354268354591335,24.103268138733654,14.0,60.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 22:21:00,22:21,2025-08-21 22:21:00,22.353123272181353,0.014032021953666702,24.442970377610195,14.0,59.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 22:42:00,22:42,2025-08-21 22:42:00,22.704474068036284,0.009849902881616758,24.870595255653022,21.0,58.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 22:49:00,22:49,2025-08-21 22:49:00,22.833333333333332,0.008584340288944054,25.0,7.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 06:40:00,06:40,2025-08-21 06:40:00,6.666666666666667,0.09117128069041198,16.606147599301863,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 06:48:00,06:48,2025-08-21 06:48:00,6.8051620930864445,0.0955617002841191,16.142611430951522,8.0,42.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 06:56:00,06:56,2025-08-21 06:56:00,6.946862350328994,0.09939179510721668,15.738233798968043,8.0,43.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 07:06:00,07:06,2025-08-21 07:06:00,7.1038805641128455,0.10273901726390124,15.384837386618116,10.0,44.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 07:11:00,07:11,2025-08-21 07:11:00,7.190432422348803,0.10414300315762123,15.236605941376364,5.0,45.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 07:15:00,07:15,2025-08-21 07:15:00,7.261850610494056,0.10505223074792931,15.140610589594063,4.0,45.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 07:25:00,07:25,2025-08-21 07:25:00,7.425135526807812,0.1062522097005504,15.013917995884729,10.0,46.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 07:30:00,07:30,2025-08-21 07:30:00,7.505027628024759,0.10638403510277288,15.0,5.0,46.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 07:45:00,07:45,2025-08-21 07:45:00,7.7501375625494875,0.10491570140019314,15.155025223404394,15.0,45.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 07:54:00,07:54,2025-08-21 07:54:00,7.913505430245902,0.10241821466247361,15.41870740871708,9.0,44.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 08:10:00,08:10,2025-08-21 08:10:00,8.176631451982677,0.0960935705152234,16.086457096787406,16.0,43.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 08:42:00,08:42,2025-08-21 08:42:00,8.707044035694597,0.07696111662196102,18.10644269942411,32.0,38.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 08:54:00,08:54,2025-08-21 08:54:00,8.909574832927282,0.06841147958616164,19.009104941101644,12.0,36.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 09:09:00,09:09,2025-08-21 09:09:00,9.154677588343189,0.0578963347252598,20.119283559440873,15.0,34.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 09:50:00,09:50,2025-08-21 09:50:00,9.849657587391206,0.031208543385586436,22.936954234256767,41.0,30.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 10:08:00,10:08,2025-08-21 10:08:00,10.138343793942695,0.022743279174141817,23.830708476395863,18.0,29.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 10:14:00,10:14,2025-08-21 10:14:00,10.246696401238278,0.02008498857087281,24.111368175156134,6.0,28.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 10:48:00,10:48,2025-08-21 10:48:00,10.807177320764328,0.0140538099120773,24.74813406653962,34.0,28.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 11:15:00,11:15,2025-08-21 11:15:00,11.254697217239116,0.031124753260762132,22.945800712953776,27.0,30.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 11:35:00,11:35,2025-08-21 11:35:00,11.595244470463427,0.06105935834669523,19.785334646680163,20.0,35.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 11:45:00,11:45,2025-08-21 11:45:00,11.757535903233997,0.07495762195619544,18.317969689238577,10.0,37.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 11:54:00,11:54,2025-08-21 11:54:00,11.910903547917878,0.08405709063699165,17.35725676504202,9.0,39.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 12:01:00,12:01,2025-08-21 12:01:00,12.031142112381309,0.08732773047861078,17.011945837947234,7.0,40.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 12:35:00,12:35,2025-08-21 12:35:00,12.584577502447829,0.07000341761676139,18.841029694714468,34.0,36.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 12:41:00,12:41,2025-08-21 12:41:00,12.69258534588167,0.06518485415966134,19.349768869680474,6.0,35.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 12:51:00,12:51,2025-08-21 12:51:00,12.856906912641591,0.05852219309151649,20.053206050712443,10.0,34.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 13:02:00,13:02,2025-08-21 13:02:00,13.037039639618222,0.051340157237998944,20.811478309078375,11.0,33.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 14:31:00,14:31,2025-08-21 14:31:00,14.521630820082608,0.012803848221855272,24.88010378836318,89.0,27.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 15:05:00,15:05,2025-08-21 15:05:00,15.088636672855925,0.020964075111945073,24.018555085609737,34.0,28.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 15:23:00,15:23,2025-08-21 15:23:00,15.387270541317978,0.026736962323579475,23.409059350342154,18.0,29.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 16:01:00,16:01,2025-08-21 16:01:00,16.02233670517248,0.041671198410651575,21.83231744098956,38.0,31.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 16:15:00,16:15,2025-08-21 16:15:00,16.254168491619705,0.047784057724608156,21.18692778663454,14.0,32.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 16:40:00,16:40,2025-08-21 16:40:00,16.674557720278532,0.059182858225215317,19.983453677823903,25.0,34.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 16:49:00,16:49,2025-08-21 16:49:00,16.822269011868027,0.06313745766932845,19.565930970811568,9.0,35.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 16:59:00,16:59,2025-08-21 16:59:00,16.993830000811744,0.06759901174885898,19.09488449364167,10.0,36.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 17:08:00,17:08,2025-08-21 17:08:00,17.140120167099603,0.07123631465005684,18.71086164253025,9.0,37.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 17:20:00,17:20,2025-08-21 17:20:00,17.345772133859253,0.07599226993601058,18.20873257649374,12.0,38.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 17:25:00,17:25,2025-08-21 17:25:00,17.417398515755885,0.07752950881021853,18.04643241306269,5.0,38.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 17:33:00,17:33,2025-08-21 17:33:00,17.565954207656276,0.08048788501940267,17.734089972146663,8.0,39.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 17:42:00,17:42,2025-08-21 17:42:00,17.70771471748792,0.08298811236340992,17.470118436326484,9.0,39.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 17:56:00,17:56,2025-08-21 17:56:00,17.943754628854304,0.08635664491653401,17.11447209334902,14.0,40.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 18:06:00,18:06,2025-08-21 18:06:00,18.100268687836653,0.08798696942310079,16.942344040708033,10.0,40.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 18:20:00,18:20,2025-08-21 18:20:00,18.33378508446194,0.08945256137321408,16.787608288823552,14.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 18:29:00,18:29,2025-08-21 18:29:00,18.485953543770332,0.08975979932930817,16.755170408593663,9.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 18:43:00,18:43,2025-08-21 18:43:00,18.72224757907715,0.08920950754201425,16.813269672482356,14.0,41.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 18:49:00,18:49,2025-08-21 18:49:00,18.819536181677723,0.08862366733133027,16.8751221038343,6.0,41.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 18:57:00,18:57,2025-08-21 18:57:00,18.951048708547344,0.08750809048848858,16.99290360607896,8.0,40.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 19:07:00,19:07,2025-08-21 19:07:00,19.12852717990912,0.08543715419499247,17.211551016399554,10.0,40.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 19:19:00,19:19,2025-08-21 19:19:00,19.322749927551623,0.08247928645873441,17.523839773245793,12.0,39.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 19:47:00,19:47,2025-08-21 19:47:00,19.799203303523154,0.07268759345693623,18.557637058184564,28.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 06:45:00,06:45,2025-08-21 06:45:00,6.76523814813211,0.09435730752621822,16.269770029866866,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 06:50:00,06:50,2025-08-21 06:50:00,6.843584869703981,0.09667063167446378,16.02553154902393,5.0,43.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 06:58:00,06:58,2025-08-21 06:58:00,6.979471504323132,0.1001681094967947,15.656271291763492,8.0,44.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 07:09:00,07:09,2025-08-21 07:09:00,7.154521210389604,0.10360002069240566,15.293933494252679,11.0,45.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 07:13:00,07:13,2025-08-21 07:13:00,7.222317711675675,0.10457724899245262,15.1907586946375,4.0,45.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 07:18:00,07:18,2025-08-21 07:18:00,7.307771018061933,0.10551461657868132,15.091792349853726,5.0,45.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 07:28:00,07:28,2025-08-21 07:28:00,7.477966444422806,0.10637315434510483,15.00114877965774,10.0,46.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 07:34:00,07:34,2025-08-21 07:34:00,7.583303656900939,0.10622070811447507,15.017243902257606,6.0,46.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 07:51:00,07:51,2025-08-21 07:51:00,7.856286133651792,0.10342561654959535,15.312346911553064,17.0,45.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 08:01:00,08:01,2025-08-21 08:01:00,8.030023891424703,0.0999464018893399,15.6796789621832,10.0,44.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 08:39:00,08:39,2025-08-21 08:39:00,8.665704102089247,0.0786570360199959,17.927389202869275,38.0,38.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 08:50:00,08:50,2025-08-21 08:50:00,8.848029959197454,0.07104071346570182,18.731513022560232,11.0,37.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 09:04:00,09:04,2025-08-21 09:04:00,9.068954512660191,0.06156270876492087,19.732191406217158,14.0,35.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 09:45:00,09:45,2025-08-21 09:45:00,9.765182500937732,0.03402600712340229,22.639489193019,41.0,30.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 10:01:00,10:01,2025-08-21 10:01:00,10.01708561943185,0.026068507441283674,23.479634157200845,16.0,29.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 10:10:00,10:10,2025-08-21 10:10:00,10.166719636877712,0.022017139023132903,23.907373637002934,9.0,29.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 10:39:00,10:39,2025-08-21 10:39:00,10.657650509619174,0.013817522169097764,24.773081093280727,29.0,28.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 11:13:00,11:13,2025-08-21 11:13:00,11.217086467731955,0.02854146425993732,23.218541816537645,34.0,29.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 11:17:00,11:17,2025-08-21 11:17:00,11.28516493272457,0.033366773710372534,22.709090406252088,4.0,30.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 11:37:00,11:37,2025-08-21 11:37:00,11.625280931830938,0.06383133257447211,19.492672343024427,20.0,35.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 11:52:00,11:52,2025-08-21 11:52:00,11.879642894253855,0.08262424623780805,17.508535062813785,15.0,39.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 11:57:00,11:57,2025-08-21 11:57:00,11.962291115492206,0.0858951705030148,17.16319410655728,5.0,40.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 12:23:00,12:23,2025-08-21 12:23:00,12.388809417088407,0.07923732938407976,17.866122402107884,26.0,38.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 12:38:00,12:38,2025-08-21 12:38:00,12.643072109031785,0.06734496098661749,19.12170692242836,15.0,36.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 12:47:00,12:47,2025-08-21 12:47:00,12.788394239834911,0.06122787219315674,19.76754312105589,9.0,35.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 12:55:00,12:55,2025-08-21 12:55:00,12.92860166767046,0.05571723495018231,20.34935076341388,8.0,34.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 14:23:00,14:23,2025-08-21 14:23:00,14.383983369292979,0.011668241741232824,25.0,88.0,27.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 14:41:00,14:41,2025-08-21 14:41:00,14.688894414630006,0.014742383219156652,24.67543517624463,18.0,28.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 15:17:00,15:17,2025-08-21 15:17:00,15.286383086698306,0.024687518098135176,23.625437649325658,36.0,29.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 15:55:00,15:55,2025-08-21 15:55:00,15.932423731734497,0.03937402313767063,22.074850939517347,38.0,31.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 16:11:00,16:11,2025-08-21 16:11:00,16.1835780817458,0.045898648851654664,21.38598739496793,16.0,32.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 16:21:00,16:21,2025-08-21 16:21:00,16.359035496924246,0.05061235921392943,20.88831850628724,10.0,33.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 16:42:00,16:42,2025-08-21 16:42:00,16.71473832988301,0.060265932450431305,19.86910376987542,21.0,34.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 16:51:00,16:51,2025-08-21 16:51:00,16.861065453726813,0.06416119373087853,19.457845927629553,9.0,35.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 17:05:00,17:05,2025-08-21 17:05:00,17.097778990751948,0.07020249846751822,18.820010934939432,14.0,36.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 17:17:00,17:17,2025-08-21 17:17:00,17.288470722760362,0.0747154180996986,18.343541333406968,12.0,37.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 17:22:00,17:22,2025-08-21 17:22:00,17.367900749647067,0.07647437982378603,18.157831890276057,5.0,38.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 17:27:00,17:27,2025-08-21 17:27:00,17.462713672805993,0.07846608582920608,17.94754953558812,5.0,38.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 17:37:00,17:37,2025-08-21 17:37:00,17.62441086255992,0.08155925627896765,17.620975651763423,10.0,39.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 17:48:00,17:48,2025-08-21 17:48:00,17.807400692365594,0.0845379160144518,17.306491696155906,11.0,40.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 18:04:00,18:04,2025-08-21 18:04:00,18.069101756397906,0.08770270186807624,16.972356728659605,16.0,40.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 18:09:00,18:09,2025-08-21 18:09:00,18.15869567794213,0.08846445111317176,16.891931995037005,5.0,40.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 18:26:00,18:26,2025-08-21 18:26:00,18.441297199563483,0.08972335621914188,16.759018036203894,17.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 18:39:00,18:39,2025-08-21 18:39:00,18.663472339656938,0.08946267223400006,16.786540794118906,13.0,41.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 18:46:00,18:46,2025-08-21 18:46:00,18.77526944596864,0.08891583165427329,16.844275682918227,7.0,41.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 18:51:00,18:51,2025-08-21 18:51:00,18.863200151590366,0.0882940370927087,16.90992413915732,5.0,40.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 18:59:00,18:59,2025-08-21 18:59:00,18.98888623002482,0.08711992787658612,17.03388543161473,8.0,40.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 19:10:00,19:10,2025-08-21 19:10:00,19.17969732451356,0.08472521985215895,17.2867163417974,11.0,40.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 19:34:00,19:34,2025-08-21 19:34:00,19.575733517340847,0.07767329805681325,18.03125128629475,24.0,38.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 19:49:00,19:49,2025-08-21 19:49:00,19.833333333333332,0.0718758012425295,18.643345279125928,15.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 06:00:00,06:00,2025-08-21 06:00:00,6.0,0.06452552683408863,19.521055420419074,0.0,58.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 06:12:00,06:12,2025-08-21 06:12:00,6.203804334252364,0.07323695925572757,18.577233111507407,12.0,61.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 06:26:00,06:26,2025-08-21 06:26:00,6.437325846795103,0.08277371987227444,17.543992309192404,14.0,65.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 06:39:00,06:39,2025-08-21 06:39:00,6.654913033868805,0.09077246994324897,16.677384110333847,13.0,68.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 06:48:00,06:48,2025-08-21 06:48:00,6.809112856452141,0.0956780308333109,16.145901159922122,9.0,71.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 06:53:00,06:53,2025-08-21 06:53:00,6.891630564837316,0.09798491464569724,15.895966556654226,5.0,72.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 07:01:00,07:01,2025-08-21 07:01:00,7.023355028488767,0.10114692943542489,15.553384538541973,8.0,73.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 07:19:00,07:19,2025-08-21 07:19:00,7.3262563759926795,0.10567336340459925,15.062977318104785,18.0,76.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 07:25:00,07:25,2025-08-21 07:25:00,7.425826375556798,0.10625464088192281,15.0,6.0,76.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 07:42:00,07:42,2025-08-21 07:42:00,7.701889648472373,0.10542540625005432,15.089841728317326,17.0,76.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 07:50:00,07:50,2025-08-21 07:50:00,7.844403263440217,0.10361715659827007,15.285752834416986,8.0,75.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 07:57:00,07:57,2025-08-21 07:57:00,7.966387146567112,0.10136467322128785,15.529793533896871,7.0,73.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 08:02:00,08:02,2025-08-21 08:02:00,8.039723357102172,0.09971621651107569,15.708392200920755,5.0,73.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 08:14:00,08:14,2025-08-21 08:14:00,8.241770249907121,0.09414074528763262,16.312455214749495,12.0,70.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 08:25:00,08:25,2025-08-21 08:25:00,8.418545535611125,0.08819668282252012,16.956452491959872,11.0,67.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 08:32:00,08:32,2025-08-21 08:32:00,8.549331035581094,0.08329408444406235,17.48761447511764,7.0,65.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 08:47:00,08:47,2025-08-21 08:47:00,8.796265957465353,0.0732346870347097,18.577479290641175,15.0,61.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 08:52:00,08:52,2025-08-21 08:52:00,8.876643548239297,0.06982060024706774,18.947371533245615,5.0,60.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 09:00:00,09:00,2025-08-21 09:00:00,9.006119907375258,0.06426341734352736,19.54945313650015,8.0,58.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 09:15:00,09:15,2025-08-21 09:15:00,9.258350535623709,0.05351886270696047,20.713549908934766,15.0,55.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 09:30:00,09:30,2025-08-21 09:30:00,9.514185770536312,0.04319011394458653,21.83259704529977,15.0,52.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 09:55:00,09:55,2025-08-21 09:55:00,9.918756384994374,0.029013541602108478,23.368528748964827,25.0,49.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 10:37:00,10:37,2025-08-21 10:37:00,10.632293084826918,0.01395514404459772,25.0,42.0,46.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 10:52:00,10:52,2025-08-21 10:52:00,10.878852195041196,0.014941880085632178,24.893094103993487,15.0,46.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 11:03:00,11:03,2025-08-21 11:03:00,11.055606069205654,0.019922332643460664,24.353497169179597,11.0,47.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 11:29:00,11:29,2025-08-21 11:29:00,11.48822277082438,0.050962767322685724,20.99048482969384,26.0,54.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 11:42:00,11:42,2025-08-21 11:42:00,11.710297268326611,0.07124463624733836,18.793087268535004,13.0,61.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 11:52:00,11:52,2025-08-21 11:52:00,11.879993768523669,0.0826416149313407,17.558304948530687,10.0,65.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 11:59:00,11:59,2025-08-21 11:59:00,11.995018198954254,0.08672331292170113,17.11608173711337,7.0,67.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 12:17:00,12:17,2025-08-21 12:17:00,12.298604494643532,0.08304175399303335,17.514952701183347,18.0,65.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 12:23:00,12:23,2025-08-21 12:23:00,12.394486605475695,0.07897898261959077,17.95512534704328,6.0,63.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 12:28:00,12:28,2025-08-21 12:28:00,12.471197734734538,0.07537675200280851,18.345401647588133,5.0,62.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 12:42:00,12:42,2025-08-21 12:42:00,12.700438263396565,0.0648500078386927,19.4859001903558,14.0,59.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 12:53:00,12:53,2025-08-21 12:53:00,12.898334368645491,0.05690357235940762,20.346840471892808,11.0,56.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 13:00:00,13:00,2025-08-21 13:00:00,13.000461642701188,0.052847756909458324,20.786259492464232,7.0,55.0
