,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 16:19:00,16:19,2025-08-16 16:19:00,16.328560112295733,0.04978770346349115,21.131742712761294,29.0,54.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 16:25:00,16:25,2025-08-16 16:25:00,16.428165317579975,0.05248878570876715,20.83856225231412,6.0,55.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 16:30:00,16:30,2025-08-16 16:30:00,16.512371925781302,0.05478019518965234,20.589848431084178,5.0,55.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 16:39:00,16:39,2025-08-16 16:39:00,16.66418395454456,0.05890254591493493,20.142400862289552,9.0,57.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 16:55:00,16:55,2025-08-16 16:55:00,16.919445746998957,0.0656864658542471,19.406061650507766,16.0,59.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 17:04:00,17:04,2025-08-16 17:04:00,17.080597040460393,0.06977834903586388,18.961921085228578,9.0,60.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 17:09:00,17:09,2025-08-16 17:09:00,17.16017786290698,0.07172012922840576,18.7511566733221,5.0,61.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 17:18:00,17:18,2025-08-16 17:18:00,17.314263568370016,0.07529513383804555,18.36311906380908,9.0,62.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 17:46:00,17:46,2025-08-16 17:46:00,17.77562734130471,0.08406349452427611,17.411384984681366,28.0,65.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 17:58:00,17:58,2025-08-16 17:58:00,17.96804481335852,0.08664244555813944,17.131460871707343,12.0,67.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 18:04:00,18:04,2025-08-16 18:04:00,18.07762763948127,0.0877824915295683,17.007718174342607,6.0,67.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 18:09:00,18:09,2025-08-16 18:09:00,18.15323866936546,0.08842294028463962,16.938202682456705,5.0,67.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 18:15:00,18:15,2025-08-16 18:15:00,18.25135523242957,0.08907100329095842,16.86786072566379,6.0,68.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 18:23:00,18:23,2025-08-16 18:23:00,18.391890766689944,0.08963097095305196,16.807080800396708,8.0,68.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 18:40:00,18:40,2025-08-16 18:40:00,18.669665270857234,0.08943960392273811,16.82785213165104,17.0,68.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 18:55:00,18:55,2025-08-16 18:55:00,18.933243207616414,0.087680489797816,17.018789630879645,15.0,67.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 19:03:00,19:03,2025-08-16 19:03:00,19.052577335764873,0.08640055980381002,17.157715598661305,8.0,66.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 19:07:00,19:07,2025-08-16 19:07:00,19.13082498382171,0.0854062556235583,17.265639212575902,4.0,66.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 19:14:00,19:14,2025-08-16 19:14:00,19.240245829291624,0.08381955915237804,17.437862180915396,7.0,65.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 19:19:00,19:19,2025-08-16 19:19:00,19.33249300376252,0.08231318437630562,17.601366883975555,5.0,65.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 19:39:00,19:39,2025-08-16 19:39:00,19.65364753890541,0.07600499322802767,18.28606961328913,20.0,62.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 20:05:00,20:05,2025-08-16 20:05:00,20.09292272490068,0.06536497196154537,19.44095719197382,26.0,59.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 20:37:00,20:37,2025-08-16 20:37:00,20.62716801269846,0.05098627096495625,21.001647980336493,32.0,54.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 20:47:00,20:47,2025-08-16 20:47:00,20.791652309784382,0.04655819709012083,21.482279304980104,10.0,53.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 20:58:00,20:58,2025-08-16 20:58:00,20.983236986629443,0.04152740735831772,22.028330522991887,11.0,52.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 06:10:00,06:10,2025-08-16 06:10:00,6.1668010062277006,0.0716704686470552,18.756546924630403,0.0,61.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 06:16:00,06:16,2025-08-16 06:16:00,6.280497481360054,0.07644526923054497,18.238281242028826,6.0,63.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 06:26:00,06:26,2025-08-16 06:26:00,6.439895360628125,0.08287411183041533,17.540482781108654,10.0,65.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 06:33:00,06:33,2025-08-16 06:33:00,6.563099826541221,0.08753146007263188,17.034965592765374,7.0,67.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 06:52:00,06:52,2025-08-16 06:52:00,6.879475503382925,0.09766020301299139,15.93557310880855,19.0,72.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 06:57:00,06:57,2025-08-16 06:57:00,6.965159490777741,0.09983245409177634,15.699792960833097,5.0,73.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 07:07:00,07:07,2025-08-16 07:07:00,7.126128690299177,0.10313087578392523,15.341776172508922,10.0,74.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 07:14:00,07:14,2025-08-16 07:14:00,7.244495438014508,0.10485241385435083,15.154917247702976,7.0,75.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 07:20:00,07:20,2025-08-16 07:20:00,7.346849912275289,0.10583156751750444,15.048638098923268,6.0,76.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 07:34:00,07:34,2025-08-16 07:34:00,7.574830618573096,0.1062523393996001,15.002966740951187,14.0,76.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 07:41:00,07:41,2025-08-16 07:41:00,7.68444972590264,0.10558337310634391,15.075577579152615,7.0,76.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 07:47:00,07:47,2025-08-16 07:47:00,7.793558766603163,0.10436673891916823,15.207633303044688,6.0,75.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 08:02:00,08:02,2025-08-16 08:02:00,8.04115285324588,0.09968198450731637,15.716125207706519,15.0,73.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 08:08:00,08:08,2025-08-16 08:08:00,8.142798720742354,0.09705154714598568,16.001637741847652,6.0,71.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 08:17:00,08:17,2025-08-16 08:17:00,8.287995123728626,0.09267300025032105,16.476893316610553,9.0,69.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 08:35:00,08:35,2025-08-16 08:35:00,8.591822247098074,0.08162701867377668,17.675844577856342,18.0,64.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 08:44:00,08:44,2025-08-16 08:44:00,8.745468576478002,0.07536626159859813,18.355398725183385,9.0,62.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 08:48:00,08:48,2025-08-16 08:48:00,8.807824567212554,0.07274649276980637,18.639753277079617,4.0,61.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 09:19:00,09:19,2025-08-16 09:19:00,9.321803620611648,0.050884605569291017,21.012682930332854,31.0,54.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 09:28:00,09:28,2025-08-16 09:28:00,9.47373901568037,0.04476572082360906,21.676837992734118,9.0,53.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 09:49:00,09:49,2025-08-16 09:49:00,9.829774097502131,0.031858674444006696,23.077792668291647,21.0,49.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 10:05:00,10:05,2025-08-16 10:05:00,10.0935729463462,0.023929949774151735,23.93839110195001,16.0,48.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 10:36:00,10:36,2025-08-16 10:36:00,10.605273197794032,0.014149308384967056,25.0,31.0,46.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 11:13:00,11:13,2025-08-16 11:13:00,11.225417679056134,0.029095613214063502,23.37770044231639,37.0,49.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 11:35:00,11:35,2025-08-16 11:35:00,11.58848875428504,0.06042890450733971,19.976727078860193,22.0,57.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 11:43:00,11:43,2025-08-16 11:43:00,11.725643975791645,0.07248874549405741,18.667729642891967,8.0,61.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 11:49:00,11:49,2025-08-16 11:49:00,11.831065657752285,0.0799485093821926,17.858033079458668,6.0,64.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 11:58:00,11:58,2025-08-16 11:58:00,11.968467818444271,0.08607196407885818,17.193381986129083,9.0,66.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 12:11:00,12:11,2025-08-16 12:11:00,12.199203699979032,0.08617912947962346,17.181750055411197,13.0,66.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 12:18:00,12:18,2025-08-16 12:18:00,12.316469422795443,0.0823439440265774,17.598028174669075,7.0,65.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 12:28:00,12:28,2025-08-16 12:28:00,12.481130697384238,0.07490208274100058,18.405781556523788,10.0,62.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 12:52:00,12:52,2025-08-16 12:52:00,12.879977149922405,0.05762072248488145,20.281532347120237,24.0,56.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 15:10:00,15:10,2025-08-16 15:10:00,15.178739664818295,0.022611487787330586,24.081499403466694,138.0,47.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 15:23:00,15:23,2025-08-16 15:23:00,15.3864038108674,0.026718936911512132,23.635669282004457,13.0,48.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 16:16:00,16:16,2025-08-16 16:16:00,16.270503206516494,0.04822270453371554,21.301610589844046,53.0,54.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 16:21:00,16:21,2025-08-16 16:21:00,16.35022332001158,0.05037371220023842,21.06813624110864,5.0,54.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 16:28:00,16:28,2025-08-16 16:28:00,16.4697422330506,0.05361980939644072,20.71579885030786,7.0,55.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 16:36:00,16:36,2025-08-16 16:36:00,16.615162226556045,0.05757481357086073,20.286515385520776,8.0,56.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 16:45:00,16:45,2025-08-16 16:45:00,16.764974650505224,0.0616129920095373,19.848204032325356,9.0,57.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 17:00:00,17:00,2025-08-16 17:00:00,17.006286741314675,0.0679155118299398,19.16411687942408,15.0,59.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 17:06:00,17:06,2025-08-16 17:06:00,17.1067128745427,0.07042200209719376,18.89205779201751,6.0,60.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 17:11:00,17:11,2025-08-16 17:11:00,17.185632418621477,0.0723283814221355,18.685135855726646,5.0,61.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 17:24:00,17:24,2025-08-16 17:24:00,17.40571409816402,0.07728339847759656,18.1473091440875,13.0,63.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 17:48:00,17:48,2025-08-16 17:48:00,17.808177955458426,0.0845492877589486,17.358656088894318,24.0,66.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 18:02:00,18:02,2025-08-16 18:02:00,18.04739433154653,0.08749270186540944,17.03917248023037,14.0,67.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 18:07:00,18:07,2025-08-16 18:07:00,18.124379182279938,0.08819281474138439,16.963180934359336,5.0,67.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 18:12:00,18:12,2025-08-16 18:12:00,18.205796100688623,0.08879606866378682,16.897702638374152,5.0,67.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 18:19:00,18:19,2025-08-16 18:19:00,18.31909970260234,0.08939558125731165,16.832630433142015,7.0,68.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 18:37:00,18:37,2025-08-16 18:37:00,18.622538766153465,0.0895936906232104,16.8111272763186,18.0,68.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 18:48:00,18:48,2025-08-16 18:48:00,18.814659206906434,0.08865793758155466,16.91269564140533,11.0,67.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 19:00:00,19:00,2025-08-16 19:00:00,19.0160443263219,0.08682322462304132,17.11183877779301,12.0,67.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 19:05:00,19:05,2025-08-16 19:05:00,19.086995460223374,0.08597799661551728,17.20358138831964,5.0,66.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 19:10:00,19:10,2025-08-16 19:10:00,19.17544953329458,0.08478620562051692,17.33294058620489,5.0,66.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 19:16:00,19:16,2025-08-16 19:16:00,19.27228745625095,0.08331331493983028,17.49281086364916,6.0,65.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 19:22:00,19:22,2025-08-16 19:22:00,19.371400084444478,0.08163389907988883,17.675097765856982,6.0,64.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 19:41:00,19:41,2025-08-16 19:41:00,19.693411747004927,0.0751234619371619,18.381752649304275,19.0,62.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 20:18:00,20:18,2025-08-16 20:18:00,20.31290405386408,0.05952129992565667,20.07524015806286,37.0,57.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 20:40:00,20:40,2025-08-16 20:40:00,20.667760497000003,0.04988716086995275,21.120947421995048,22.0,54.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 20:50:00,20:50,2025-08-16 20:50:00,20.839181701631247,0.04529472092580393,21.61941934366879,10.0,53.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 21:10:00,21:10,2025-08-16 21:10:00,21.166666666666668,0.036902266802098536,22.530351829554014,20.0,51.0
