,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:45:00,21:45,2025-08-17 21:45:00,21.75704133781375,0.023834213358220183,23.440682466389386,6.0,61.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:55:00,21:55,2025-08-17 21:55:00,21.92486317358977,0.02071692293310164,23.759429094322762,10.0,61.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:00:00,22:00,2025-08-17 22:00:00,22.003108955953408,0.019359636858035354,23.89821319864691,5.0,60.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:14:00,22:14,2025-08-17 22:14:00,22.23889811245916,0.01563859632550598,24.278693988178116,14.0,59.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:30:00,22:30,2025-08-17 22:30:00,22.505146668693207,0.012085566499178156,24.64199548455558,16.0,58.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:43:00,22:43,2025-08-17 22:43:00,22.726811545579636,0.009620727531269023,24.894028180350986,13.0,58.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:49:00,22:49,2025-08-17 22:49:00,22.833333333333332,0.008584340288944054,25.0,6.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 06:40:00,06:40,2025-08-17 06:40:00,6.666666666666667,0.09117128069041198,16.601627312544448,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 06:46:00,06:46,2025-08-17 06:46:00,6.773716279582433,0.09461739828090887,16.238778768112763,6.0,42.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 06:55:00,06:55,2025-08-17 06:55:00,6.918543188070843,0.09868464801498446,15.810529990439246,9.0,43.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:03:00,07:03,2025-08-17 07:03:00,7.065498105686136,0.10201371054174346,15.460006405438074,8.0,44.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:28:00,07:28,2025-08-17 07:28:00,7.482455212897738,0.10637735427613645,15.00054971660969,25.0,46.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:32:00,07:32,2025-08-17 07:32:00,7.540778012710478,0.10634533108144793,15.003921502184516,4.0,46.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:41:00,07:41,2025-08-17 07:41:00,7.694007970373193,0.1054985335446389,15.093082491498055,9.0,45.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:45:00,07:45,2025-08-17 07:45:00,7.761233629144711,0.10478349436812501,15.168370382173975,4.0,45.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:54:00,07:54,2025-08-17 07:54:00,7.904274201342438,0.10259017172044808,15.39930966653655,9.0,44.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:08:00,08:08,2025-08-17 08:08:00,8.145721441326318,0.09697036123437859,15.991030639864745,14.0,43.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:27:00,08:27,2025-08-17 08:27:00,8.454626106647916,0.08688199215624089,17.053254995117836,19.0,40.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:37:00,08:37,2025-08-17 08:37:00,8.62570303996681,0.08027554029926899,17.748861391942686,10.0,39.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:49:00,08:49,2025-08-17 08:49:00,8.827611684065795,0.07190838820463569,18.629855402985257,12.0,37.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:55:00,08:55,2025-08-17 08:55:00,8.928482144116376,0.06760060799465568,19.08343011071817,6.0,36.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 09:15:00,09:15,2025-08-17 09:15:00,9.258581279040092,0.053509213780002576,20.567140908602674,20.0,33.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 09:26:00,09:26,2025-08-17 09:26:00,9.439283312218613,0.04612682411867799,21.34444733320814,11.0,32.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 10:05:00,10:05,2025-08-17 10:05:00,10.097351840379222,0.02382789080149778,23.69234617416192,39.0,29.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 10:15:00,10:15,2025-08-17 10:15:00,10.262715285461052,0.019719363890814783,24.12494110748942,10.0,28.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 11:25:00,11:25,2025-08-17 11:25:00,11.4211194267441,0.04475520463874186,21.488867864063334,70.0,32.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 11:42:00,11:42,2025-08-17 11:42:00,11.703039697449466,0.07064466197641002,18.76291563973873,17.0,36.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 11:56:00,11:56,2025-08-17 11:56:00,11.944492927294153,0.0853325195058297,17.21640203844242,14.0,40.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:09:00,12:09,2025-08-17 12:09:00,12.156571518158978,0.08703381155467557,17.037269630053558,13.0,40.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:22:00,12:22,2025-08-17 12:22:00,12.374247402662771,0.07989208061158162,17.789236621711186,13.0,38.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:50:00,12:50,2025-08-17 12:50:00,12.84541863252426,0.05897202304565059,19.99195090463577,28.0,34.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:58:00,12:58,2025-08-17 12:58:00,12.980141203635396,0.053669765693572034,20.550236079729434,8.0,33.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 13:21:00,13:21,2025-08-17 13:21:00,13.353540480659227,0.03644266918839069,22.36411118048824,23.0,31.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 13:37:00,13:37,2025-08-17 13:37:00,13.632164652944544,0.02299330071218067,23.780221817158235,16.0,29.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 13:53:00,13:53,2025-08-17 13:53:00,13.896976133751767,0.014404436014710868,24.68456038714541,16.0,28.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 14:34:00,14:34,2025-08-17 14:34:00,14.576550246777455,0.013383221967235456,24.79208603621249,41.0,28.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 14:49:00,14:49,2025-08-17 14:49:00,14.82539732559509,0.016650302495757073,24.44808865853036,15.0,28.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 15:23:00,15:23,2025-08-17 15:23:00,15.393430842589742,0.026865284750583803,23.372532951209024,34.0,29.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:08:00,16:08,2025-08-17 16:08:00,16.139969427599894,0.04474340153506792,21.49011063621936,45.0,32.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:21:00,16:21,2025-08-17 16:21:00,16.36089248134811,0.05066266772719313,20.866859378676917,13.0,33.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:33:00,16:33,2025-08-17 16:33:00,16.56626875170315,0.05624669723300395,20.278905855606656,12.0,34.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:55:00,16:55,2025-08-17 16:55:00,16.92976042596998,0.06595385515933751,19.25681997732681,22.0,36.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:13:00,17:13,2025-08-17 17:13:00,17.232143407296288,0.07342241919367071,18.47044008236162,18.0,37.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:25:00,17:25,2025-08-17 17:25:00,17.42874361802496,0.07776668218649385,18.013024030187083,12.0,38.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:32:00,17:32,2025-08-17 17:32:00,17.541907437601477,0.08003141134963622,17.77456621242593,7.0,38.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:41:00,17:41,2025-08-17 17:41:00,17.68618620996188,0.08263020226232305,17.500934371611486,9.0,39.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:51:00,17:51,2025-08-17 17:51:00,17.85598775396383,0.0852269669646419,17.22751587449859,10.0,40.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:02:00,18:02,2025-08-17 18:02:00,18.043212684171518,0.08745112252154083,16.993330132074732,11.0,40.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:10:00,18:10,2025-08-17 18:10:00,18.176164995763713,0.08859303389106662,16.873096022987735,8.0,41.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:33:00,18:33,2025-08-17 18:33:00,18.551570742230194,0.08973217732575856,16.753153355239917,23.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:43:00,18:43,2025-08-17 18:43:00,18.729166049951367,0.08917468815105008,16.811852494276035,10.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:49:00,18:49,2025-08-17 18:49:00,18.823362787382052,0.08859641840466041,16.87273966085009,6.0,41.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:00:00,19:00,2025-08-17 19:00:00,19.007894933853557,0.08691383373430671,17.04990233231682,11.0,40.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:15:00,19:15,2025-08-17 19:15:00,19.265630794967734,0.08341999716001941,17.4177753030356,15.0,39.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:29:00,19:29,2025-08-17 19:29:00,19.494904802568733,0.07931540905766248,17.849955511435592,14.0,38.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:36:00,19:36,2025-08-17 19:36:00,19.61252508581664,0.07689553871183652,18.104748451501735,7.0,38.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:43:00,19:43,2025-08-17 19:43:00,19.723588144553574,0.07444167073441646,18.36312106951388,7.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 06:44:00,06:44,2025-08-17 06:44:00,6.73425957764114,0.09338764628435274,16.36826179074462,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 06:51:00,06:51,2025-08-17 06:51:00,6.853956227791976,0.09696125727007052,15.991989214292632,7.0,43.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:00:00,07:00,2025-08-17 07:00:00,7.012787492063532,0.10091824548545722,15.575350090240171,9.0,44.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:08:00,07:08,2025-08-17 07:08:00,7.143964398525551,0.10342966367196146,15.310917896763879,8.0,45.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:30:00,07:30,2025-08-17 07:30:00,7.509329793413651,0.10638257515439963,15.0,22.0,46.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:37:00,07:37,2025-08-17 07:37:00,7.621234561299304,0.10603773721212824,15.036308669722425,7.0,45.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:43:00,07:43,2025-08-17 07:43:00,7.7203181425279555,0.10524328183036648,15.119958449893335,6.0,45.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:48:00,07:48,2025-08-17 07:48:00,7.805374309627734,0.10420274212907282,15.229518935315816,5.0,45.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:04:00,08:04,2025-08-17 08:04:00,8.070312850601775,0.0989666333766484,15.780839193377371,16.0,43.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:11:00,08:11,2025-08-17 08:11:00,8.194522497837793,0.09557115736170851,16.138355586048114,7.0,42.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:29:00,08:29,2025-08-17 08:29:00,8.498744297368132,0.0852339932090993,17.226776067307675,18.0,40.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:41:00,08:41,2025-08-17 08:41:00,8.698014824847796,0.07733339281569836,18.058645925953037,12.0,38.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:51:00,08:51,2025-08-17 08:51:00,8.86216081599483,0.07043871978429739,18.784599700912736,10.0,36.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 09:06:00,09:06,2025-08-17 09:06:00,9.110623979435754,0.059776748367438855,19.907219782144942,15.0,34.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 09:20:00,09:20,2025-08-17 09:20:00,9.338314741013358,0.05020595412974941,20.914947657646735,14.0,33.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 09:58:00,09:58,2025-08-17 09:58:00,9.970896344283174,0.027425185272185973,23.31357991668399,38.0,29.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 10:08:00,10:08,2025-08-17 10:08:00,10.143677865389792,0.02260521722606823,23.821083895818056,10.0,29.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 11:07:00,11:07,2025-08-17 11:07:00,11.130726322324598,0.023425784706441046,23.73468472108231,59.0,29.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 11:33:00,11:33,2025-08-17 11:33:00,11.55690204093367,0.05745809970131559,20.151354891135806,26.0,34.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 11:48:00,11:48,2025-08-17 11:48:00,11.805862582066172,0.0783578483013985,17.950778979437217,15.0,38.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:00:00,12:00,2025-08-17 12:00:00,12.015528773584043,0.08710612412162522,17.029655696700225,12.0,40.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:20:00,12:20,2025-08-17 12:20:00,12.33658089603366,0.08152116051611974,17.617707572976858,20.0,39.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:48:00,12:48,2025-08-17 12:48:00,12.804750884056075,0.06057559198413177,19.823107956029407,28.0,35.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:52:00,12:52,2025-08-17 12:52:00,12.882340913708468,0.057528409480916316,20.14395183522797,4.0,34.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 13:03:00,13:03,2025-08-17 13:03:00,13.050192817560166,0.05078809608219929,20.853652778829613,11.0,33.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 13:27:00,13:27,2025-08-17 13:27:00,13.459444091632545,0.03107009812762346,22.929799825191193,24.0,30.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 13:41:00,13:41,2025-08-17 13:41:00,13.696680378851726,0.020403969473163128,24.052857630201846,14.0,28.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 14:20:00,14:20,2025-08-17 14:20:00,14.336952690099446,0.011408579988058437,25.0,39.0,27.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 14:45:00,14:45,2025-08-17 14:45:00,14.752668668835986,0.015602232879857183,24.558441983570994,25.0,28.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 14:56:00,14:56,2025-08-17 14:56:00,14.937181011683021,0.018387535566252604,24.26517194880862,11.0,28.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 15:56:00,15:56,2025-08-17 15:56:00,15.938401754193414,0.039525224602762296,22.039542817435525,60.0,31.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:15:00,16:15,2025-08-17 16:15:00,16.251650836724476,0.047716522186348594,21.177064876053805,19.0,32.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:25:00,16:25,2025-08-17 16:25:00,16.431419729617954,0.05257726845408729,20.665267277224217,10.0,33.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:48:00,16:48,2025-08-17 16:48:00,16.81209552201807,0.06286780480612136,19.581756329410464,23.0,35.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:11:00,17:11,2025-08-17 17:11:00,17.192917515326258,0.07250124923492053,18.56743189123907,23.0,37.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:22:00,17:22,2025-08-17 17:22:00,17.382616854305375,0.0767914827825101,18.11570470633172,11.0,38.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:30:00,17:30,2025-08-17 17:30:00,17.50205446106819,0.07925535305904534,17.85627892644114,8.0,38.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:39:00,17:39,2025-08-17 17:39:00,17.66370323589562,0.0822478981105529,17.5411879327153,9.0,39.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:46:00,17:46,2025-08-17 17:46:00,17.777281149919855,0.08408864601081656,17.34737194160745,7.0,39.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:55:00,17:55,2025-08-17 17:55:00,17.9283967878504,0.08616987081145154,17.12823566151416,9.0,40.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:06:00,18:06,2025-08-17 18:06:00,18.1054983699285,0.08803266396258835,16.93209848229218,11.0,40.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:25:00,18:25,2025-08-17 18:25:00,18.417809240350575,0.08968624868227683,16.757989273051027,19.0,41.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:39:00,18:39,2025-08-17 18:39:00,18.652817110904838,0.08950036784995813,16.777561033930745,14.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:45:00,18:45,2025-08-17 18:45:00,18.766600032185003,0.0889680593718135,16.833608847567763,6.0,41.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:57:00,18:57,2025-08-17 18:57:00,18.96325724577639,0.08738607626747637,17.000178980957056,12.0,40.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:13:00,19:13,2025-08-17 19:13:00,19.22180264715769,0.08410255830544121,17.34590708856001,16.0,39.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:20:00,19:20,2025-08-17 19:20:00,19.33537668989597,0.08226371243189987,17.53952281150825,7.0,39.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:31:00,19:31,2025-08-17 19:31:00,19.52575707003623,0.0786997259462406,17.914782005292523,11.0,38.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:38:00,19:38,2025-08-17 19:38:00,19.63731830721116,0.07636124113899152,18.161005700858173,7.0,38.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:49:00,19:49,2025-08-17 19:49:00,19.833333333333332,0.0718758012425295,18.633286548747748,11.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:00:00,06:00,2025-08-17 06:00:00,6.0,0.06452552683408863,19.413745684039114,0.0,59.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:10:00,06:10,2025-08-17 06:10:00,6.179292244863735,0.07220039994411696,18.6044550670132,10.0,61.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:30:00,06:30,2025-08-17 06:30:00,6.514074721723279,0.08571690897103584,17.179182782558303,20.0,66.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:38:00,06:38,2025-08-17 06:38:00,6.633739240367328,0.09004447013761539,16.72285541446901,8.0,68.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:45:00,06:45,2025-08-17 06:45:00,6.765655244630687,0.09437015691771775,16.2667256943886,7.0,70.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:01:00,07:01,2025-08-17 07:01:00,7.025578833390603,0.10119447937817297,15.547122900227848,16.0,73.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:09:00,07:09,2025-08-17 07:09:00,7.15839670400699,0.10366134210663185,15.287000181452978,8.0,75.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:16:00,07:16,2025-08-17 07:16:00,7.2679417495346055,0.10511911448373618,15.133282785785735,7.0,75.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:25:00,07:25,2025-08-17 07:25:00,7.417784165238314,0.10622494721108844,15.016676291135422,9.0,76.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:33:00,07:33,2025-08-17 07:33:00,7.554674321083543,0.10631399005416454,15.007287010507364,8.0,76.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:40:00,07:40,2025-08-17 07:40:00,7.683088921479434,0.10559510857038458,15.083090744489184,7.0,76.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:49:00,07:49,2025-08-17 07:49:00,7.830153403256347,0.10383872476729718,15.268295751967107,9.0,75.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:58:00,07:58,2025-08-17 07:58:00,7.966872651164174,0.1013544675128376,15.530252667409226,9.0,73.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:02:00,08:02,2025-08-17 08:02:00,8.047136834372504,0.09953783295855005,15.721810922284991,4.0,73.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:14:00,08:14,2025-08-17 08:14:00,8.24946915563992,0.09390087275602091,16.316210195739362,12.0,70.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:32:00,08:32,2025-08-17 08:32:00,8.544851365382483,0.08346790555146225,17.416332939834767,18.0,65.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:38:00,08:38,2025-08-17 08:38:00,8.645138233556318,0.07949210433771957,17.8355683553673,6.0,64.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:45:00,08:45,2025-08-17 08:45:00,8.763507018303045,0.07461211041765274,18.35014797564704,7.0,62.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:49:00,08:49,2025-08-17 08:49:00,8.818825801770972,0.07228087736276007,18.595968982767033,4.0,61.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 09:02:00,09:02,2025-08-17 09:02:00,9.046225930505146,0.06253891415077578,19.62322758441985,13.0,58.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 09:07:00,09:07,2025-08-17 09:07:00,9.124681737393383,0.05917569719313032,19.977867965807846,5.0,57.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 09:17:00,09:17,2025-08-17 09:17:00,9.296113549826106,0.05194632267129949,20.74018219349705,10.0,55.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 09:32:00,09:32,2025-08-17 09:32:00,9.538171605282502,0.04226760215677414,21.760772056668436,15.0,52.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 11:02:00,11:02,2025-08-17 11:02:00,11.037178269927136,0.01919555416224521,24.19364510744841,90.0,47.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 11:24:00,11:24,2025-08-17 11:24:00,11.406602173673551,0.043450173490151615,21.636073723504374,22.0,53.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 11:32:00,11:32,2025-08-17 11:32:00,11.545397771071663,0.05636988814052092,20.273731481320063,8.0,56.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 11:45:00,11:45,2025-08-17 11:45:00,11.75369406617794,0.07466908273250593,18.344140428788624,13.0,62.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:03:00,12:03,2025-08-17 12:03:00,12.061450317512358,0.08758824306406957,16.981856637734616,18.0,67.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:09:00,12:09,2025-08-17 12:09:00,12.15374267307596,0.08707823052930164,17.035635814671622,6.0,67.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:28:00,12:28,2025-08-17 12:28:00,12.477856970392782,0.07505858807489266,18.30306834663743,19.0,62.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:36:00,12:36,2025-08-17 12:36:00,12.60074720599367,0.06925776642920545,18.914746280799154,8.0,60.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:43:00,12:43,2025-08-17 12:43:00,12.728641007753264,0.06366413563856312,19.504576607512835,7.0,58.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 13:06:00,13:06,2025-08-17 13:06:00,13.112167202154238,0.048106565610702444,21.1450721918398,23.0,54.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 13:17:00,13:17,2025-08-17 13:17:00,13.284687749357964,0.039923429075174294,22.007957547871495,11.0,52.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 13:50:00,13:50,2025-08-17 13:50:00,13.839378382034308,0.015796168553331325,24.552099356464232,33.0,46.0
