,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:50:00,21:50,2025-08-17 21:50:00,21.837266062715173,0.022309080041275752,23.5963224656561,6.0,61.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:57:00,21:57,2025-08-17 21:57:00,21.950116518165768,0.020272167179939144,23.804644727095603,7.0,60.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:02:00,22:02,2025-08-17 22:02:00,22.04486494246151,0.018660396362090048,23.96948621249728,5.0,60.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:12:00,22:12,2025-08-17 22:12:00,22.200023912499056,0.01621423807679239,24.21966344663669,10.0,59.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:22:00,22:22,2025-08-17 22:22:00,22.36712632993698,0.013843677255339108,24.4621090615566,10.0,59.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:41:00,22:41,2025-08-17 22:41:00,22.690512645017883,0.009995273592287118,24.85569887545417,19.0,58.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:49:00,22:49,2025-08-17 22:49:00,22.833333333333332,0.008584340288944054,25.0,8.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 06:40:00,06:40,2025-08-17 06:40:00,6.666666666666667,0.09117128069041198,16.755013259471756,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 06:44:00,06:44,2025-08-17 06:44:00,6.749845158738336,0.09387924392211182,16.44260283850776,4.0,42.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:00:00,07:00,2025-08-17 07:00:00,7.0088828962666545,0.1008326138061642,15.640411292047357,16.0,44.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:20:00,07:20,2025-08-17 07:20:00,7.338567774822583,0.10577031044552702,15.07076253624518,20.0,45.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:30:00,07:30,2025-08-17 07:30:00,7.506355752463007,0.10638367777732884,15.0,10.0,46.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:35:00,07:35,2025-08-17 07:35:00,7.589340671589637,0.10619610942994008,15.021639254802754,5.0,46.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:44:00,07:44,2025-08-17 07:44:00,7.748287997077969,0.10493719640191379,15.16687665848636,9.0,45.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:51:00,07:51,2025-08-17 07:51:00,7.853632403188825,0.1034689244463343,15.33626723748779,7.0,45.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:10:00,08:10,2025-08-17 08:10:00,8.168918414809843,0.09631544205425417,16.161545224761447,19.0,42.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:22:00,08:22,2025-08-17 08:22:00,8.383203302869957,0.08945356618924213,16.953181352791688,12.0,40.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:31:00,08:31,2025-08-17 08:31:00,8.523834489115501,0.08427822679250425,17.550246313142548,9.0,39.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:58:00,08:58,2025-08-17 08:58:00,8.967311198558761,0.06593252527372934,19.666740461684824,27.0,35.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 09:20:00,09:20,2025-08-17 09:20:00,9.337606501328715,0.050235002789574476,21.477721330981296,22.0,32.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 09:38:00,09:38,2025-08-17 09:38:00,9.649740134621444,0.038101444139498716,22.877537296459558,18.0,30.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 09:57:00,09:57,2025-08-17 09:57:00,9.96230394595386,0.02768283073571335,24.079504650091085,19.0,28.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 11:11:00,11:11,2025-08-17 11:11:00,11.192132623403646,0.026944637865123414,24.164667972382155,74.0,28.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 11:28:00,11:28,2025-08-17 11:28:00,11.474840378758227,0.049706997463337926,21.53863588266716,17.0,32.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 11:33:00,11:33,2025-08-17 11:33:00,11.563487958507496,0.05807997113087282,20.57266847307531,5.0,33.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 11:40:00,11:40,2025-08-17 11:40:00,11.673372469456353,0.06812155380178866,19.41419813912015,7.0,35.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 11:49:00,11:49,2025-08-17 11:49:00,11.819940778260163,0.07926270070447257,18.128874042712685,9.0,38.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 11:53:00,11:53,2025-08-17 11:53:00,11.88980985447899,0.08311579002931671,17.684353510123756,4.0,39.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 11:58:00,11:58,2025-08-17 11:58:00,11.982287006552367,0.08643297021896483,17.30165937036216,5.0,40.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:08:00,12:08,2025-08-17 12:08:00,12.139955272813909,0.08727160261871011,17.204908610244193,10.0,40.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:16:00,12:16,2025-08-17 12:16:00,12.281889457384466,0.0836629736975167,17.621226404804947,8.0,39.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:28:00,12:28,2025-08-17 12:28:00,12.479456999327516,0.0749821024447459,18.622715129121943,12.0,37.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:40:00,12:40,2025-08-17 12:40:00,12.679318205576006,0.0657553283581522,19.687183192347096,12.0,35.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:45:00,12:45,2025-08-17 12:45:00,12.75013390432105,0.06277685743050292,20.030801357262817,5.0,34.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:51:00,12:51,2025-08-17 12:51:00,12.851567381316533,0.058731151741188266,20.49754352078246,6.0,33.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:57:00,12:57,2025-08-17 12:57:00,12.958769281615972,0.05452440215162597,20.98286488511292,6.0,33.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 13:06:00,13:06,2025-08-17 13:06:00,13.10321940072897,0.04850231213645319,21.677617182596023,9.0,32.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 13:19:00,13:19,2025-08-17 13:19:00,13.321544229864799,0.038068135413850276,22.881380034381472,13.0,30.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 13:36:00,13:36,2025-08-17 13:36:00,13.610850207710131,0.023909275982643564,24.514849493454122,17.0,28.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 15:30:00,15:30,2025-08-17 15:30:00,15.506960933823704,0.02929402601575554,23.89362539227811,114.0,29.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 15:58:00,15:58,2025-08-17 15:58:00,15.97139609334283,0.04036376546645485,22.616539381186335,28.0,30.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:19:00,16:19,2025-08-17 16:19:00,16.317904856416565,0.0494998448179362,21.562534525158377,21.0,32.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:28:00,16:28,2025-08-17 16:28:00,16.47392517447053,0.053733653652233634,21.074091408678658,9.0,32.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:35:00,16:35,2025-08-17 16:35:00,16.584515584255747,0.05674268906225676,20.726947101792774,7.0,33.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:46:00,16:46,2025-08-17 16:46:00,16.767870005874194,0.061690354413946644,20.156148282511847,11.0,34.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:04:00,17:04,2025-08-17 17:04:00,17.075635492282025,0.06965539039276467,19.23724354480832,18.0,36.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:24:00,17:24,2025-08-17 17:24:00,17.41561697979345,0.07749210441329381,18.33314296564678,20.0,37.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:34:00,17:34,2025-08-17 17:34:00,17.5747620988051,0.08065281617890362,17.96850016633514,10.0,38.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:48:00,17:48,2025-08-17 17:48:00,17.81129071813697,0.08459471631049781,17.5137337702876,14.0,39.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:54:00,17:54,2025-08-17 17:54:00,17.907040994788826,0.0859024045739928,17.36286929912131,6.0,39.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:00:00,18:00,2025-08-17 18:00:00,18.00282568110428,0.0870309742457971,17.232669257212226,6.0,40.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:26:00,18:26,2025-08-17 18:26:00,18.440766210075612,0.08972265387766831,16.922137431281467,26.0,40.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:38:00,18:38,2025-08-17 18:38:00,18.643503887272498,0.08953124748811811,16.944219470666116,12.0,40.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:57:00,18:57,2025-08-17 18:57:00,18.956366344888508,0.0874553247689102,17.183713080846847,19.0,40.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:04:00,19:04,2025-08-17 19:04:00,19.070759440311132,0.08618025375515748,17.330814587803214,7.0,39.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:24:00,19:24,2025-08-17 19:24:00,19.410838722669467,0.08091979441175014,17.93769960703085,20.0,38.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:33:00,19:33,2025-08-17 19:33:00,19.557775371591294,0.07804618578542262,18.269220090812762,9.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 06:42:00,06:42,2025-08-17 06:42:00,6.707703282405638,0.09253291962454242,16.597924644813705,0.0,41.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 06:58:00,06:58,2025-08-17 06:58:00,6.968384834827534,0.09990879271888847,15.746990041490001,16.0,43.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:12:00,07:12,2025-08-17 07:12:00,7.203831965611051,0.10433101416580101,15.236810269603382,14.0,45.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:24:00,07:24,2025-08-17 07:24:00,7.408716844951287,0.10618781767409516,15.022595852331007,12.0,46.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:33:00,07:33,2025-08-17 07:33:00,7.564122977209162,0.10628747526607477,15.011098624489009,9.0,46.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:40:00,07:40,2025-08-17 07:40:00,7.675660738232256,0.10565765871443548,15.083758862901554,7.0,45.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:49:00,07:49,2025-08-17 07:49:00,7.821138117514594,0.10397429999911488,15.277963421785689,9.0,45.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:55:00,07:55,2025-08-17 07:55:00,7.929026411114497,0.10212102448007214,15.491770824444915,6.0,44.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:16:00,08:16,2025-08-17 08:16:00,8.279253807749882,0.09295555928700014,16.54916584583193,21.0,41.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:25:00,08:25,2025-08-17 08:25:00,8.421143618237778,0.08810305673578431,17.108985989254855,9.0,40.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:54:00,08:54,2025-08-17 08:54:00,8.90827245527075,0.06846729061048486,19.374311415148743,29.0,35.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 09:09:00,09:09,2025-08-17 09:09:00,9.16001721209592,0.05766909370496115,20.62007029452216,15.0,33.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 09:24:00,09:24,2025-08-17 09:24:00,9.404215550695582,0.04752891305759821,21.789915611330656,15.0,31.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 09:55:00,09:55,2025-08-17 09:55:00,9.92065135456849,0.028954777641497145,23.932763563052646,31.0,29.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 10:15:00,10:15,2025-08-17 10:15:00,10.263395315880137,0.019704007382726475,25.0,20.0,27.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 11:25:00,11:25,2025-08-17 11:25:00,11.431142681655588,0.04566556552810957,22.00488499469424,70.0,31.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 11:30:00,11:30,2025-08-17 11:30:00,11.5015394094472,0.052217942270141225,21.24895494648311,5.0,32.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 11:38:00,11:38,2025-08-17 11:38:00,11.643602857844686,0.06549079912603478,19.717701217036527,8.0,35.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 11:44:00,11:44,2025-08-17 11:44:00,11.739663065034204,0.0735942480111139,18.782828155315272,6.0,36.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 11:51:00,11:51,2025-08-17 11:51:00,11.853167715350867,0.08123167266653462,17.901719053186483,7.0,38.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 11:56:00,11:56,2025-08-17 11:56:00,11.947018176274323,0.08541715011242534,17.41885179874993,5.0,39.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:03:00,12:03,2025-08-17 12:03:00,12.061256882472396,0.08758728067447882,17.1684896835995,7.0,40.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:13:00,12:13,2025-08-17 12:13:00,12.23306757571893,0.08527248286731988,17.43554166898673,10.0,39.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:24:00,12:24,2025-08-17 12:24:00,12.413442459328971,0.07810565275813405,18.26235954641513,11.0,37.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:31:00,12:31,2025-08-17 12:31:00,12.532658918998763,0.07244233804946344,18.915720903569444,7.0,36.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:42:00,12:42,2025-08-17 12:42:00,12.710343187055608,0.06443059755302025,19.84001381561795,11.0,34.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:48:00,12:48,2025-08-17 12:48:00,12.810839024047114,0.06033404979512683,20.312621491586746,6.0,34.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:55:00,12:55,2025-08-17 12:55:00,12.928577041862306,0.05571820356410543,20.8451392330604,7.0,33.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 13:00:00,13:00,2025-08-17 13:00:00,13.001164719544095,0.05281913207359023,21.179597298869535,5.0,32.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 13:17:00,13:17,2025-08-17 13:17:00,13.29968837948353,0.03917119018825069,22.75412357743155,17.0,30.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 13:26:00,13:26,2025-08-17 13:26:00,13.448873295300926,0.03160015976834174,23.627572955520137,9.0,29.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 15:25:00,15:25,2025-08-17 15:25:00,15.41744458470907,0.02736894793218926,24.115716463321935,119.0,28.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 15:55:00,15:55,2025-08-17 15:55:00,15.932556582292081,0.0393773808418216,22.730335917345595,30.0,30.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:11:00,16:11,2025-08-17 16:11:00,16.19730234019731,0.04626380570979713,21.935867636995013,16.0,31.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:25:00,16:25,2025-08-17 16:25:00,16.430384517454208,0.05254912146133474,21.21074769561496,14.0,32.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:32:00,16:32,2025-08-17 16:32:00,16.534107474683054,0.055371787708036975,20.88510429689733,7.0,33.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:42:00,16:42,2025-08-17 16:42:00,16.714650882292258,0.06026358030738488,20.320751366495262,10.0,34.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:52:00,16:52,2025-08-17 16:52:00,16.87727372069799,0.06458658987607731,19.822017401655266,10.0,35.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:14:00,17:14,2025-08-17 17:14:00,17.24272304528389,0.07366801400842415,18.774317970980874,22.0,36.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:31:00,17:31,2025-08-17 17:31:00,17.530522726453754,0.07981217775581119,18.06548235596109,17.0,38.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:45:00,17:45,2025-08-17 17:45:00,17.76180167658784,0.08385128167646902,17.59950182070177,14.0,39.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:52:00,17:52,2025-08-17 17:52:00,17.869365050942772,0.0854088148780585,17.419813412278096,7.0,39.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:56:00,17:56,2025-08-17 17:56:00,17.93591193871136,0.08626185117732355,17.32140091308634,4.0,39.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:07:00,18:07,2025-08-17 18:07:00,18.127691543472658,0.08822013021174806,17.095479537807734,11.0,40.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:28:00,18:28,2025-08-17 18:28:00,18.46746809861418,0.08975013920759087,16.918966522832296,21.0,40.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:45:00,18:45,2025-08-17 18:45:00,18.763629551229748,0.08898557709302428,17.007171993744446,17.0,40.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:02:00,19:02,2025-08-17 19:02:00,19.047023343421948,0.08646654289012094,17.297786181758273,17.0,40.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:18:00,19:18,2025-08-17 19:18:00,19.315125384082464,0.08260813769860928,17.742919991560107,16.0,39.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:29:00,19:29,2025-08-17 19:29:00,19.485008881660168,0.07950990116656301,18.10035519152589,11.0,38.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:49:00,19:49,2025-08-17 19:49:00,19.833333333333332,0.0718758012425295,18.981080728353596,20.0,36.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:00:00,06:00,2025-08-17 06:00:00,6.0,0.06452552683408863,19.48051445792695,0.0,59.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:06:00,06:06,2025-08-17 06:06:00,6.109199445904363,0.06921451876017319,18.97372795077746,6.0,60.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:25:00,06:25,2025-08-17 06:25:00,6.422478080428828,0.08219126514163287,17.571200482935076,19.0,65.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:33:00,06:33,2025-08-17 06:33:00,6.56113078500834,0.08745964628809298,17.001793556748225,8.0,67.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:45:00,06:45,2025-08-17 06:45:00,6.750181361086729,0.09388976513556475,16.306825955473755,12.0,70.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:59:00,06:59,2025-08-17 06:59:00,6.9880872586515705,0.10036631020759634,15.606840605276771,14.0,73.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:08:00,07:08,2025-08-17 07:08:00,7.144623555306062,0.10344044235756153,15.274588232196287,9.0,75.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:14:00,07:14,2025-08-17 07:14:00,7.246070227085891,0.10487110846461535,15.11996176008453,6.0,75.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:19:00,07:19,2025-08-17 07:19:00,7.327431854629664,0.10568292338116736,15.032220758927636,5.0,76.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:45:00,07:45,2025-08-17 07:45:00,7.764382520120739,0.10474496233682164,15.13359564056519,26.0,75.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:55:00,07:55,2025-08-17 07:55:00,7.918344659652948,0.10232663756045618,15.394968316374149,10.0,74.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:13:00,08:13,2025-08-17 08:13:00,8.222572959763324,0.0947306721687278,16.215940676741788,18.0,70.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:18:00,08:18,2025-08-17 08:18:00,8.300915087896088,0.09225120326770683,16.483921812931005,5.0,69.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:35:00,08:35,2025-08-17 08:35:00,8.593943488569211,0.08154296092621535,17.641269238454576,17.0,65.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:39:00,08:39,2025-08-17 08:39:00,8.659784158857867,0.07889802951118488,17.92713357232485,4.0,64.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:49:00,08:49,2025-08-17 08:49:00,8.832561892825376,0.07169828045434241,18.70528284926695,10.0,61.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:53:00,08:53,2025-08-17 08:53:00,8.88480623866739,0.069471758693124,18.945925444572595,4.0,60.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 09:04:00,09:04,2025-08-17 09:04:00,9.070918920710296,0.061478392792493265,19.80984887395908,11.0,58.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 09:22:00,09:22,2025-08-17 09:22:00,9.369471890878923,0.04893374008987574,21.165675633053468,18.0,54.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 09:51:00,09:51,2025-08-17 09:51:00,9.85252047477396,0.03111560808158564,23.09146032766483,29.0,49.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 10:05:00,10:05,2025-08-17 10:05:00,10.097285138822983,0.02382968925451215,23.878922838147453,14.0,48.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 11:17:00,11:17,2025-08-17 11:17:00,11.298931643484723,0.03442157964286514,22.73415073816519,72.0,50.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 11:28:00,11:28,2025-08-17 11:28:00,11.47772016771789,0.049976671338450664,21.05295556592729,11.0,54.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 11:39:00,11:39,2025-08-17 11:39:00,11.651417135141655,0.06618979696706143,19.300640049751802,11.0,59.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 11:47:00,11:47,2025-08-17 11:47:00,11.798163381288026,0.077845998627679,18.040837128498495,8.0,63.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 11:57:00,11:57,2025-08-17 11:57:00,11.954990039167182,0.0856739103617057,17.194795994605027,10.0,66.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:15:00,12:15,2025-08-17 12:15:00,12.256303585337454,0.08454732599257428,17.316557295635473,18.0,66.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:27:00,12:27,2025-08-17 12:27:00,12.457945375422662,0.07600870313424338,18.239412127218372,12.0,63.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:36:00,12:36,2025-08-17 12:36:00,12.603177269080666,0.06914638017158188,18.981092373207403,9.0,60.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:43:00,12:43,2025-08-17 12:43:00,12.720536610958744,0.06400230729028247,19.537064055208788,7.0,58.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:50:00,12:50,2025-08-17 12:50:00,12.843215182277467,0.059058414740968755,20.071400235838826,7.0,57.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 13:21:00,13:21,2025-08-17 13:21:00,13.361411876229184,0.036041622630433506,22.559056402315612,31.0,51.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 13:33:00,13:33,2025-08-17 13:33:00,13.561129453051041,0.02614801690537445,23.62835785720289,12.0,48.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 14:38:00,14:38,2025-08-17 14:38:00,14.643393856039886,0.014166253488828657,24.9233475110736,65.0,46.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 15:40:00,15:40,2025-08-17 15:40:00,15.669197507121035,0.03296622257641675,22.891445810536233,62.0,50.0
