,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:35:00,21:35,2025-08-08 21:35:00,21.591053495346316,0.027189623325095374,23.097624317343566,7.0,62.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:42:00,21:42,2025-08-08 21:42:00,21.710895540241196,0.024740228369631002,23.348073041581877,7.0,62.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 22:01:00,22:01,2025-08-08 22:01:00,22.03215284812205,0.01887142552774467,23.94815355586461,19.0,60.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 22:11:00,22:11,2025-08-08 22:11:00,22.185029669157476,0.01644023051590395,24.19674135005912,10.0,60.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 22:24:00,22:24,2025-08-08 22:24:00,22.407740850854942,0.013307889426462606,24.517020783957562,13.0,59.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 22:32:00,22:32,2025-08-08 22:32:00,22.54442835584165,0.011617200229740122,24.6898924359784,8.0,58.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 22:49:00,22:49,2025-08-08 22:49:00,22.833333333333332,0.008584340288944054,25.0,17.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 06:40:00,06:40,2025-08-08 06:40:00,6.666666666666667,0.09117128069041198,16.61410763624017,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 06:48:00,06:48,2025-08-08 06:48:00,6.815676202297047,0.0958701320334511,16.11538339960636,8.0,42.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 06:57:00,06:57,2025-08-08 06:57:00,6.965667962060518,0.09984451555387718,15.693552351418205,9.0,44.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:04:00,07:04,2025-08-08 07:04:00,7.073801465576978,0.10217585318611885,15.446110051993728,7.0,44.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:09:00,07:09,2025-08-08 07:09:00,7.166308901129212,0.103784497410257,15.27537260913183,5.0,45.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:19:00,07:19,2025-08-08 07:19:00,7.3280567448023275,0.10568797944068711,15.073341824740503,10.0,45.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:28:00,07:28,2025-08-08 07:28:00,7.477332568962265,0.10637248451460704,15.00069018170259,9.0,46.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:33:00,07:33,2025-08-08 07:33:00,7.555145920849624,0.10631276651362365,15.00702849978917,5.0,46.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:39:00,07:39,2025-08-08 07:39:00,7.657778660476488,0.10579774809745934,15.061691256216738,6.0,45.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:54:00,07:54,2025-08-08 07:54:00,7.914615118029271,0.10239730197345992,15.422606035935896,15.0,44.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:59:00,07:59,2025-08-08 07:59:00,7.998542503096656,0.10066817233764228,15.606131496672496,5.0,44.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:12:00,08:12,2025-08-08 08:12:00,8.201524431021841,0.09536378344404535,16.169125962476766,13.0,42.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:16:00,08:16,2025-08-08 08:16:00,8.279042445622538,0.09296236303864971,16.424006670778382,4.0,42.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:27:00,08:27,2025-08-08 08:27:00,8.45331773348542,0.0869302007673383,17.064245168314102,11.0,40.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:41:00,08:41,2025-08-08 08:41:00,8.692795957245766,0.07754810720829255,18.060036928186157,14.0,38.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 09:00:00,09:00,2025-08-08 09:00:00,9.004298748597103,0.06434175222850515,19.461726155015306,19.0,35.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 09:10:00,09:10,2025-08-08 09:10:00,9.168209009534861,0.05732079284303267,20.206913085677396,10.0,34.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 09:27:00,09:27,2025-08-08 09:27:00,9.455155727630869,0.045497723936534,21.461783815690488,17.0,32.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 09:43:00,09:43,2025-08-08 09:43:00,9.719338443845434,0.03561425496159334,22.510790298332942,16.0,30.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 10:42:00,10:42,2025-08-08 10:42:00,10.714321949278078,0.013681619387518995,24.83866495013521,59.0,28.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 11:03:00,11:03,2025-08-08 11:03:00,11.05324323638982,0.019826269476355355,24.186487279207928,21.0,28.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 11:22:00,11:22,2025-08-08 11:22:00,11.368941712732271,0.04015055070807932,22.02931930294534,19.0,31.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 11:42:00,11:42,2025-08-08 11:42:00,11.716579301945043,0.07175802988247372,18.674581139857697,20.0,37.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 11:48:00,11:48,2025-08-08 11:48:00,11.805480168005822,0.07833270508116053,17.976761687782933,6.0,38.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 12:15:00,12:15,2025-08-08 12:15:00,12.265265459807853,0.08424727973137455,17.349003643934317,27.0,39.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 12:23:00,12:23,2025-08-08 12:23:00,12.385968479007843,0.07936598847533298,17.86709159303766,8.0,38.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 12:31:00,12:31,2025-08-08 12:31:00,12.5305360231584,0.07254319784155899,18.59124539194045,8.0,37.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 12:44:00,12:44,2025-08-08 12:44:00,12.733789605631403,0.0634503493098536,19.556337413742657,13.0,35.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 12:56:00,12:56,2025-08-08 12:56:00,12.937633267269558,0.05536149607360836,20.414867905767156,12.0,34.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 13:02:00,13:02,2025-08-08 13:02:00,13.04179606122558,0.05114116581522427,20.862803120736917,6.0,33.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 13:09:00,13:09,2025-08-08 13:09:00,13.165804667410594,0.045671495401843495,21.44334015040757,7.0,32.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 15:42:00,15:42,2025-08-08 15:42:00,15.711864475988765,0.03396908544516376,22.68540444364529,153.0,30.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 15:56:00,15:56,2025-08-08 15:56:00,15.939012015688956,0.03954067263332972,22.094050224411873,14.0,31.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 16:26:00,16:26,2025-08-08 16:26:00,16.44548138757711,0.05295969041435238,20.66978950394235,30.0,33.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 16:34:00,16:34,2025-08-08 16:34:00,16.57152322983612,0.05638956135028268,20.305751648859246,8.0,34.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 16:47:00,16:47,2025-08-08 16:47:00,16.784269817244304,0.06212792834933463,19.696695840918782,13.0,35.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 17:00:00,17:00,2025-08-08 17:00:00,17.009697101188518,0.06800196016060316,19.073240911795,13.0,36.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 17:09:00,17:09,2025-08-08 17:09:00,17.159323454716294,0.07169960012863821,18.680782726639432,9.0,37.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 17:26:00,17:26,2025-08-08 17:26:00,17.4446274040121,0.07809573570004386,18.00191302053962,17.0,38.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 17:34:00,17:34,2025-08-08 17:34:00,17.579775994591355,0.08074615474319395,17.720604224505266,8.0,39.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 17:44:00,17:44,2025-08-08 17:44:00,17.735440347446108,0.08343709013221097,17.43499512565465,10.0,39.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 17:50:00,17:50,2025-08-08 17:50:00,17.838599011351196,0.08498548358793102,17.270652547471848,6.0,40.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 17:57:00,17:57,2025-08-08 17:57:00,17.954125163331003,0.08648011056822023,17.112016607456148,7.0,40.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:06:00,18:06,2025-08-08 18:06:00,18.106265109041324,0.08803931477092851,16.946526603839867,9.0,40.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:35:00,18:35,2025-08-08 18:35:00,18.593092477819628,0.08966482868824227,16.77399865426962,29.0,41.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:48:00,18:48,2025-08-08 18:48:00,18.805559006052206,0.08872050904893908,16.874226360333886,13.0,41.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 19:00:00,19:00,2025-08-08 19:00:00,19.00557231165447,0.08693941082268793,17.0632676362561,12.0,40.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 19:18:00,19:18,2025-08-08 19:18:00,19.303669393473378,0.08279985475715704,17.502629682012902,18.0,39.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 19:38:00,19:38,2025-08-08 19:38:00,19.640049025616893,0.07630190432741146,18.192305760520888,20.0,38.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 19:44:00,19:44,2025-08-08 19:44:00,19.74624511014866,0.07392277813915714,18.444820216814634,6.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 06:43:00,06:43,2025-08-08 06:43:00,6.721595943700329,0.09298271621004082,16.42184643647343,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 06:51:00,06:51,2025-08-08 06:51:00,6.862007646252297,0.09718427248773254,15.975903844488696,8.0,43.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 06:59:00,06:59,2025-08-08 06:59:00,6.991414811991759,0.10044207662679457,15.630128725477306,8.0,44.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:06:00,07:06,2025-08-08 07:06:00,7.101211493232654,0.1026905891037953,15.391477279243533,7.0,44.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:17:00,07:17,2025-08-08 07:17:00,7.291621836722575,0.10536303064289201,15.107831071003957,11.0,45.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:26:00,07:26,2025-08-08 07:26:00,7.439531032285868,0.10629822041665361,15.00857238585361,9.0,46.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:30:00,07:30,2025-08-08 07:30:00,7.51545429736439,0.1063789872288967,15.0,4.0,46.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:37:00,07:37,2025-08-08 07:37:00,7.629511022673048,0.10598884734890739,15.041408463393147,7.0,45.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:52:00,07:52,2025-08-08 07:52:00,7.875371195543972,0.10310518260824601,15.347473369793022,15.0,45.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:56:00,07:56,2025-08-08 07:56:00,7.937581085182126,0.10195292514729777,15.469771072074732,4.0,44.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:02:00,08:02,2025-08-08 08:02:00,8.037980393672907,0.09975784841313055,15.702750983265567,6.0,44.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:14:00,08:14,2025-08-08 08:14:00,8.242671359696129,0.0941127661483731,16.301905784661205,12.0,42.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:21:00,08:21,2025-08-08 08:21:00,8.362222248027281,0.09018449192470174,16.718842908324635,7.0,41.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:31:00,08:31,2025-08-08 08:31:00,8.523525400764237,0.08429007897654928,17.34446103994028,10.0,39.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:51:00,08:51,2025-08-08 08:51:00,8.850218738100986,0.07094754488727956,18.76060397416808,20.0,36.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 09:07:00,09:07,2025-08-08 09:07:00,9.124550614351273,0.059181299452865335,20.009443604095367,16.0,34.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 09:22:00,09:22,2025-08-08 09:22:00,9.377420914028457,0.0486110058567623,21.131347920672905,15.0,32.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 09:35:00,09:35,2025-08-08 09:35:00,9.59068779116242,0.04028021487420513,22.015557075211607,13.0,31.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 10:24:00,10:24,2025-08-08 10:24:00,10.403142519720674,0.016859557346226777,24.501366626179074,49.0,28.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 10:44:00,10:44,2025-08-08 10:44:00,10.748967595300213,0.013727561635098933,24.833788755788802,20.0,28.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 11:15:00,11:15,2025-08-08 11:15:00,11.260872972181216,0.03156865776653185,22.940179786430683,31.0,30.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 11:37:00,11:37,2025-08-08 11:37:00,11.632729832761584,0.06450927429374843,19.443945785301857,22.0,35.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 11:46:00,11:46,2025-08-08 11:46:00,11.781054124649359,0.07666705726098069,18.1535493486334,9.0,38.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 12:07:00,12:07,2025-08-08 12:07:00,12.125530341118525,0.08743179008303671,17.01100774275776,21.0,40.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 12:18:00,12:18,2025-08-08 12:18:00,12.30292326449755,0.08287613053951536,17.494533962750225,11.0,39.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 12:29:00,12:29,2025-08-08 12:29:00,12.489678892375606,0.07449326676794872,18.384269991848733,11.0,37.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 12:42:00,12:42,2025-08-08 12:42:00,12.711362620853134,0.06438761396298516,19.456858506126366,13.0,35.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 12:46:00,12:46,2025-08-08 12:46:00,12.775195646631442,0.06175823933355484,19.73593370113749,4.0,35.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 13:00:00,13:00,2025-08-08 13:00:00,13.003720420317618,0.05271497087153776,20.69576341932497,14.0,33.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 13:05:00,13:05,2025-08-08 13:05:00,13.092248712062114,0.04898348379648227,21.091814051097533,5.0,32.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 14:27:00,14:27,2025-08-08 14:27:00,14.45140704264837,0.012161562089214744,25.0,82.0,27.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 15:49:00,15:49,2025-08-08 15:49:00,15.818119334126514,0.03652884164590156,22.413718373160684,82.0,31.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 16:01:00,16:01,2025-08-08 16:01:00,16.03166174364827,0.04191213487348946,21.842349200249526,12.0,31.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 16:29:00,16:29,2025-08-08 16:29:00,16.496461854503586,0.054347100403235336,20.52253330512074,28.0,33.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 16:44:00,16:44,2025-08-08 16:44:00,16.74637627742191,0.06111530701106135,19.804172917136054,15.0,35.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 16:50:00,16:50,2025-08-08 16:50:00,16.834336318153007,0.06345667806737199,19.555665695373257,6.0,35.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:03:00,17:03,2025-08-08 17:03:00,17.05055918078789,0.06903074847290686,18.964047913708026,13.0,36.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:11:00,17:11,2025-08-08 17:11:00,17.190589130173922,0.07244605870048447,18.60155549550468,8.0,37.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:30:00,17:30,2025-08-08 17:30:00,17.5130460280925,0.0794717888498445,17.85586220798976,19.0,38.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:40:00,17:40,2025-08-08 17:40:00,17.682143251580765,0.08256209372971993,17.527865038114456,10.0,39.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:47:00,17:47,2025-08-08 17:47:00,17.786497822186874,0.08422789823772842,17.351060746812834,7.0,39.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:53:00,17:53,2025-08-08 17:53:00,17.8999816233069,0.08581202193736703,17.182925850609706,6.0,40.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:59:00,17:59,2025-08-08 17:59:00,17.9904491010983,0.0868955310161784,17.06792492830632,6.0,40.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:31:00,18:31,2025-08-08 18:31:00,18.521044715935524,0.08975704400225289,16.764211153297914,32.0,41.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:46:00,18:46,2025-08-08 18:46:00,18.777452925584424,0.08890241906779645,16.854918889493145,15.0,41.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:50:00,18:50,2025-08-08 18:50:00,18.83891542762239,0.08848242198213165,16.899496321432316,4.0,40.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:12:00,19:12,2025-08-08 19:12:00,19.20236186856134,0.08439412960153485,17.333417368896278,22.0,39.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:23:00,19:23,2025-08-08 19:23:00,19.398540103648024,0.08114519486986672,17.67825111136498,11.0,39.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:40:00,19:40,2025-08-08 19:40:00,19.6712141318812,0.07561797739601113,18.26489604096916,17.0,37.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:49:00,19:49,2025-08-08 19:49:00,19.833333333333332,0.0718758012425295,18.66208118458072,9.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:00:00,06:00,2025-08-08 06:00:00,6.0,0.06452552683408863,19.593267219963032,0.0,58.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:16:00,06:16,2025-08-08 06:16:00,6.280571711808467,0.0764483448203952,18.283481470920215,16.0,62.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:29:00,06:29,2025-08-08 06:29:00,6.499414757414274,0.08516397499050554,17.326022571199605,13.0,66.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:39:00,06:39,2025-08-08 06:39:00,6.663779666863555,0.09107367836033975,16.676809837786323,10.0,68.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:46:00,06:46,2025-08-08 06:46:00,6.7726333962118295,0.094584306184678,16.291148469828475,7.0,70.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:00:00,07:00,2025-08-08 07:00:00,7.0019433701536595,0.10067891870821354,15.621622470317885,14.0,73.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:10:00,07:10,2025-08-08 07:10:00,7.180626310628282,0.10400036762001605,15.256743424453965,10.0,75.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:24:00,07:24,2025-08-08 07:24:00,7.4157243914682125,0.10621685225082896,15.013250654058123,14.0,76.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:32:00,07:32,2025-08-08 07:32:00,7.544670534373261,0.10633747131898569,15.0,8.0,76.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:46:00,07:46,2025-08-08 07:46:00,7.78320975790978,0.10450526550781834,15.201277673074989,14.0,75.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:09:00,08:09,2025-08-08 08:09:00,8.15541203830045,0.09669903957611499,16.058833620913532,23.0,71.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:28:00,08:28,2025-08-08 08:28:00,8.482455346542949,0.08584742848197506,17.25094152540251,19.0,66.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:35:00,08:35,2025-08-08 08:35:00,8.593875692442996,0.08154564864427924,17.723515201642883,7.0,64.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:42:00,08:42,2025-08-08 08:42:00,8.70001485449039,0.07725101753534436,18.19530355153963,7.0,63.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:49:00,08:49,2025-08-08 08:49:00,8.825258252251093,0.07200821862534393,18.771253239382094,7.0,61.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:56:00,08:56,2025-08-08 08:56:00,8.939167837374756,0.0671418754855286,19.305847234006755,7.0,59.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 09:03:00,09:03,2025-08-08 09:03:00,9.054006748219665,0.06220460029477983,19.848233496329346,7.0,57.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 09:18:00,09:18,2025-08-08 09:18:00,9.308898255649416,0.05141709966641558,21.033298520977844,15.0,54.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 09:58:00,09:58,2025-08-08 09:58:00,9.969230544806884,0.0274750068307195,23.663466324803323,40.0,48.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 10:14:00,10:14,2025-08-08 10:14:00,10.238671506539943,0.02027092231865579,24.4548737957249,16.0,47.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 11:10:00,11:10,2025-08-08 11:10:00,11.178710535558784,0.026125296520150623,23.811739269349626,56.0,48.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 11:17:00,11:17,2025-08-08 11:17:00,11.286527838290997,0.0334700662958638,23.00487676475732,7.0,50.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 11:34:00,11:34,2025-08-08 11:34:00,11.580677043350262,0.05969737774841217,20.123665392101202,17.0,57.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 11:45:00,11:45,2025-08-08 11:45:00,11.761726882721213,0.07526947644681553,18.41298650886387,11.0,62.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 11:53:00,11:53,2025-08-08 11:53:00,11.895573562373794,0.08338358131429853,17.521608402289214,8.0,65.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:06:00,12:06,2025-08-08 12:06:00,12.114369851866591,0.08752527299483273,17.06662127203836,13.0,67.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:16:00,12:16,2025-08-08 12:16:00,12.273177490139703,0.08397354993283462,17.456797173112644,10.0,65.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:23:00,12:23,2025-08-08 12:23:00,12.395480680302724,0.07893358223040792,18.010464760746387,7.0,63.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:43:00,12:43,2025-08-08 12:43:00,12.725825822118672,0.06378137345351341,19.675016475390642,20.0,58.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:49:00,12:49,2025-08-08 12:49:00,12.82975570978008,0.05958715007457522,20.135774495545338,6.0,57.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:55:00,12:55,2025-08-08 12:55:00,12.92588748134763,0.05582395175516534,20.549182092243193,6.0,55.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 13:04:00,13:04,2025-08-08 13:04:00,13.08207771834412,0.04942565139513316,21.252069835668497,9.0,54.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 13:22:00,13:22,2025-08-08 13:22:00,13.376926921424696,0.035250624079268794,22.80927290560845,18.0,50.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 13:33:00,13:33,2025-08-08 13:33:00,13.554817979755565,0.026441441856347996,23.777009002020772,11.0,48.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 15:25:00,15:25,2025-08-08 15:25:00,15.423880566396832,0.027504863210108248,23.66018644077873,112.0,48.0
