,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:34:00,21:34,2025-08-16 21:34:00,21.577339073957017,0.02747866531872177,23.06804739616274,8.0,62.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:41:00,21:41,2025-08-16 21:41:00,21.68959126641495,0.02516553282223812,23.30456615735475,7.0,62.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:45:00,21:45,2025-08-16 21:45:00,21.75398462969994,0.023893581651125883,23.434623694372412,4.0,61.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:57:00,21:57,2025-08-16 21:57:00,21.950865652735885,0.02025907112106432,23.80625390985564,12.0,60.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 22:09:00,22:09,2025-08-16 22:09:00,22.15376285528804,0.016918606517493696,24.147817806884163,12.0,60.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 22:19:00,22:19,2025-08-16 22:19:00,22.333204468968656,0.014303150195330423,24.415249305170686,10.0,59.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 22:49:00,22:49,2025-08-16 22:49:00,22.833333333333332,0.008584340288944054,25.0,30.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 06:40:00,06:40,2025-08-16 06:40:00,6.666666666666667,0.09117128069041198,16.625583298969595,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:01:00,07:01,2025-08-16 07:01:00,7.03122199849312,0.10131424376393608,15.541640425977995,21.0,44.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:05:00,07:05,2025-08-16 07:05:00,7.089931111173686,0.10248258391070586,15.416784014085225,4.0,44.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:14:00,07:14,2025-08-16 07:14:00,7.245307963247847,0.10486207350711625,15.162496310315587,9.0,45.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:25:00,07:25,2025-08-16 07:25:00,7.423676120327959,0.1062469999616144,15.014494079696284,11.0,46.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:30:00,07:30,2025-08-16 07:30:00,7.509209473958213,0.10638262787965991,15.0,5.0,46.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:38:00,07:38,2025-08-16 07:38:00,7.641757806449239,0.10591063007569167,15.050440749115467,8.0,45.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:45:00,07:45,2025-08-16 07:45:00,7.76294827272486,0.10476256828477819,15.173130084272659,7.0,45.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:50:00,07:50,2025-08-16 07:50:00,7.8419304713877285,0.103656242420158,15.291359247434215,5.0,45.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 08:00:00,08:00,2025-08-16 08:00:00,8.007129537695608,0.10047517226884277,15.631309052437935,10.0,44.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 08:14:00,08:14,2025-08-16 08:14:00,8.23834883524688,0.09424674503988205,16.296919215448526,14.0,42.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 08:18:00,08:18,2025-08-16 08:18:00,8.303976342934426,0.09215054258997951,16.520933015898056,4.0,41.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 08:48:00,08:48,2025-08-16 08:48:00,8.811110559019143,0.07260751240176301,18.609428077510938,30.0,37.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 08:54:00,08:54,2025-08-16 08:54:00,8.904464250741018,0.06863044889804648,19.03444289902214,6.0,36.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 09:07:00,09:07,2025-08-16 09:07:00,9.126391300314472,0.059102662962611394,20.05264394986321,13.0,34.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 09:23:00,09:23,2025-08-16 09:23:00,9.383559242445918,0.048362316185952846,21.20042712304718,16.0,32.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 09:28:00,09:28,2025-08-16 09:28:00,9.47140658636823,0.04485732262367824,21.574993486364225,5.0,32.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 09:50:00,09:50,2025-08-16 09:50:00,9.835731212815466,0.03166304040207472,22.98502012992745,22.0,30.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 11:09:00,11:09,2025-08-16 11:09:00,11.151505873383403,0.024550559614363764,23.745105994703284,79.0,29.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 11:24:00,11:24,2025-08-16 11:24:00,11.410012246371899,0.043755210138842045,21.692772380412606,15.0,32.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 11:35:00,11:35,2025-08-16 11:35:00,11.589767795285168,0.06054843050096867,19.898139846097358,11.0,34.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 11:42:00,11:42,2025-08-16 11:42:00,11.700527675980195,0.07043533243591502,18.84156132849181,7.0,36.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 11:59:00,11:59,2025-08-16 11:59:00,11.990612565006419,0.08662741978499611,17.111169769963162,17.0,40.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 12:12:00,12:12,2025-08-16 12:12:00,12.200244883219225,0.08615410927001402,17.161750803898503,13.0,40.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 12:20:00,12:20,2025-08-16 12:20:00,12.335790539475658,0.0815541766126202,17.653329466275608,8.0,39.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 12:25:00,12:25,2025-08-16 12:25:00,12.416749571566859,0.07795179541084701,18.038303304902062,5.0,38.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 12:34:00,12:34,2025-08-16 12:34:00,12.576276891114354,0.07038907091519976,18.84650513488345,9.0,36.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 13:14:00,13:14,2025-08-16 13:14:00,13.23843282657373,0.04221036836482804,21.85786420010119,40.0,31.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 13:40:00,13:40,2025-08-16 13:40:00,13.681613069209956,0.020982634010733664,24.126397684457544,26.0,28.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 15:15:00,15:15,2025-08-16 15:15:00,15.263272857991742,0.024232065123270415,23.779142383400078,95.0,29.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 15:43:00,15:43,2025-08-16 15:43:00,15.722579583908415,0.03422324873391237,22.71141964902725,28.0,30.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 15:49:00,15:49,2025-08-16 15:49:00,15.826290926640207,0.03672921760888428,22.443615548561286,6.0,30.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 16:00:00,16:00,2025-08-16 16:00:00,16.008887568285946,0.04132456030739075,21.952527398984753,11.0,31.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 16:37:00,16:37,2025-08-16 16:37:00,16.63149885765878,0.05801779771184637,20.168579692525284,37.0,34.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 17:01:00,17:01,2025-08-16 17:01:00,17.02637632446712,0.06842347924720388,19.05656101937121,24.0,36.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 17:14:00,17:14,2025-08-16 17:14:00,17.23435920918263,0.07347395896279968,18.51683397381009,13.0,37.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 17:26:00,17:26,2025-08-16 17:26:00,17.440646628529343,0.078013600251594,18.03169843843864,12.0,38.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 17:41:00,17:41,2025-08-16 17:41:00,17.69140069620379,0.08271763044499778,17.52899523765633,15.0,39.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 17:50:00,17:50,2025-08-16 17:50:00,17.836377254678478,0.08495421595474555,17.289979192191712,9.0,40.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 17:58:00,17:58,2025-08-16 17:58:00,17.979596920749326,0.08677420919448581,17.09548290084083,8.0,40.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:12:00,18:12,2025-08-16 18:12:00,18.202613071896522,0.0887751701867479,16.88164722077628,14.0,41.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:25:00,18:25,2025-08-16 18:25:00,18.42189572392271,0.08969359252693747,16.78349864793534,13.0,41.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:34:00,18:34,2025-08-16 18:34:00,18.570776444079936,0.08970582502073134,16.782191404246227,9.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:39:00,18:39,2025-08-16 18:39:00,18.65005304957293,0.08950973401313492,16.803146962163684,5.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:46:00,18:46,2025-08-16 18:46:00,18.76775428036149,0.08896120044916518,16.86176681939393,7.0,41.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:52:00,18:52,2025-08-16 18:52:00,18.88047924003326,0.08815232751196478,16.948208231935673,6.0,40.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 19:11:00,19:11,2025-08-16 19:11:00,19.18377476929975,0.08466636176206299,17.32074115971119,19.0,39.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 19:22:00,19:22,2025-08-16 19:22:00,19.381584868486605,0.08145191808119431,17.6642574767138,11.0,39.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 19:32:00,19:32,2025-08-16 19:32:00,19.53939101535833,0.07842322797358428,17.987922961133574,10.0,38.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 19:40:00,19:40,2025-08-16 19:40:00,19.67215296106882,0.07559718510881902,18.289932245780093,8.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 06:46:00,06:46,2025-08-16 06:46:00,6.767485366868502,0.09442647144018854,16.277712485690316,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:03:00,07:03,2025-08-16 07:03:00,7.062078568772397,0.1019461027014854,15.474115878453967,17.0,44.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:09:00,07:09,2025-08-16 07:09:00,7.165673086976913,0.1037747020917486,15.278699877994853,6.0,45.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:19:00,07:19,2025-08-16 07:19:00,7.318648955945584,0.10560994631422907,15.082573767632752,10.0,45.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:27:00,07:27,2025-08-16 07:27:00,7.453815097461945,0.10633421401938627,15.005173819367892,8.0,46.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:36:00,07:36,2025-08-16 07:36:00,7.610519363034184,0.10609626845503989,15.03060222690163,9.0,46.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:42:00,07:42,2025-08-16 07:42:00,7.701136630867628,0.10543251642891491,15.101535076891977,6.0,45.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:47:00,07:47,2025-08-16 07:47:00,7.787982422998847,0.10444197588624758,15.207390668975922,5.0,45.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:58:00,07:58,2025-08-16 07:58:00,7.9675500140949485,0.1013402127618697,15.53886521029153,11.0,44.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 08:05:00,08:05,2025-08-16 08:05:00,8.08475348311174,0.09860048322471818,15.831650492481081,7.0,43.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 08:16:00,08:16,2025-08-16 08:16:00,8.267881453402492,0.09331971186231826,16.395987998265053,11.0,42.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 08:20:00,08:20,2025-08-16 08:20:00,8.335861738999617,0.09108603315572662,16.634693403876067,4.0,41.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 08:50:00,08:50,2025-08-16 08:50:00,8.845938219505857,0.07112972426342941,18.767354110439072,30.0,36.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 09:04:00,09:04,2025-08-16 09:04:00,9.071950886612363,0.061434103018883815,19.80349113184693,14.0,35.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 09:19:00,09:19,2025-08-16 09:19:00,9.325550307030431,0.05073034486472887,20.947364207329873,15.0,33.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 09:25:00,09:25,2025-08-16 09:25:00,9.420340717402981,0.04688215123273613,21.35860715784186,6.0,32.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 09:31:00,09:31,2025-08-16 09:31:00,9.520587673108155,0.04294301013322472,21.779569345081704,6.0,31.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 10:45:00,10:45,2025-08-16 10:45:00,10.76344363668193,0.013778383847928514,24.89629062033984,74.0,27.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 11:15:00,11:15,2025-08-16 11:15:00,11.251357938756662,0.030887009547098707,23.067951824381552,30.0,30.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 11:26:00,11:26,2025-08-16 11:26:00,11.435728092538579,0.04608437951750984,21.443862221744343,11.0,32.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 11:37:00,11:37,2025-08-16 11:37:00,11.621726530149749,0.06350637056035274,19.58203517107642,11.0,35.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 11:51:00,11:51,2025-08-16 11:51:00,11.85123425598219,0.08112372851811386,17.69932994373479,14.0,39.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 12:04:00,12:04,2025-08-16 12:04:00,12.077445873614291,0.08763723627375312,17.003254225158045,13.0,40.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 12:14:00,12:14,2025-08-16 12:14:00,12.247130943518698,0.0848429467006537,17.30187014694346,10.0,40.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 12:23:00,12:23,2025-08-16 12:23:00,12.3989420805019,0.07877513083999106,17.950316336593787,9.0,38.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 12:31:00,12:31,2025-08-16 12:31:00,12.517898538157036,0.07314486117031926,18.55200350012016,8.0,37.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 12:42:00,12:42,2025-08-16 12:42:00,12.707802565858948,0.06453786836253804,19.471802620382853,11.0,35.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 13:27:00,13:27,2025-08-16 13:27:00,13.459104348489618,0.031087096143014956,23.04656927196049,45.0,30.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 14:31:00,14:31,2025-08-16 14:31:00,14.522039656814265,0.01280792642394282,25.0,64.0,27.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 15:18:00,15:18,2025-08-16 15:18:00,15.305302099903399,0.025064291096866847,23.690205313802238,47.0,29.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 15:46:00,15:46,2025-08-16 15:46:00,15.77649164565458,0.03551572689163998,22.573297043491685,28.0,30.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 15:58:00,15:58,2025-08-16 15:58:00,15.974742995587787,0.04044919855127067,22.04607423830161,12.0,31.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 16:05:00,16:05,2025-08-16 16:05:00,16.084316589326633,0.04328132598543495,21.743414717073584,7.0,31.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 16:59:00,16:59,2025-08-16 16:59:00,16.993985142208604,0.06760296061439855,19.14424696653863,54.0,36.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 17:04:00,17:04,2025-08-16 17:04:00,17.079747444226637,0.06975730914688018,18.91401929827285,5.0,36.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 17:17:00,17:17,2025-08-16 17:17:00,17.297388594656894,0.07491675739506828,18.36264716799363,13.0,37.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 17:30:00,17:30,2025-08-16 17:30:00,17.512066028863778,0.07945256507550774,17.877921316895296,13.0,38.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 17:48:00,17:48,2025-08-16 17:48:00,17.801944417071685,0.08445777197111042,17.3430324187489,18.0,39.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 17:52:00,17:52,2025-08-16 17:52:00,17.86810309878611,0.08539180682133667,17.243215391743124,4.0,40.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:02:00,18:02,2025-08-16 18:02:00,18.0488169483534,0.08750676465868615,17.01719726884798,10.0,40.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:17:00,18:17,2025-08-16 18:17:00,18.28347601620757,0.08923751648516998,16.832237894192335,15.0,41.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:27:00,18:27,2025-08-16 18:27:00,18.46077646273631,0.08974475255167788,16.778031355606906,10.0,41.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:36:00,18:36,2025-08-16 18:36:00,18.61609600584525,0.08961091069164591,16.792334565550387,9.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:43:00,18:43,2025-08-16 18:43:00,18.726132155709603,0.08919008690158012,16.83730652736476,7.0,41.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:50:00,18:50,2025-08-16 18:50:00,18.8368964036937,0.08849751483396891,16.911319274062006,7.0,40.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 19:02:00,19:02,2025-08-16 19:02:00,19.03566051100889,0.086599612946473,17.114141389224624,12.0,40.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 19:16:00,19:16,2025-08-16 19:16:00,19.274593435396586,0.08327617511431748,17.46930552872533,14.0,39.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 19:24:00,19:24,2025-08-16 19:24:00,19.41459999592704,0.08085037505657686,17.728542268998403,8.0,39.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 19:34:00,19:34,2025-08-16 19:34:00,19.58253102063272,0.07753098730740995,18.083273590341467,10.0,38.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 19:49:00,19:49,2025-08-16 19:49:00,19.833333333333332,0.0718758012425295,18.68762348159457,15.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:00:00,06:00,2025-08-16 06:00:00,6.0,0.06452552683408863,19.464894314725743,0.0,59.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:05:00,06:05,2025-08-16 06:05:00,6.099380833978566,0.06879423941803557,19.009364305972912,5.0,60.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:29:00,06:29,2025-08-16 06:29:00,6.49204034314563,0.08488411682923447,17.292354351843265,24.0,66.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:45:00,06:45,2025-08-16 06:45:00,6.766301583971018,0.09439005757770913,16.27794047712118,16.0,70.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:54:00,06:54,2025-08-16 06:54:00,6.909982022370886,0.0984649534713131,15.843093359734803,9.0,72.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:07:00,07:07,2025-08-16 07:07:00,7.123487436849043,0.10308546335835234,15.350021767798436,13.0,74.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:13:00,07:13,2025-08-16 07:13:00,7.222620144692324,0.10458115025003148,15.190411522447105,6.0,75.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:19:00,07:19,2025-08-16 07:19:00,7.322941552111482,0.10564605969556634,15.076771121622334,6.0,76.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:31:00,07:31,2025-08-16 07:31:00,7.528471565687487,0.10636547191135036,15.0,12.0,76.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:37:00,07:37,2025-08-16 07:37:00,7.6232946155760475,0.10602586789041624,15.036240393230125,6.0,76.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:53:00,07:53,2025-08-16 07:53:00,7.886263668473811,0.10291527767141415,15.368182907939868,16.0,74.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:59:00,07:59,2025-08-16 07:59:00,7.987373066689197,0.10091482002206904,15.58165909603995,6.0,73.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 08:05:00,08:05,2025-08-16 08:05:00,8.088303150606892,0.09850928914803243,15.83836213672392,6.0,72.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 08:11:00,08:11,2025-08-16 08:11:00,8.198588822931747,0.09545092472749747,16.164731444532286,6.0,71.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 08:15:00,08:15,2025-08-16 08:15:00,8.262536994511322,0.09348948236346515,16.374044168142664,4.0,70.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 08:26:00,08:26,2025-08-16 08:26:00,8.437820673360731,0.08749818411229555,17.013397624512546,11.0,67.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 08:44:00,08:44,2025-08-16 08:44:00,8.735924209071904,0.0757639395439267,18.265601989603468,18.0,62.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 08:49:00,08:49,2025-08-16 08:49:00,8.824198945634665,0.07205314078843944,18.66159496320492,5.0,61.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 08:54:00,08:54,2025-08-16 08:54:00,8.902283397685444,0.06872386073162637,19.01687467426441,5.0,60.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 09:20:00,09:20,2025-08-16 09:20:00,9.342944929238028,0.050016184683644466,21.01323954219439,26.0,54.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 09:30:00,09:30,2025-08-16 09:30:00,9.506215563135408,0.04349863705288317,21.70875100399971,10.0,53.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 09:41:00,09:41,2025-08-16 09:41:00,9.68455279063247,0.0368461534091093,22.418661983687727,11.0,51.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 09:52:00,09:52,2025-08-16 09:52:00,9.875538189611861,0.030374612744215643,23.109263873074607,11.0,49.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 11:23:00,11:23,2025-08-16 11:23:00,11.388839823938811,0.04187745327560737,21.881753483255302,91.0,52.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 11:37:00,11:37,2025-08-16 11:37:00,11.617667692350322,0.06313419261551854,19.61336870279928,14.0,58.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 11:55:00,11:55,2025-08-16 11:55:00,11.926373730113559,0.08467896174305758,17.31424720510148,18.0,66.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 12:00:00,12:00,2025-08-16 12:00:00,12.0083002493064,0.08698313765288795,17.068360125160723,5.0,67.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 12:11:00,12:11,2025-08-16 12:11:00,12.192924319848037,0.08632599704754418,17.13848601436437,11.0,67.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 12:39:00,12:39,2025-08-16 12:39:00,12.656934607743208,0.06673160466933725,19.229475640866223,28.0,59.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 12:44:00,12:44,2025-08-16 12:44:00,12.740451592718925,0.06317489888723775,19.609024786935215,5.0,58.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 12:52:00,12:52,2025-08-16 12:52:00,12.878532231546568,0.05767715135964139,20.195709631631694,8.0,56.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 13:03:00,13:03,2025-08-16 13:03:00,13.063909701115955,0.05020628085842414,20.992953680717818,11.0,54.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 13:24:00,13:24,2025-08-16 13:24:00,13.405821891062676,0.03377859361887773,22.746012563192423,21.0,50.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 13:35:00,13:35,2025-08-16 13:35:00,13.584731697126271,0.025068502315152612,23.675498418657355,11.0,48.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 14:30:00,14:30,2025-08-16 14:30:00,14.506627318865085,0.012656769917512087,25.0,55.0,46.0
