,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:34:00,21:34,2025-08-17 21:34:00,21.577410984144773,0.02747714514059965,23.068202925679433,11.0,62.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:43:00,21:43,2025-08-17 21:43:00,21.72946499599377,0.024373131290895984,23.385589619745804,9.0,62.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:49:00,21:49,2025-08-17 21:49:00,21.82908889851243,0.022461612863669662,23.58104316590902,6.0,61.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:07:00,22:07,2025-08-17 22:07:00,22.13133860895219,0.017267642205534676,24.112128804080566,18.0,60.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:13:00,22:13,2025-08-17 22:13:00,22.22624523711355,0.01582433465313753,24.259707595528322,6.0,59.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:29:00,22:29,2025-08-17 22:29:00,22.48678517473134,0.012309297428291555,24.61912159892286,16.0,58.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:49:00,22:49,2025-08-17 22:49:00,22.833333333333332,0.008584340288944054,25.0,20.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 06:40:00,06:40,2025-08-17 06:40:00,6.666666666666667,0.09117128069041198,16.684506181406885,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 06:56:00,06:56,2025-08-17 06:56:00,6.948983951895274,0.09944354919587135,15.768226930988272,16.0,43.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:07:00,07:07,2025-08-17 07:07:00,7.127772920513063,0.10315899444893091,15.356684995520624,11.0,45.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:12:00,07:12,2025-08-17 07:12:00,7.2154038167966075,0.10448694387955679,15.209594447373561,5.0,45.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:24:00,07:24,2025-08-17 07:24:00,7.416568720788668,0.10622019463435685,15.01761062802007,12.0,46.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:29:00,07:29,2025-08-17 07:29:00,7.484822042602651,0.10637918529519001,15.0,5.0,46.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:45:00,07:45,2025-08-17 07:45:00,7.758408072184379,0.10481768871752349,15.172959438244934,16.0,45.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:51:00,07:51,2025-08-17 07:51:00,7.858851884502535,0.10338345401941894,15.331822692409895,6.0,45.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:02:00,08:02,2025-08-17 08:02:00,8.03411406658439,0.09984977918670089,15.723230795859294,11.0,44.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:17:00,08:17,2025-08-17 08:17:00,8.295992629040953,0.09241248792778854,16.54702364728375,15.0,41.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:26:00,08:26,2025-08-17 08:26:00,8.444689874197474,0.0872471132814171,17.119167262542977,9.0,40.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:35:00,08:35,2025-08-17 08:35:00,8.598927725882625,0.08134515253080311,17.772898964917445,9.0,38.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:45:00,08:45,2025-08-17 08:45:00,8.75280922823602,0.0750597577487531,18.46910180403963,10.0,37.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:54:00,08:54,2025-08-17 08:54:00,8.913491939307328,0.06824358318727555,19.22409655714651,9.0,36.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 09:03:00,09:03,2025-08-17 09:03:00,9.052557505130315,0.062266860266712645,19.886109304193944,9.0,34.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 09:14:00,09:14,2025-08-17 09:14:00,9.240107437415421,0.05428319976173975,20.770420839568487,11.0,33.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 09:27:00,09:27,2025-08-17 09:27:00,9.458540011755952,0.045364046963347525,21.758352340472555,13.0,31.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 09:35:00,09:35,2025-08-17 09:35:00,9.586566870206047,0.04043450828203398,22.304373544310728,8.0,31.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 10:14:00,10:14,2025-08-17 10:14:00,10.2373748287934,0.020301137209802513,24.534449870083918,39.0,28.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 11:04:00,11:04,2025-08-17 11:04:00,11.068136462149395,0.020446010551594982,24.5184029493468,50.0,28.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 11:30:00,11:30,2025-08-17 11:30:00,11.510352474346348,0.05305086540545082,20.906920567484754,26.0,33.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 11:37:00,11:37,2025-08-17 11:37:00,11.620487919501073,0.06339291716422543,19.761381417363285,7.0,35.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:06:00,12:06,2025-08-17 12:06:00,12.11344796982604,0.08753178465270105,17.087635588912754,29.0,40.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:15:00,12:15,2025-08-17 12:15:00,12.260927304032391,0.08439387666340882,17.43520650956333,9.0,39.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:22:00,12:22,2025-08-17 12:22:00,12.369758540474272,0.08009140394405966,17.911770643770296,7.0,38.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:35:00,12:35,2025-08-17 12:35:00,12.598010043558476,0.06938344481297906,19.097839587212412,13.0,36.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:47:00,12:47,2025-08-17 12:47:00,12.799995746722761,0.060764696963552516,20.05249668203565,12.0,34.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 13:12:00,13:12,2025-08-17 13:12:00,13.203199614683063,0.04391153247953716,21.919240358259884,25.0,31.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 13:23:00,13:23,2025-08-17 13:23:00,13.393576139293762,0.03440197769124741,22.972567837593807,11.0,30.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 13:37:00,13:37,2025-08-17 13:37:00,13.624913502376215,0.023301751675178603,24.202086290333625,14.0,28.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 14:47:00,14:47,2025-08-17 14:47:00,14.787671923327915,0.01609810011640779,25.0,70.0,27.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 15:22:00,15:22,2025-08-17 15:22:00,15.374645329880076,0.026475105268830755,23.85058923119128,35.0,29.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:29:00,16:29,2025-08-17 16:29:00,16.49150937250038,0.05421228671119683,20.778275535865337,67.0,33.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:45:00,16:45,2025-08-17 16:45:00,16.756588903071833,0.061388750190208626,19.983373318551447,16.0,34.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:58:00,16:58,2025-08-17 16:58:00,16.97102450810569,0.06701665131785339,19.359997877671454,13.0,35.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:04:00,17:04,2025-08-17 17:04:00,17.079974313141385,0.06976292807002238,19.05580605867298,6.0,36.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:08:00,17:08,2025-08-17 17:08:00,17.14814370330363,0.07143032075814752,18.87111701945472,4.0,36.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:15:00,17:15,2025-08-17 17:15:00,17.265067836167738,0.07418260500097305,18.566259779715605,7.0,37.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:38:00,17:38,2025-08-17 17:38:00,17.64377581489806,0.08190187523654395,17.71123347821684,23.0,39.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:56:00,17:56,2025-08-17 17:56:00,17.937533711868678,0.08628155364552534,17.226117642456963,18.0,40.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:02:00,18:02,2025-08-17 18:02:00,18.041129744463763,0.08743027600846044,17.098879211432312,6.0,40.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:07:00,18:07,2025-08-17 18:07:00,18.118783949432547,0.08814614356773347,17.019586017530685,5.0,40.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:20:00,18:20,2025-08-17 18:20:00,18.344530526619963,0.08949122039832087,16.870598349967345,13.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:29:00,18:29,2025-08-17 18:29:00,18.49916661610185,0.08976200529776003,16.840604813790534,9.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:40:00,18:40,2025-08-17 18:40:00,18.681375828397194,0.08939365621606939,16.881405063473093,11.0,41.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:46:00,18:46,2025-08-17 18:46:00,18.77804131068066,0.08889878698332394,16.936219339549353,6.0,40.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:59:00,18:59,2025-08-17 18:59:00,18.996525002932753,0.08703799384470172,17.14233041308567,13.0,40.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:21:00,19:21,2025-08-17 19:21:00,19.356500890030173,0.08189702350611924,17.711770880975692,22.0,39.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:34:00,19:34,2025-08-17 19:34:00,19.57437718849305,0.07770161763230546,18.176475737536254,13.0,38.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:46:00,19:46,2025-08-17 19:46:00,19.771005071746455,0.07334909250915286,18.65858393489934,12.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 06:48:00,06:48,2025-08-17 06:48:00,6.811762472759381,0.09575575618678782,16.17670596087373,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:05:00,07:05,2025-08-17 07:05:00,7.094717189299878,0.10257149401532155,15.42175958256684,17.0,44.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:09:00,07:09,2025-08-17 07:09:00,7.1513069765497566,0.10354866545052635,15.31352301969548,4.0,45.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:18:00,07:18,2025-08-17 07:18:00,7.310056657677645,0.10553510040697567,15.093495208497195,9.0,45.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:27:00,07:27,2025-08-17 07:27:00,7.451727798249918,0.10632955513771805,15.005497292968254,9.0,46.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:40:00,07:40,2025-08-17 07:40:00,7.680218599086178,0.1056195812223073,15.084137676389078,13.0,45.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:48:00,07:48,2025-08-17 07:48:00,7.815466753182248,0.10405775271236897,15.257133881169453,8.0,45.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:58:00,07:58,2025-08-17 07:58:00,7.977536829817583,0.10112788456588305,15.581661232683224,10.0,44.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:08:00,08:08,2025-08-17 08:08:00,8.137064704714577,0.09720994912703973,16.015632028568618,10.0,43.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:23:00,08:23,2025-08-17 08:23:00,8.398077616702007,0.08892843539478501,16.932935328130757,15.0,40.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:33:00,08:33,2025-08-17 08:33:00,8.555332012322197,0.08306063959767447,17.582882743526863,10.0,39.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:42:00,08:42,2025-08-17 08:42:00,8.707033466227047,0.07696155298389977,18.25844912619681,9.0,37.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:51:00,08:51,2025-08-17 08:51:00,8.862672095136046,0.07041691736744135,18.98336682113791,9.0,36.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:59:00,08:59,2025-08-17 08:59:00,8.992810570567215,0.064835905568492,19.60154855742269,8.0,35.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 09:11:00,09:11,2025-08-17 09:11:00,9.190883353632316,0.05635889032394727,20.54050661577542,12.0,33.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 09:16:00,09:16,2025-08-17 09:16:00,9.28140426525771,0.052557237905946005,20.961597302764055,5.0,33.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 09:32:00,09:32,2025-08-17 09:32:00,9.539624719166687,0.042212006482755686,22.107488648963958,16.0,31.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 10:02:00,10:02,2025-08-17 10:02:00,10.034863885607917,0.02555924305333807,23.952034867747265,30.0,29.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 10:57:00,10:57,2025-08-17 10:57:00,10.952871385546612,0.016505722337464224,24.954849654249365,55.0,27.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 11:16:00,11:16,2025-08-17 11:16:00,11.267103405897855,0.03202198784136396,23.236187824567867,19.0,29.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 11:34:00,11:34,2025-08-17 11:34:00,11.577309003121917,0.05938123156784405,20.205736465647995,18.0,34.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 11:44:00,11:44,2025-08-17 11:44:00,11.740010581537641,0.073621258962651,18.62843737064846,10.0,37.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:09:00,12:09,2025-08-17 12:09:00,12.162727279625974,0.0869316808268428,17.15410619287923,25.0,40.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:17:00,12:17,2025-08-17 12:17:00,12.29117776074092,0.08332174534856666,17.55396131991137,8.0,39.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:25:00,12:25,2025-08-17 12:25:00,12.422738456880133,0.0776721924933748,18.17973501813444,8.0,38.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:39:00,12:39,2025-08-17 12:39:00,12.65209944582669,0.06694478340481695,19.367958339477394,14.0,35.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:51:00,12:51,2025-08-17 12:51:00,12.866544568355403,0.05814540895329823,20.34262257109285,12.0,34.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 13:14:00,13:14,2025-08-17 13:14:00,13.248352467237396,0.04172462867519882,22.16147313603473,23.0,31.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 13:33:00,13:33,2025-08-17 13:33:00,13.556243789822794,0.026374987219967887,23.86167882417353,19.0,29.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 13:39:00,13:39,2025-08-17 13:39:00,13.65468308530853,0.0220570887855899,24.339951590371157,6.0,28.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 15:12:00,15:12,2025-08-17 15:12:00,15.207938782113578,0.023163143551533816,24.21743924310001,93.0,28.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:04:00,16:04,2025-08-17 16:04:00,16.080793650867435,0.043189272699389256,21.999241587611266,52.0,31.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:31:00,16:31,2025-08-17 16:31:00,16.5318551219907,0.05531049160755902,20.65663268075483,27.0,33.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:55:00,16:55,2025-08-17 16:55:00,16.922487810259295,0.06576539477866937,19.498593524445766,24.0,35.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:00:00,17:00,2025-08-17 17:00:00,17.003495391540408,0.06784468961131371,19.268280073014967,5.0,35.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:06:00,17:06,2025-08-17 17:06:00,17.10194985144261,0.07030506493624063,18.995756175007465,6.0,36.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:11:00,17:11,2025-08-17 17:11:00,17.19047618027358,0.07244337998085804,18.758905339599035,5.0,36.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:24:00,17:24,2025-08-17 17:24:00,17.41252032860965,0.07742698513520839,18.20689545353249,13.0,38.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:49:00,17:49,2025-08-17 17:49:00,17.81913105586398,0.08470833933912315,17.40037499695007,25.0,39.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:00:00,18:00,2025-08-17 18:00:00,18.001541214052697,0.08701706282643952,17.14464884094027,11.0,40.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:04:00,18:04,2025-08-17 18:04:00,18.07729705497384,0.08777942612189028,17.060205538786658,4.0,40.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:13:00,18:13,2025-08-17 18:13:00,18.224161422399316,0.08891234563363337,16.934717513304957,9.0,40.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:25:00,18:25,2025-08-17 18:25:00,18.417592716315642,0.08968584913729157,16.84904026406427,12.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:37:00,18:37,2025-08-17 18:37:00,18.619610416070177,0.08960163230879874,16.858368555624573,12.0,41.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:42:00,18:42,2025-08-17 18:42:00,18.702938594435746,0.08930110482458314,16.891656534343536,5.0,40.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:50:00,18:50,2025-08-17 18:50:00,18.84174112343836,0.08846115194502424,16.98469406018802,8.0,40.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:10:00,19:10,2025-08-17 19:10:00,19.17645170981568,0.08477184782943212,17.393340468047015,20.0,39.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:29:00,19:29,2025-08-17 19:29:00,19.490538423309143,0.07940140576881662,17.988198410879722,19.0,38.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:44:00,19:44,2025-08-17 19:44:00,19.740298765161352,0.07405953084299041,18.579892110091222,15.0,37.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:49:00,19:49,2025-08-17 19:49:00,19.833333333333332,0.0718758012425295,18.82177329662509,5.0,36.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:00:00,06:00,2025-08-17 06:00:00,6.0,0.06452552683408863,19.562752000062712,0.0,58.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:19:00,06:19,2025-08-17 06:19:00,6.33013853899173,0.07848699578155538,18.040324140585472,19.0,63.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:40:00,06:40,2025-08-17 06:40:00,6.670220933404203,0.09129112088595932,16.64409879721188,21.0,68.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:47:00,06:47,2025-08-17 06:47:00,6.799581286869807,0.09539648629142408,16.196429380037284,7.0,70.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:06:00,07:06,2025-08-17 07:06:00,7.1034639741763375,0.10273147849027305,15.396585429906082,19.0,74.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:14:00,07:14,2025-08-17 07:14:00,7.236123691737236,0.10475114887820255,15.17635054795242,8.0,75.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:21:00,07:21,2025-08-17 07:21:00,7.363290803331684,0.10594370429642216,15.046308386952054,7.0,76.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:28:00,07:28,2025-08-17 07:28:00,7.473778178759787,0.10636837670530752,15.0,7.0,76.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:37:00,07:37,2025-08-17 07:37:00,7.624212330642273,0.10602051637731558,15.037932416462375,9.0,76.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:45:00,07:45,2025-08-17 07:45:00,7.7659357901358534,0.10472579068404626,15.179115731286267,8.0,75.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:58:00,07:58,2025-08-17 07:58:00,7.979511972202047,0.10108541335455525,15.57608054109821,13.0,73.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:03:00,08:03,2025-08-17 08:03:00,8.065341699216962,0.09909086908819964,15.793575546064098,5.0,72.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:11:00,08:11,2025-08-17 08:11:00,8.185781117953153,0.0958277503620435,16.149402205577847,8.0,71.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:38:00,08:38,2025-08-17 08:38:00,8.648374078455529,0.07936111774845542,17.94500554338076,27.0,64.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:55:00,08:55,2025-08-17 08:55:00,8.92237712234737,0.06786255417167011,19.198865978778898,17.0,59.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 09:06:00,09:06,2025-08-17 09:06:00,9.113123576588714,0.059669814399025696,20.092242981030815,11.0,57.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 09:14:00,09:14,2025-08-17 09:14:00,9.249481153376289,0.05389010708725503,20.72249094878929,8.0,55.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 09:31:00,09:31,2025-08-17 09:31:00,9.525023049164789,0.04277218582863633,21.934844256831894,17.0,52.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 09:38:00,09:38,2025-08-17 09:38:00,9.636659823630078,0.03857876646695825,22.39211551437019,7.0,51.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 09:58:00,09:58,2025-08-17 09:58:00,9.978044154184456,0.02721210553687289,23.631592630589637,20.0,48.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 10:17:00,10:17,2025-08-17 10:17:00,10.290991681439346,0.019092414178035956,24.51700407128857,19.0,46.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 10:57:00,10:57,2025-08-17 10:57:00,10.957368177403241,0.016623844315535433,24.786189179666344,40.0,46.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 11:33:00,11:33,2025-08-17 11:33:00,11.566137813128467,0.058329889531829195,20.238355038085988,36.0,56.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 11:44:00,11:44,2025-08-17 11:44:00,11.747351339599016,0.07418723945660949,18.50919090830828,11.0,62.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 11:56:00,11:56,2025-08-17 11:56:00,11.947031506155914,0.0854175926429892,17.28457746490584,12.0,66.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:05:00,12:05,2025-08-17 12:05:00,12.088277942339696,0.08763649789828686,17.042617024287697,9.0,67.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:14:00,12:14,2025-08-17 12:14:00,12.24849552481233,0.08479972331205624,17.351953003000602,9.0,66.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:30:00,12:30,2025-08-17 12:30:00,12.508116707992947,0.07361173941686161,18.57194628862959,16.0,61.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:56:00,12:56,2025-08-17 12:56:00,12.94606711321356,0.05502831136990182,20.598375505335742,26.0,55.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 13:03:00,13:03,2025-08-17 13:03:00,13.056547155581091,0.0505193606732833,21.090053865497612,7.0,54.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 14:59:00,14:59,2025-08-17 14:59:00,14.988851762997148,0.0192386970798591,24.501052657727527,116.0,47.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 15:18:00,15:18,2025-08-17 15:18:00,15.305373759343867,0.025065724879348477,23.865644629154673,19.0,48.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 15:46:00,15:46,2025-08-17 15:46:00,15.781683905964119,0.03564138635461986,22.712422018916744,28.0,50.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 15:56:00,15:56,2025-08-17 15:56:00,15.946970414515908,0.03974234474940898,22.265233164056536,10.0,51.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 16:19:00,16:19,2025-08-17 16:19:00,16.31736844327098,0.04948536021725208,21.202806406573153,23.0,54.0
