,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 14:42:00,14:42,2025-08-08 14:42:00,14.708436998697463,0.014999630498710148,24.599701287993984,42.0,46.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 15:26:00,15:26,2025-08-08 15:26:00,15.435296713947219,0.02774690905471622,23.256639265949197,44.0,49.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 15:41:00,15:41,2025-08-08 15:41:00,15.694141966216174,0.03355072911370268,22.645144799129547,15.0,50.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 16:09:00,16:09,2025-08-08 16:09:00,16.15621590007778,0.04517286256408076,21.420628838035668,28.0,53.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 16:27:00,16:27,2025-08-08 16:27:00,16.462923002721755,0.05343423084106114,20.550205403403016,18.0,55.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 16:38:00,16:38,2025-08-08 16:38:00,16.635281240399923,0.058120292920347885,20.056478684873834,11.0,57.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 17:00:00,17:00,2025-08-08 17:00:00,17.015748943700814,0.0681551498770152,18.99919926511865,22.0,60.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 17:07:00,17:07,2025-08-08 17:07:00,17.12271375918941,0.07081332555886456,18.719132049945667,7.0,61.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 17:20:00,17:20,2025-08-08 17:20:00,17.344550481739237,0.07596547197723336,18.176298365396985,13.0,63.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 17:37:00,17:37,2025-08-08 17:37:00,17.628674084963947,0.08163521807257232,17.578930023454017,17.0,65.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 17:50:00,17:50,2025-08-08 17:50:00,17.843305717703114,0.08505141419482554,17.218997254157685,13.0,66.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 18:00:00,18:00,2025-08-08 18:00:00,18.012591115866567,0.08713563620736976,16.999402191708924,10.0,67.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 18:08:00,18:08,2025-08-08 18:08:00,18.13914184201989,0.08831275454319845,16.875380195534756,8.0,68.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 18:13:00,18:13,2025-08-08 18:13:00,18.23285521409149,0.08896482589302408,16.80667751034854,5.0,68.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 18:46:00,18:46,2025-08-08 18:46:00,18.774060753074732,0.08892321165787988,16.811062014739267,33.0,68.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 18:58:00,18:58,2025-08-08 18:58:00,18.983214007808115,0.08717999564291655,16.99472845111869,12.0,67.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 19:14:00,19:14,2025-08-08 19:14:00,19.241900034780134,0.08379387476322418,17.351492472206544,16.0,66.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 19:24:00,19:24,2025-08-08 19:24:00,19.409629564642053,0.08094206289899994,17.651961328521896,10.0,65.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 19:28:00,19:28,2025-08-08 19:28:00,19.470975271387932,0.07978318331076932,17.774061677724834,4.0,64.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 19:50:00,19:50,2025-08-08 19:50:00,19.840351647386733,0.07170740728388558,18.624930985443612,22.0,61.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 19:57:00,19:57,2025-08-08 19:57:00,19.965542711306764,0.06862692422647898,18.949492795698074,7.0,60.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 20:07:00,20:07,2025-08-08 20:07:00,20.131060459551072,0.06436803063617871,19.398212748896807,10.0,59.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 20:14:00,20:14,2025-08-08 20:14:00,20.23839586836704,0.061522892701980664,19.6979784353617,7.0,58.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 20:25:00,20:25,2025-08-08 20:25:00,20.43314085339022,0.05626274955286729,20.25219072962153,11.0,56.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 21:07:00,21:07,2025-08-08 21:07:00,21.13161770439758,0.03776887690735519,22.20071785104521,42.0,51.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:10:00,06:10,2025-08-08 06:10:00,6.18106578350491,0.07227555162670851,18.56507090734674,0.0,61.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:18:00,06:18,2025-08-08 06:18:00,6.305984874003645,0.07749743884814547,18.01488928389673,8.0,63.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:29:00,06:29,2025-08-08 06:29:00,6.491169544470485,0.0848509955059882,17.240113504838398,11.0,66.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:34:00,06:34,2025-08-08 06:34:00,6.569532923145529,0.08776544147233897,16.933045476513,5.0,67.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:44:00,06:44,2025-08-08 06:44:00,6.739782915008121,0.09356272276179571,16.322239938941088,10.0,70.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:51:00,06:51,2025-08-08 06:51:00,6.859574612382688,0.09711712117661436,15.947746081198419,7.0,71.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:56:00,06:56,2025-08-08 06:56:00,6.9478420451191365,0.09941571502904678,15.705564654492791,5.0,73.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:02:00,07:02,2025-08-08 07:02:00,7.037254212787745,0.10144083401049817,15.492196727985226,6.0,74.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:11:00,07:11,2025-08-08 07:11:00,7.183615286224877,0.10404429439635465,15.217894353970307,9.0,75.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:18:00,07:18,2025-08-08 07:18:00,7.307002893281293,0.10550767856499459,15.063711193076264,7.0,76.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:40:00,07:40,2025-08-08 07:40:00,7.6761189029043875,0.1056538745738718,15.048307881190135,22.0,76.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:46:00,07:46,2025-08-08 07:46:00,7.770959298249609,0.10466304228674228,15.152702651353248,6.0,75.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:50:00,07:50,2025-08-08 07:50:00,7.844322648486896,0.10361843503464,15.262763188752436,4.0,75.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:59:00,07:59,2025-08-08 07:59:00,7.98829947097109,0.10089455260637109,15.549753311848114,9.0,73.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 08:14:00,08:14,2025-08-08 08:14:00,8.242317562542095,0.09412375448290122,16.26312925155251,15.0,70.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 08:20:00,08:20,2025-08-08 08:20:00,8.343899202783707,0.09081316921961895,16.611934788226108,6.0,69.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 08:27:00,08:27,2025-08-08 08:27:00,8.462334592589956,0.08659716833989879,17.05613553598428,7.0,67.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 08:39:00,08:39,2025-08-08 08:39:00,8.658802945982032,0.07893792596507858,17.86311857209361,12.0,64.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 08:49:00,08:49,2025-08-08 08:49:00,8.817814160097457,0.07232373167957964,18.559994623891647,10.0,61.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 08:56:00,08:56,2025-08-08 08:56:00,8.938736241248868,0.0671604092946343,19.104005815953222,7.0,60.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 09:02:00,09:02,2025-08-08 09:02:00,9.04979086142803,0.06238572766833114,19.6070695508099,6.0,58.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 09:11:00,09:11,2025-08-08 09:11:00,9.192268400098923,0.05630024245568513,20.24824045163477,9.0,56.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 09:38:00,09:38,2025-08-08 09:38:00,9.64307418517089,0.03834431375039233,22.14008943011811,27.0,51.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 10:00:00,10:00,2025-08-08 10:00:00,10.011052158827242,0.026242984239786285,23.41509381717507,22.0,49.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 10:57:00,10:57,2025-08-08 10:57:00,10.951731267674306,0.01647621064747875,24.444127789572082,57.0,47.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 11:46:00,11:46,2025-08-08 11:46:00,11.780205808011507,0.07660715075196065,18.108690649059568,49.0,63.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 12:07:00,12:07,2025-08-08 12:07:00,12.121738381805706,0.08746657126845517,16.96453464642433,21.0,67.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 12:27:00,12:27,2025-08-08 12:27:00,12.45909877288857,0.07595378680563986,18.177529523100123,20.0,63.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 12:38:00,12:38,2025-08-08 12:38:00,12.647592225585598,0.06714423413911164,19.105710041446354,11.0,60.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 12:48:00,12:48,2025-08-08 12:48:00,12.807783833125557,0.06045518404936562,19.81047295218233,10.0,58.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 12:57:00,12:57,2025-08-08 12:57:00,12.958290545726962,0.05454344427668536,20.433337914143767,9.0,56.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 13:09:00,13:09,2025-08-08 13:09:00,13.166174081367851,0.0456543537107221,21.369898600192073,12.0,53.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 13:35:00,13:35,2025-08-08 13:35:00,13.586957574733825,0.024968212188073085,23.54940467591232,26.0,48.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 13:58:00,13:58,2025-08-08 13:58:00,13.96793377384375,0.013057162890021264,24.80436100911171,23.0,46.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 14:10:00,14:10,2025-08-08 14:10:00,14.173144036032005,0.011200312891782116,25.0,12.0,46.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 15:23:00,15:23,2025-08-08 15:23:00,15.38467496479664,0.026683003490845507,23.368733086728195,73.0,49.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 15:35:00,15:35,2025-08-08 15:35:00,15.584650673910957,0.03102389985977011,22.911373264463396,12.0,50.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 16:04:00,16:04,2025-08-08 16:04:00,16.077382399871542,0.04310019691281153,21.6390063143249,29.0,53.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 16:12:00,16:12,2025-08-08 16:12:00,16.20017168761611,0.0463402401111415,21.29763313805496,8.0,54.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 16:35:00,16:35,2025-08-08 16:35:00,16.593776886074384,0.05699428892371584,20.175115239170722,23.0,57.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 16:43:00,16:43,2025-08-08 16:43:00,16.72219680586284,0.0604664614581926,19.809284756644274,8.0,58.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 17:02:00,17:02,2025-08-08 17:02:00,17.034072275038696,0.06861724306403773,18.950512809620808,19.0,60.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 17:12:00,17:12,2025-08-08 17:12:00,17.214989354896797,0.07302160274474026,18.486466449247693,10.0,62.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 17:26:00,17:26,2025-08-08 17:26:00,17.446738060818472,0.07813919443481367,17.947273474600472,14.0,64.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 17:41:00,17:41,2025-08-08 17:41:00,17.684594930165357,0.08260342880620924,17.476918675700798,15.0,65.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 17:55:00,17:55,2025-08-08 17:55:00,17.932323239352037,0.08621806754236042,17.09607785633632,14.0,67.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 18:02:00,18:02,2025-08-08 18:02:00,18.048138351206127,0.08750006185832761,16.961006054877835,7.0,67.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 18:10:00,18:10,2025-08-08 18:10:00,18.16851565461223,0.08853753931312135,16.851696717819014,8.0,68.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 18:42:00,18:42,2025-08-08 18:42:00,18.716499480798717,0.08923763484008504,16.777934172351976,32.0,68.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 18:51:00,18:51,2025-08-08 18:51:00,18.861152441347507,0.08831040903370835,16.875627320025263,9.0,68.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 19:10:00,19:10,2025-08-08 19:10:00,19.17604987529594,0.08477760701987568,17.24784576613009,19.0,66.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 19:22:00,19:22,2025-08-08 19:22:00,19.367731463776106,0.08169903026600754,17.57220672693471,12.0,65.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 19:26:00,19:26,2025-08-08 19:26:00,19.449105807258547,0.08020305767974281,17.729823425887727,4.0,64.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 19:45:00,19:45,2025-08-08 19:45:00,19.75571600258673,0.07370414462943266,18.414553367584208,19.0,62.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 19:53:00,19:53,2025-08-08 19:53:00,19.89906153227039,0.07028020797963105,18.775301684178352,8.0,61.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 20:04:00,20:04,2025-08-08 20:04:00,20.079094236131045,0.06572435409474665,19.255309577933094,11.0,59.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 20:11:00,20:11,2025-08-08 20:11:00,20.18758965039853,0.06287615609723457,19.555397674770056,7.0,58.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 20:18:00,20:18,2025-08-08 20:18:00,20.31272004204333,0.05952626389426792,19.908344617600346,7.0,57.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 20:31:00,20:31,2025-08-08 20:31:00,20.52744736920555,0.053696295532465736,20.522594087560346,13.0,56.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 21:10:00,21:10,2025-08-08 21:10:00,21.166666666666668,0.036902266802098536,22.292024486824502,39.0,51.0
