,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 15:50:00,15:50,2025-08-08 15:50:00,15.838355491172026,0.03702593455280744,22.714656458581956,12.0,50.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 16:04:00,16:04,2025-08-08 16:04:00,16.070553070572878,0.04292204352476611,22.058841530441935,14.0,52.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 16:13:00,16:13,2025-08-08 16:13:00,16.2267621056768,0.04704999008410305,21.599696526668694,9.0,53.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 16:20:00,16:20,2025-08-08 16:20:00,16.34401750065157,0.05020573995374265,21.248687431716696,7.0,54.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 16:31:00,16:31,2025-08-08 16:31:00,16.521785233798518,0.055036422225368746,20.71137823985803,11.0,55.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 16:43:00,16:43,2025-08-08 16:43:00,16.722745748736482,0.06048121347046841,20.105762672689117,12.0,57.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 16:59:00,16:59,2025-08-08 16:59:00,16.989509419046623,0.06748896802258006,19.326301154953754,16.0,59.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 17:15:00,17:15,2025-08-08 17:15:00,17.259665446087173,0.07405870905156607,18.59555919253176,16.0,61.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 17:22:00,17:22,2025-08-08 17:22:00,17.37001002411207,0.0765200043446602,18.32179318796016,7.0,62.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 17:51:00,17:51,2025-08-08 17:51:00,17.8651080774806,0.08535131872338644,17.339499978623106,29.0,66.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 18:02:00,18:02,2025-08-08 18:02:00,18.043498992171298,0.08745398092735583,17.105624168532568,11.0,67.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 18:08:00,18:08,2025-08-08 18:08:00,18.145262578834622,0.08836111870784848,17.004724659864014,6.0,67.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 18:16:00,18:16,2025-08-08 18:16:00,18.2761949801506,0.08920176114271088,16.91122132391268,8.0,67.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 18:33:00,18:33,2025-08-08 18:33:00,18.559718246973198,0.08972200757222962,16.853355131748902,17.0,68.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 18:56:00,18:56,2025-08-08 18:56:00,18.935974613982903,0.08765447242275397,17.08332381481242,23.0,67.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 19:02:00,19:02,2025-08-08 19:02:00,19.047304669020345,0.08646321547857219,17.215825451223893,6.0,66.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 19:09:00,19:09,2025-08-08 19:09:00,19.158092702138383,0.08503186923726067,17.37503184256665,7.0,66.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 19:22:00,19:22,2025-08-08 19:22:00,19.371291665761753,0.08163582709477753,17.752768269119365,13.0,64.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 19:31:00,19:31,2025-08-08 19:31:00,19.52751964050681,0.07866413176769897,18.08330526676489,9.0,63.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 19:50:00,19:50,2025-08-08 19:50:00,19.836117407136456,0.071809060097333,18.84578410768806,19.0,60.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 20:01:00,20:01,2025-08-08 20:01:00,20.03225379264638,0.06693263450046444,19.388181257672912,11.0,59.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 20:17:00,20:17,2025-08-08 20:17:00,20.299006610619156,0.05989594285564566,20.170861402720725,16.0,57.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 20:24:00,20:24,2025-08-08 20:24:00,20.416364362645375,0.05671877715685163,20.524252546668894,7.0,56.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 20:38:00,20:38,2025-08-08 20:38:00,20.63950262763378,0.05065196027390035,21.19905504727628,14.0,54.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 20:56:00,20:56,2025-08-08 20:56:00,20.945894456646382,0.042493958265584296,22.106456780571015,18.0,52.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:04:00,06:04,2025-08-08 06:04:00,6.079714302281974,0.06795132889372331,19.274873482411465,0.0,59.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:18:00,06:18,2025-08-08 06:18:00,6.303294048906642,0.07738673088798267,18.225388557647292,14.0,63.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:33:00,06:33,2025-08-08 06:33:00,6.556889674821603,0.08730465595650637,17.122233350196762,15.0,67.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:49:00,06:49,2025-08-08 06:49:00,6.828191639519459,0.0962324069462398,16.129213648283244,16.0,71.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:56:00,06:56,2025-08-08 06:56:00,6.9371259606284115,0.09915208810695753,15.804462104559352,7.0,72.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:02:00,07:02,2025-08-08 07:02:00,7.048939551791586,0.10168183092513712,15.523082789419922,6.0,73.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:08:00,07:08,2025-08-08 07:08:00,7.140135802666926,0.10336668510999202,15.335679108208794,6.0,74.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:21:00,07:21,2025-08-08 07:21:00,7.3611737333487905,0.10592997177682602,15.050568763537944,13.0,76.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:33:00,07:33,2025-08-08 07:33:00,7.556651628184506,0.1063087897955064,15.008433431087248,12.0,76.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:44:00,07:44,2025-08-08 07:44:00,7.74570117208141,0.10496699927136226,15.15767868085376,11.0,75.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:51:00,07:51,2025-08-08 07:51:00,7.861094653552037,0.1033463654005288,15.33793923753558,7.0,74.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 08:14:00,08:14,2025-08-08 08:14:00,8.248905822647886,0.09391848750322623,16.386587268828393,23.0,70.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 08:28:00,08:28,2025-08-08 08:28:00,8.475704404608353,0.08609998261232396,17.25622727168033,14.0,66.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 08:41:00,08:41,2025-08-08 08:41:00,8.686459760983594,0.07780832632588529,18.178495160132556,13.0,63.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 09:06:00,09:06,2025-08-08 09:06:00,9.108093790269601,0.05988501698126483,20.17207667054498,25.0,57.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 09:15:00,09:15,2025-08-08 09:15:00,9.25618524210097,0.05360943119264412,20.870100208199105,9.0,55.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 09:20:00,09:20,2025-08-08 09:20:00,9.34892599480721,0.04977140958478828,21.29699731558409,5.0,54.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 09:48:00,09:48,2025-08-08 09:48:00,9.809383534410234,0.03253379539158426,23.214310032697277,28.0,49.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 09:58:00,09:58,2025-08-08 09:58:00,9.971120858281154,0.02741847510869196,23.783279062898863,10.0,48.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 11:00:00,11:00,2025-08-08 11:00:00,11.011952258982873,0.018283080243377305,24.799394666531747,62.0,46.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 11:06:00,11:06,2025-08-08 11:06:00,11.103105840674628,0.022035539992712044,24.382014470106924,6.0,47.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 11:17:00,11:17,2025-08-08 11:17:00,11.286887882522723,0.033497395481189886,23.10713031018436,11.0,49.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 11:29:00,11:29,2025-08-08 11:29:00,11.490025545678082,0.05113240140611917,21.14561633572938,12.0,54.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 11:38:00,11:38,2025-08-08 11:38:00,11.648347297587666,0.06591586503636512,19.50127492609128,9.0,58.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 11:46:00,11:46,2025-08-08 11:46:00,11.774760572332864,0.07621943221548545,18.35522535317846,8.0,62.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 11:59:00,11:59,2025-08-08 11:59:00,11.992705297039402,0.08667357423483298,17.192427577596234,13.0,66.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 12:05:00,12:05,2025-08-08 12:05:00,12.086137602650714,0.08763878956853932,17.08506819402229,6.0,67.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 12:16:00,12:16,2025-08-08 12:16:00,12.278592149673933,0.08378162486108645,17.5140945582691,11.0,65.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 12:29:00,12:29,2025-08-08 12:29:00,12.486718325839036,0.07463487071907428,18.531473636384316,13.0,62.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 12:49:00,12:49,2025-08-08 12:49:00,12.820749319686005,0.05994212758962811,20.16572434739459,20.0,57.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 13:11:00,13:11,2025-08-08 13:11:00,13.184326353207629,0.044805958869557044,21.84929658947462,22.0,52.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 13:22:00,13:22,2025-08-08 13:22:00,13.372588991976622,0.03547181179081107,22.887519089229848,11.0,50.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 14:58:00,14:58,2025-08-08 14:58:00,14.977409129900558,0.019047671937242598,24.714350334896515,96.0,46.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 15:13:00,15:13,2025-08-08 15:13:00,15.228424611961895,0.023555310115071004,24.212972829539503,15.0,47.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 15:48:00,15:48,2025-08-08 15:48:00,15.807726323005598,0.03627469793049229,22.798215326612187,35.0,50.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 15:59:00,15:59,2025-08-08 15:59:00,15.997273859488853,0.04102605679415042,22.26972915266987,11.0,51.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 16:08:00,16:08,2025-08-08 16:08:00,16.145640306030216,0.04489317685308084,21.839595470334995,9.0,52.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 16:18:00,16:18,2025-08-08 16:18:00,16.301339987984285,0.0490528707200756,21.376919263459968,10.0,53.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 16:26:00,16:26,2025-08-08 16:26:00,16.44370139025913,0.052911272707018946,20.947755278561303,8.0,54.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 16:39:00,16:39,2025-08-08 16:39:00,16.653447787249462,0.058612178521232704,20.31365249066123,13.0,56.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 16:53:00,16:53,2025-08-08 16:53:00,16.89080959734725,0.06494073956546638,19.60973659863946,14.0,58.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 17:13:00,17:13,2025-08-08 17:13:00,17.221810379371107,0.07318136278691093,18.69314503774683,20.0,61.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 17:19:00,17:19,2025-08-08 17:19:00,17.316745241833633,0.07535048727447329,18.451876732377485,6.0,62.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 17:24:00,17:24,2025-08-08 17:24:00,17.40773433525254,0.07732608376328812,18.23213424194733,5.0,63.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 17:56:00,17:56,2025-08-08 17:56:00,17.94983201713332,0.08642925930666072,17.219602342822732,32.0,66.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 18:06:00,18:06,2025-08-08 18:06:00,18.115771172958056,0.08812073784422182,17.03146184527821,10.0,67.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 18:14:00,18:14,2025-08-08 18:14:00,18.242249497450793,0.08901967865842851,16.93147407227827,8.0,67.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 18:25:00,18:25,2025-08-08 18:25:00,18.4251753074588,0.08969921585606025,16.855890218493887,11.0,68.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 18:42:00,18:42,2025-08-08 18:42:00,18.707806225127737,0.08927878954705645,16.902653575639896,17.0,67.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 18:59:00,18:59,2025-08-08 18:59:00,18.993608803470273,0.08706941400359042,17.148398942654573,17.0,66.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 19:04:00,19:04,2025-08-08 19:04:00,19.07445789647672,0.0861346383843664,17.252372564659186,5.0,66.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 19:13:00,19:13,2025-08-08 19:13:00,19.22406399449583,0.08406819254275763,17.482220085721828,9.0,65.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 19:29:00,19:29,2025-08-08 19:29:00,19.489051361911365,0.07943062859501634,17.998049030131984,16.0,63.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 19:42:00,19:42,2025-08-08 19:42:00,19.71498989846668,0.07463703355101524,18.531233067989007,13.0,62.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 19:56:00,19:56,2025-08-08 19:56:00,19.938301466537016,0.06930887611208222,19.123875640327995,14.0,60.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 20:07:00,20:07,2025-08-08 20:07:00,20.12475379806162,0.06453345399696446,19.65503833188589,11.0,58.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 20:21:00,20:21,2025-08-08 20:21:00,20.355619353340305,0.058366755402433385,20.340950518188325,14.0,56.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 20:36:00,20:36,2025-08-08 20:36:00,20.611489176049037,0.05141158578445585,21.11456309640028,15.0,54.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 20:47:00,20:47,2025-08-08 20:47:00,20.799094484751365,0.04635978763930061,21.676466659122646,11.0,53.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 21:10:00,21:10,2025-08-08 21:10:00,21.166666666666668,0.036902266802098536,22.72841182800103,23.0,50.0
