,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 15:06:00,15:06,2025-08-21 15:06:00,15.104199268410337,0.021242631930042312,24.073183510842377,75.0,47.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 15:26:00,15:26,2025-08-21 15:26:00,15.44980906238573,0.028056364380458963,23.347074926564602,20.0,49.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 15:44:00,15:44,2025-08-21 15:44:00,15.736768879424458,0.034561222733812076,22.6538816548517,18.0,50.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 15:59:00,15:59,2025-08-21 15:59:00,15.99961618918767,0.04108619839882338,21.95854457241627,15.0,52.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 16:26:00,16:26,2025-08-21 16:26:00,16.447213261073315,0.05300680133135809,20.68821994754037,27.0,55.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 16:38:00,16:38,2025-08-21 16:38:00,16.648869379201045,0.05848827532121922,20.104084108997114,12.0,57.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 16:49:00,16:49,2025-08-21 16:49:00,16.82931692085416,0.06332398275123163,19.588764685826465,11.0,58.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 17:06:00,17:06,2025-08-21 17:06:00,17.112785418846826,0.07057079102617682,18.816505173827114,17.0,61.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 17:30:00,17:30,2025-08-21 17:30:00,17.5105615686081,0.07942302535544903,17.87316268374593,24.0,64.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 17:39:00,17:39,2025-08-21 17:39:00,17.665553081561246,0.08227967885282078,17.568742068195945,9.0,65.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 17:48:00,17:48,2025-08-21 17:48:00,17.80003735818572,0.08442963002003101,17.33963151687192,9.0,66.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 18:01:00,18:01,2025-08-21 18:01:00,18.01866778846136,0.0871997777167866,17.0444294324096,13.0,67.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 18:11:00,18:11,2025-08-21 18:11:00,18.19724080134775,0.08873939936656335,16.880358931464933,10.0,68.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 18:16:00,18:16,2025-08-21 18:16:00,18.267781219560515,0.08915898939863161,16.835645123522042,5.0,68.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 18:37:00,18:37,2025-08-21 18:37:00,18.617640903824068,0.08960686597404045,16.78791694686295,21.0,68.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 18:44:00,18:44,2025-08-21 18:44:00,18.746886142203792,0.08908070647042922,16.843987380366407,7.0,68.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 18:48:00,18:48,2025-08-21 18:48:00,18.805844921723672,0.08871857041648967,16.882578578267918,4.0,68.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 18:54:00,18:54,2025-08-21 18:54:00,18.91294823839784,0.0878689138054725,16.973122632270247,6.0,67.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 19:10:00,19:10,2025-08-21 19:10:00,19.16965395642398,0.08486886634372828,17.292824092676142,16.0,66.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 19:16:00,19:16,2025-08-21 19:16:00,19.271388951726966,0.08332776064049287,17.45705274247149,6.0,65.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 19:30:00,19:30,2025-08-21 19:30:00,19.503926521762573,0.0791368246032736,17.903661800712086,14.0,64.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 19:39:00,19:39,2025-08-21 19:39:00,19.65441395485939,0.0759881890979075,18.239197615457545,9.0,63.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 20:01:00,20:01,2025-08-21 20:01:00,20.02545819149213,0.06710670954857141,19.185656636088172,22.0,59.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 20:28:00,20:28,2025-08-21 20:28:00,20.467257487363824,0.055334640134666324,20.440152717105804,27.0,56.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 20:52:00,20:52,2025-08-21 20:52:00,20.86761083623416,0.04454341070041375,21.590125127108877,24.0,53.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 06:12:00,06:12,2025-08-21 06:12:00,6.213157406812533,0.07363120705427577,18.490370508922847,0.0,62.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 06:26:00,06:26,2025-08-21 06:26:00,6.440007471727912,0.08287848929109703,17.50492955387262,14.0,65.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 06:35:00,06:35,2025-08-21 06:35:00,6.583393081811028,0.08826616676020635,16.930789185416998,9.0,67.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 06:57:00,06:57,2025-08-21 06:57:00,6.964372886453857,0.09981377530232073,15.700212882146403,22.0,73.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 07:06:00,07:06,2025-08-21 07:06:00,7.10427177513742,0.10274609005903262,15.387729389120093,9.0,74.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 07:14:00,07:14,2025-08-21 07:14:00,7.233630779115809,0.10472038311674557,15.177337926362009,8.0,75.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 07:24:00,07:24,2025-08-21 07:24:00,7.402148224488501,0.10615850515742237,15.024083778716301,10.0,76.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 07:32:00,07:32,2025-08-21 07:32:00,7.537314274382215,0.10635172334510308,15.003493392208686,8.0,76.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 07:38:00,07:38,2025-08-21 07:38:00,7.6366935445496305,0.10594382365221185,15.046961413691463,6.0,76.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 07:47:00,07:47,2025-08-21 07:47:00,7.798003185641418,0.10430578057456026,15.221520240113664,9.0,75.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 07:59:00,07:59,2025-08-21 07:59:00,7.9891809253969015,0.1008752366389741,15.587097758529268,12.0,73.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 08:04:00,08:04,2025-08-21 08:04:00,8.075369048688687,0.09883931843637656,15.804056333664258,5.0,72.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 08:09:00,08:09,2025-08-21 08:09:00,8.160676585748414,0.09655026958652035,16.04798989457332,5.0,71.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 08:18:00,08:18,2025-08-21 08:18:00,8.314353116871771,0.09180730352552331,16.553426290394455,9.0,69.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 08:25:00,08:25,2025-08-21 08:25:00,8.421981432503065,0.08807282961253672,16.951392248951453,7.0,67.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 08:36:00,08:36,2025-08-21 08:36:00,8.607052643929062,0.08102181118919506,17.702787323874897,11.0,64.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 08:52:00,08:52,2025-08-21 08:52:00,8.881352742558034,0.06961938597741753,18.91789209766899,16.0,60.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 09:14:00,09:14,2025-08-21 09:14:00,9.245901532653129,0.054040132484319374,20.578102530100395,22.0,55.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 09:29:00,09:29,2025-08-21 09:29:00,9.498445312516028,0.04380035545957475,21.669309156257658,15.0,53.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 10:10:00,10:10,2025-08-21 10:10:00,10.169234375943503,0.021953782933680933,23.997399371647393,41.0,48.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 10:28:00,10:28,2025-08-21 10:28:00,10.468261783354313,0.015776142931012423,24.655722466831605,18.0,46.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 10:50:00,10:50,2025-08-21 10:50:00,10.840350907439502,0.014393664666411924,24.803046909463994,22.0,46.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 11:23:00,11:23,2025-08-21 11:23:00,11.395154475602766,0.04243336477220521,21.814983157981356,33.0,52.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 11:44:00,11:44,2025-08-21 11:44:00,11.749716936730644,0.07436773818574434,18.411881724539416,21.0,62.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 11:51:00,11:51,2025-08-21 11:51:00,11.855444453313323,0.0813577069988574,17.666992429873176,7.0,65.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 12:02:00,12:02,2025-08-21 12:02:00,12.039017406940154,0.08741681717610378,17.021300520952625,11.0,67.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 12:07:00,12:07,2025-08-21 12:07:00,12.12399361929631,0.0874462573793408,17.018163211930172,5.0,67.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 12:13:00,12:13,2025-08-21 12:13:00,12.226923233244039,0.08545074755740878,17.230815649086967,6.0,66.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 12:19:00,12:19,2025-08-21 12:19:00,12.326718006383127,0.08192927553116554,17.606082961996048,6.0,65.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 12:23:00,12:23,2025-08-21 12:23:00,12.396374894306394,0.07889270211051078,17.929676828290624,4.0,64.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 13:00:00,13:00,2025-08-21 13:00:00,13.01010743067216,0.0524538946298797,20.747140708689955,37.0,55.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 13:04:00,13:04,2025-08-21 13:04:00,13.069473067949794,0.04996847087824733,21.012001052820107,4.0,54.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 13:16:00,13:16,2025-08-21 13:16:00,13.267120197929993,0.04079831563163694,21.989222934098485,12.0,52.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 13:44:00,13:44,2025-08-21 13:44:00,13.740340572396416,0.018822969162269304,24.331036004981602,28.0,47.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 14:29:00,14:29,2025-08-21 14:29:00,14.494908797446133,0.012545475988777944,25.0,45.0,46.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 15:09:00,15:09,2025-08-21 15:09:00,15.157816753818434,0.022221513357526593,23.968868553855337,40.0,48.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 15:32:00,15:32,2025-08-21 15:32:00,15.534929589341294,0.029910576268430775,23.149479969802847,23.0,49.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 15:53:00,15:53,2025-08-21 15:53:00,15.883529685315157,0.038146071519840244,22.271860567904902,21.0,51.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 16:18:00,16:18,2025-08-21 16:18:00,16.30081532419654,0.04903872475660576,21.11107988296725,25.0,54.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 16:31:00,16:31,2025-08-21 16:31:00,16.532738966327997,0.055334545045715965,20.44016285030425,13.0,56.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 16:42:00,16:42,2025-08-21 16:42:00,16.705171339504673,0.060008465306187364,19.942084352497872,11.0,57.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 16:52:00,16:52,2025-08-21 16:52:00,16.866745702922884,0.06431043632084747,19.483642799972888,10.0,59.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 17:19:00,17:19,2025-08-21 17:19:00,17.318393649638097,0.0753872131527715,18.303240898031845,27.0,62.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 17:34:00,17:34,2025-08-21 17:34:00,17.569377341378,0.0805521300118657,17.752839118132197,15.0,64.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 17:46:00,17:46,2025-08-21 17:46:00,17.781739919237896,0.08415620675338814,17.3687689951183,12.0,66.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 17:59:00,17:59,2025-08-21 17:59:00,17.98903105824806,0.08687981367858937,17.078526549736388,13.0,67.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 18:06:00,18:06,2025-08-21 18:06:00,18.104406556484662,0.08802317195156875,16.956684040809495,7.0,67.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 18:14:00,18:14,2025-08-21 18:14:00,18.24393005069904,0.08902928776782952,16.849466838449295,8.0,68.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 18:34:00,18:34,2025-08-21 18:34:00,18.577238160869527,0.0896951010112997,16.778514138863923,20.0,68.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 18:40:00,18:40,2025-08-21 18:40:00,18.676947137971766,0.0894113903406924,16.808747899123553,6.0,68.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 18:46:00,18:46,2025-08-21 18:46:00,18.767423462283283,0.08896316925428994,16.856512788757755,6.0,68.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 18:51:00,18:51,2025-08-21 18:51:00,18.866349691469612,0.08826868107183704,16.930521246622533,5.0,67.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 19:08:00,19:08,2025-08-21 19:08:00,19.14885469224075,0.0851602961460512,17.261767739536225,17.0,66.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 19:14:00,19:14,2025-08-21 19:14:00,19.23773462857611,0.08385845526960081,17.400499021199117,6.0,66.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 19:26:00,19:26,2025-08-21 19:26:00,19.437764643605334,0.08041788109611,17.767145416606574,12.0,64.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 19:34:00,19:34,2025-08-21 19:34:00,19.5776039594819,0.07763420237281012,18.063789441238896,8.0,63.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 19:43:00,19:43,2025-08-21 19:43:00,19.725226053675687,0.07440435750012483,18.40797937018143,9.0,62.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 20:11:00,20:11,2025-08-21 20:11:00,20.190433738723126,0.06280069189646326,19.644529420424774,28.0,58.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 20:47:00,20:47,2025-08-21 20:47:00,20.792611201649887,0.0465326214764177,21.378143950726468,36.0,53.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 21:10:00,21:10,2025-08-21 21:10:00,21.166666666666668,0.036902266802098536,22.404407199180724,23.0,51.0
