,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 21:13:00,21:13,2025-08-23 21:13:00,21.226488068150694,0.035443671598459736,22.253492747041264,8.0,65.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 21:23:00,21:23,2025-08-23 21:23:00,21.392314182809063,0.0315469433790858,22.651953609450295,10.0,64.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 21:28:00,21:28,2025-08-23 21:28:00,21.475911155070886,0.029670579589457527,22.843821630958985,5.0,63.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 21:37:00,21:37,2025-08-23 21:37:00,21.62153744298663,0.026553521302879128,23.16255716064619,9.0,62.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 21:52:00,21:52,2025-08-23 21:52:00,21.881183592375816,0.021501260435684864,23.67917728628099,15.0,61.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 22:13:00,22:13,2025-08-23 22:13:00,22.22181329691763,0.015889763420509056,24.252982236022106,21.0,59.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 22:49:00,22:49,2025-08-23 22:49:00,22.833333333333332,0.008584340288944054,25.0,36.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 06:40:00,06:40,2025-08-23 06:40:00,6.666666666666667,0.09117128069041198,16.63839334083643,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 06:54:00,06:54,2025-08-23 06:54:00,6.9071397303699955,0.098391414783053,15.858066333315781,14.0,43.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 07:09:00,07:09,2025-08-23 07:09:00,7.161954032196964,0.10371705176172323,15.282489991743027,15.0,45.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 07:14:00,07:14,2025-08-23 07:14:00,7.246690156524166,0.10487843696527765,15.156971513991753,5.0,45.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 07:22:00,07:22,2025-08-23 07:22:00,7.37220235323953,0.10599921410626774,15.035841814556152,8.0,45.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 07:27:00,07:27,2025-08-23 07:27:00,7.452297785922174,0.10633084777359553,15.0,5.0,46.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 07:40:00,07:40,2025-08-23 07:40:00,7.667754380567499,0.1057214277075433,15.065864003405459,13.0,45.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 07:46:00,07:46,2025-08-23 07:46:00,7.778969766214888,0.1045606356790698,15.191318372854878,6.0,45.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 07:53:00,07:53,2025-08-23 07:53:00,7.89829845585803,0.1026995664347073,15.392456270795343,7.0,44.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 08:00:00,08:00,2025-08-23 08:00:00,8.012389813379176,0.10035550199605092,15.64579461124481,7.0,44.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 08:05:00,08:05,2025-08-23 08:05:00,8.094700293677693,0.09834376325460553,15.863216344952697,5.0,43.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 08:19:00,08:19,2025-08-23 08:19:00,8.320407819109363,0.09160559408418686,16.591454258190314,14.0,41.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 08:23:00,08:23,2025-08-23 08:23:00,8.386466961687812,0.0893388315524241,16.83643807711595,4.0,41.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 08:28:00,08:28,2025-08-23 08:28:00,8.47120672092394,0.08626768431672534,17.16835700013577,5.0,40.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 08:56:00,08:56,2025-08-23 08:56:00,8.949387296551315,0.06670290481988846,19.282850393427253,28.0,35.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 09:09:00,09:09,2025-08-23 09:09:00,9.164767793440266,0.05746705897519913,20.281028523838156,13.0,34.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 09:24:00,09:24,2025-08-23 09:24:00,9.402643810700592,0.04759213542513905,21.34827595227129,15.0,32.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 09:37:00,09:37,2025-08-23 09:37:00,9.622423348790448,0.03910173112845474,22.265889350092362,13.0,31.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 10:20:00,10:20,2025-08-23 10:20:00,10.348645382540065,0.017891253192145296,24.558244113003546,43.0,28.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 10:46:00,10:46,2025-08-23 10:46:00,10.769160215533288,0.013803817143427492,25.0,26.0,27.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 11:28:00,11:28,2025-08-23 11:28:00,11.48160648021561,0.050341105128471154,21.051176857594864,42.0,32.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 11:45:00,11:45,2025-08-23 11:45:00,11.756591686405566,0.0748869417438057,18.398348116829947,17.0,37.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 11:57:00,11:57,2025-08-23 11:57:00,11.95813321437315,0.08577079499980447,17.22205907114537,12.0,40.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 12:09:00,12:09,2025-08-23 12:09:00,12.150482220363523,0.0871274410081847,17.075437484011253,12.0,40.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 12:16:00,12:16,2025-08-23 12:16:00,12.270221351243508,0.08407676915614234,17.40514349870397,7.0,39.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 12:24:00,12:24,2025-08-23 12:24:00,12.40145685987267,0.07865966637744264,17.99060514616048,8.0,38.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 12:39:00,12:39,2025-08-23 12:39:00,12.653996503669296,0.06686104666515846,19.265758972229257,15.0,36.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 13:11:00,13:11,2025-08-23 13:11:00,13.194458962162141,0.04432729132462153,21.70112895947166,32.0,32.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 13:49:00,13:49,2025-08-23 13:49:00,13.825551865223867,0.016170753807689574,24.744189708872995,38.0,28.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 15:18:00,15:18,2025-08-23 15:18:00,15.309587884369186,0.025150130765122847,23.77372984473621,89.0,29.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 15:25:00,15:25,2025-08-23 15:25:00,15.429686529871686,0.027627808524726332,23.50595104077709,7.0,29.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 15:51:00,15:51,2025-08-23 15:51:00,15.862725473546394,0.03762844713879949,22.4251167650025,26.0,31.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 16:01:00,16:01,2025-08-23 16:01:00,16.02008144293499,0.04161300033508318,21.99448009924695,10.0,31.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 16:18:00,16:18,2025-08-23 16:18:00,16.301843525163854,0.04906644773082123,21.188937400537682,17.0,32.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 16:30:00,16:30,2025-08-23 16:30:00,16.51634251383156,0.05488827572889194,20.55973445752521,12.0,33.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 16:42:00,16:42,2025-08-23 16:42:00,16.702748281099183,0.05994321295274698,20.013414404949472,12.0,34.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 16:49:00,16:49,2025-08-23 16:49:00,16.828736157327263,0.06330862157739042,19.649692733377083,7.0,35.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 17:04:00,17:04,2025-08-23 17:04:00,17.08087551036938,0.06978524386514892,18.94972189851417,15.0,36.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 17:22:00,17:22,2025-08-23 17:22:00,17.373522616986243,0.07659585459603413,18.213654753108056,18.0,38.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 17:35:00,17:35,2025-08-23 17:35:00,17.590341567064012,0.08094153153459839,17.743989087954052,13.0,39.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 17:44:00,17:44,2025-08-23 17:44:00,17.738646209473476,0.08348812613786463,17.468761990972517,9.0,39.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 18:01:00,18:01,2025-08-23 18:01:00,18.02383494271856,0.08725372240174138,17.061789429740344,17.0,40.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 18:14:00,18:14,2025-08-23 18:14:00,18.24534038058413,0.08903730407174879,16.869026119617878,13.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 18:25:00,18:25,2025-08-23 18:25:00,18.431726282938385,0.08970972736067681,16.79635294677872,11.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 18:31:00,18:31,2025-08-23 18:31:00,18.518925189667176,0.08975799450369654,16.79113640165769,6.0,41.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 18:43:00,18:43,2025-08-23 18:43:00,18.722094181065764,0.08921026762299546,16.85033281993359,12.0,41.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 18:54:00,18:54,2025-08-23 18:54:00,18.908904672737858,0.08790542231263047,16.99135596759954,11.0,40.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 19:03:00,19:03,2025-08-23 19:03:00,19.056385898897577,0.08635495713706008,17.15892485692958,9.0,40.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 19:13:00,19:13,2025-08-23 19:13:00,19.22879506278367,0.08399599243160047,17.413873566446526,10.0,39.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 19:39:00,19:39,2025-08-23 19:39:00,19.66053784088389,0.07585365250738432,18.293869376185757,26.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 06:52:00,06:52,2025-08-23 06:52:00,6.879528577719737,0.09766163244464339,15.936938672937979,0.0,43.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 07:00:00,07:00,2025-08-23 07:00:00,7.012323470424378,0.10090810102171482,15.58607162846882,8.0,44.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 07:11:00,07:11,2025-08-23 07:11:00,7.188022110582604,0.10410833807455176,15.24020112651482,11.0,45.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 07:20:00,07:20,2025-08-23 07:20:00,7.334221275907593,0.10573688690864652,15.064193226660766,9.0,45.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 07:25:00,07:25,2025-08-23 07:25:00,7.420743411264758,0.106236227560345,15.010226223905176,5.0,46.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 07:34:00,07:34,2025-08-23 07:34:00,7.582994214315357,0.10622192277975977,15.011772234891136,9.0,46.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 07:42:00,07:42,2025-08-23 07:42:00,7.714301343345337,0.10530445733330543,15.110928712755584,8.0,45.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 07:50:00,07:50,2025-08-23 07:50:00,7.838762125014755,0.10370593207187037,15.283691769188723,8.0,45.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 07:57:00,07:57,2025-08-23 07:57:00,7.9638955596475265,0.10141689744164517,15.531082679135299,7.0,44.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 08:02:00,08:02,2025-08-23 08:02:00,8.04818411029531,0.09951246313549776,15.73690732228844,5.0,43.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 08:09:00,08:09,2025-08-23 08:09:00,8.151341324396453,0.09681341281057834,16.028611303982995,7.0,43.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 08:21:00,08:21,2025-08-23 08:21:00,8.356929260496466,0.09036703480646323,16.725313441748703,12.0,41.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 08:26:00,08:26,2025-08-23 08:26:00,8.442905044240513,0.08731245591988819,17.05544171515934,5.0,40.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 08:52:00,08:52,2025-08-23 08:52:00,8.876530776261559,0.06982541745141059,18.94538007688777,26.0,36.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 09:04:00,09:04,2025-08-23 09:04:00,9.079929357008021,0.061091783796203704,19.889280858716095,12.0,34.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 09:12:00,09:12,2025-08-23 09:12:00,9.200155435340665,0.055966529440415934,20.443200542605386,8.0,33.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 09:35:00,09:35,2025-08-23 09:35:00,9.597922363675146,0.040010039090714086,22.167722581303483,23.0,31.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 10:09:00,10:09,2025-08-23 10:09:00,10.155806223552894,0.022293981305487945,24.082412555094763,34.0,28.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 10:32:00,10:32,2025-08-23 10:32:00,10.542186685254972,0.0147753186378055,24.89500349381565,23.0,27.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 11:25:00,11:25,2025-08-23 11:25:00,11.4197399144835,0.044630486341649046,21.668360695434373,53.0,32.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 11:42:00,11:42,2025-08-23 11:42:00,11.7078014636606,0.07103912760684505,18.814206500132055,17.0,36.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 11:51:00,11:51,2025-08-23 11:51:00,11.856373707048999,0.08140881296586691,17.69348693435785,9.0,39.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 12:05:00,12:05,2025-08-23 12:05:00,12.086045672973428,0.08763886443109581,17.020164617322678,14.0,40.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 12:13:00,12:13,2025-08-23 12:13:00,12.216680892599383,0.08573465330459511,17.225965139995004,8.0,40.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 12:18:00,12:18,2025-08-23 12:18:00,12.312179986412369,0.08251448585244003,17.573989650262295,5.0,39.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 12:35:00,12:35,2025-08-23 12:35:00,12.59344428873555,0.06959358461313674,18.970435764581943,17.0,36.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 12:44:00,12:44,2025-08-23 12:44:00,12.735892183461582,0.06336327305205212,19.643786191873534,9.0,35.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 13:14:00,13:14,2025-08-23 13:14:00,13.244801300234815,0.04189884077766526,21.96358745732001,30.0,31.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 15:05:00,15:05,2025-08-23 15:05:00,15.093327544330789,0.021047772156100115,24.217098510204348,111.0,28.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 15:23:00,15:23,2025-08-23 15:23:00,15.386705775985142,0.026725216072450864,23.60350009710455,18.0,29.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 15:43:00,15:43,2025-08-23 15:43:00,15.72171252862708,0.034202648076857335,22.79536522522113,20.0,30.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 15:55:00,15:55,2025-08-23 15:55:00,15.91822861523461,0.03901590444710455,22.275165199621483,12.0,31.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 16:14:00,16:14,2025-08-23 16:14:00,16.236302510664494,0.04730524494368969,21.379282078750812,19.0,32.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 16:22:00,16:22,2025-08-23 16:22:00,16.36995403384216,0.050908247570080126,20.989882072952323,8.0,33.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 16:39:00,16:39,2025-08-23 16:39:00,16.65767165955113,0.05872644693175109,20.144918249037946,17.0,34.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 16:47:00,16:47,2025-08-23 16:47:00,16.79588448050135,0.062437163301022246,19.743876916143243,8.0,35.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 16:56:00,16:56,2025-08-23 16:56:00,16.934243168647168,0.06606985334010032,19.351268397925686,9.0,35.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 17:11:00,17:11,2025-08-23 17:11:00,17.191319924743834,0.07246338703180495,18.66027748984611,15.0,37.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 17:29:00,17:29,2025-08-23 17:29:00,17.499993769352283,0.07921457515572203,17.930632533346678,18.0,38.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 17:40:00,17:40,2025-08-23 17:40:00,17.669138948340606,0.08234111916445741,17.592726519564366,11.0,39.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 17:58:00,17:58,2025-08-23 17:58:00,17.972785119701193,0.08669683932190057,17.121975418207505,18.0,40.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 18:12:00,18:12,2025-08-23 18:12:00,18.214249001685346,0.08885049847471806,16.889215419518507,14.0,40.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 18:20:00,18:20,2025-08-23 18:20:00,18.344651545903396,0.08949164117542627,16.8199229439747,8.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 18:29:00,18:29,2025-08-23 18:29:00,18.499760213144405,0.089762012445407,16.790702156477323,9.0,41.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 18:38:00,18:38,2025-08-23 18:38:00,18.645139364698665,0.08952596452232937,16.81621339589244,9.0,41.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 18:49:00,18:49,2025-08-23 18:49:00,18.822531554501595,0.088602364405218,16.916032887647564,11.0,40.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 18:58:00,18:58,2025-08-23 18:58:00,18.969192395135565,0.08732564536473925,17.054016245784474,9.0,40.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 19:06:00,19:06,2025-08-23 19:06:00,19.113052320745293,0.08564259165822324,17.23591484288127,8.0,40.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 19:15:00,19:15,2025-08-23 19:15:00,19.257868241208797,0.08354340650080717,17.462787481408554,9.0,39.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 19:49:00,19:49,2025-08-23 19:49:00,19.833333333333332,0.0718758012425295,18.72378172047727,34.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 06:00:00,06:00,2025-08-23 06:00:00,6.0,0.06452552683408863,19.380868027058217,0.0,59.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 06:07:00,06:07,2025-08-23 06:07:00,6.124203161690797,0.06985592629645868,18.819311393537014,7.0,61.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 06:22:00,06:22,2025-08-23 06:22:00,6.380766078554535,0.08053457284427258,17.69431788258411,15.0,64.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 07:01:00,07:01,2025-08-23 07:01:00,7.02366953091007,0.10115366634466057,15.522100056494867,39.0,73.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 07:09:00,07:09,2025-08-23 07:09:00,7.158435273882719,0.1036619490973437,15.257852915457946,8.0,75.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 07:20:00,07:20,2025-08-23 07:20:00,7.344480542975276,0.1058143687813443,15.031095885294445,11.0,76.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 07:37:00,07:37,2025-08-23 07:37:00,7.623813353606717,0.10602284779302854,15.009132658562997,17.0,76.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 07:46:00,07:46,2025-08-23 07:46:00,7.776702213383364,0.10458991679045967,15.160091684345458,9.0,75.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 07:55:00,07:55,2025-08-23 07:55:00,7.924031597161652,0.1022177634122129,15.409997620042798,9.0,74.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 08:17:00,08:17,2025-08-23 08:17:00,8.297356118561735,0.09236788449871111,16.447680608401456,22.0,69.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 08:28:00,08:28,2025-08-23 08:28:00,8.479982933862873,0.08594003786902163,17.124853105442433,11.0,67.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 08:36:00,08:36,2025-08-23 08:36:00,8.614677557111364,0.08071738342583447,17.675058820392117,8.0,64.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 08:49:00,08:49,2025-08-23 08:49:00,8.826339968676468,0.07196233800004749,18.5974012959116,13.0,61.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 09:07:00,09:07,2025-08-23 09:07:00,9.117867640000597,0.059466932997690874,19.913789986317074,18.0,57.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 09:24:00,09:24,2025-08-23 09:24:00,9.402155052077086,0.04761180197163176,21.1627259274119,17.0,54.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 09:33:00,09:33,2025-08-23 09:33:00,9.56270113786323,0.04133367443575049,21.824125544599067,9.0,52.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 09:40:00,09:40,2025-08-23 09:40:00,9.678687987346384,0.03705607464546795,22.274769920267303,7.0,51.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 10:23:00,10:23,2025-08-23 10:23:00,10.396344424839373,0.016982358624102332,24.38953232612395,43.0,47.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 11:26:00,11:26,2025-08-23 11:26:00,11.43941869962962,0.046422477821783395,21.288021014669273,63.0,54.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 11:33:00,11:33,2025-08-23 11:33:00,11.559148151154945,0.05767029500956593,20.103065478217857,7.0,57.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 11:44:00,11:44,2025-08-23 11:44:00,11.74688863281001,0.07415182539825174,18.366739188661953,11.0,62.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 12:00:00,12:00,2025-08-23 12:00:00,12.016122666609233,0.08711565332592483,17.001002226544042,16.0,67.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 12:04:00,12:04,2025-08-23 12:04:00,12.067385850019773,0.08761345842786747,16.948558547759735,4.0,67.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 12:12:00,12:12,2025-08-23 12:12:00,12.209022144869264,0.08593577239654714,17.125302472207547,8.0,67.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 12:22:00,12:22,2025-08-23 12:22:00,12.370328820142849,0.08006615106314613,17.74366603375633,10.0,64.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 12:39:00,12:39,2025-08-23 12:39:00,12.663432295286677,0.06644640754861718,19.17850358606999,17.0,59.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 13:08:00,13:08,2025-08-23 13:08:00,13.145257069864636,0.046617027419041085,21.267525249265535,29.0,54.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 13:24:00,13:24,2025-08-23 13:24:00,13.414186743062483,0.03335345234785453,22.664840519539773,16.0,50.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 14:10:00,14:10,2025-08-23 14:10:00,14.178151301944457,0.011187686517356852,25.0,46.0,46.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 15:04:00,15:04,2025-08-23 15:04:00,15.067773010137955,0.020594601043898632,24.008983230874463,54.0,47.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 15:56:00,15:56,2025-08-23 15:56:00,15.943489341010872,0.03965408259542597,22.001070245685867,52.0,52.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 16:08:00,16:08,2025-08-23 16:08:00,16.14436950870913,0.04485960125997262,21.452669781962488,12.0,53.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 16:23:00,16:23,2025-08-23 16:23:00,16.388340216782193,0.05140695827006205,20.76290688764228,15.0,55.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 16:37:00,16:37,2025-08-23 16:37:00,16.62628535774556,0.05787647891925473,20.081344040072654,14.0,57.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 16:42:00,16:42,2025-08-23 16:42:00,16.71314852016393,0.060223166506667494,19.83412092090185,5.0,57.0
