,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-27 14:37:00,14:37,2025-07-27 14:37:00,14.623097625542995,0.01392015049145556,24.72827169281927,18.0,46.0
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-27 14:58:00,14:58,2025-07-27 14:58:00,14.977598185632127,0.019050816445674752,24.18790614592534,21.0,47.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-27 15:11:00,15:11,2025-07-27 15:11:00,15.197168547521553,0.022958659448441308,23.776329220004243,13.0,48.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-27 15:46:00,15:46,2025-07-27 15:46:00,15.78071254901108,0.035617862741969444,22.443052531951025,35.0,51.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-27 16:02:00,16:02,2025-07-27 16:02:00,16.04432594367738,0.042240109014424654,21.74559263871069,16.0,52.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-27 16:11:00,16:11,2025-07-27 16:11:00,16.18921088455811,0.04604843133083196,21.344497305353137,9.0,53.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-27 16:20:00,16:20,2025-07-27 16:20:00,16.33994842797891,0.05009564513906124,20.91824174274298,9.0,54.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-27 16:27:00,16:27,2025-07-27 16:27:00,16.454432514875382,0.05320320365071691,20.590951373492807,7.0,55.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-27 16:57:00,16:57,2025-07-27 16:57:00,16.965159139899672,0.06686628068018652,19.15194595837476,30.0,60.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-27 17:03:00,17:03,2025-07-27 17:03:00,17.051315183221902,0.06904965677170033,18.921991167652948,6.0,60.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-27 17:17:00,17:17,2025-07-27 17:17:00,17.29612324503713,0.07488824717318154,18.307066492466962,14.0,62.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-27 17:53:00,17:53,2025-07-27 17:53:00,17.89828991603554,0.08579021801989214,17.158862830141224,36.0,66.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-27 18:00:00,18:00,2025-07-27 18:00:00,18.01611920989035,0.08717296876633937,17.013230495081974,7.0,67.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-27 18:16:00,18:16,2025-07-27 18:16:00,18.277073646984373,0.08920613802415397,16.799095599586888,16.0,68.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-27 18:23:00,18:23,2025-07-27 18:23:00,18.392826582792832,0.08963322816909276,16.754114148484412,7.0,68.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-27 18:28:00,18:28,2025-07-27 18:28:00,18.482074772956402,0.08975840794167314,16.740930121912807,5.0,68.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-27 18:35:00,18:35,2025-07-27 18:35:00,18.59502552979765,0.08966075304493665,16.75121520812827,7.0,68.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-27 18:47:00,18:47,2025-07-27 18:47:00,18.791940624313845,0.08881079456125421,16.840733466570825,12.0,68.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-27 18:52:00,18:52,2025-07-27 18:52:00,18.87966093302503,0.08815918193077614,16.909361792517814,5.0,67.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-27 19:12:00,19:12,2025-07-27 19:12:00,19.204899515087465,0.08435646518699878,17.30986674280485,20.0,66.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-27 19:30:00,19:30,2025-07-27 19:30:00,19.500854601237403,0.07919776885473565,17.853184469921874,18.0,64.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-27 19:42:00,19:42,2025-07-27 19:42:00,19.71227182872935,0.07469861085583311,18.327039130180914,12.0,62.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-27 19:59:00,19:59,2025-07-27 19:59:00,19.997837605992935,0.06781084800754077,19.05246342628666,17.0,60.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-27 20:18:00,20:18,2025-07-27 20:18:00,20.311212951465507,0.05956691631454027,19.920720431828226,19.0,57.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-27 20:42:00,20:42,2025-07-27 20:42:00,20.706245344869473,0.048848420963495155,21.049600318752958,24.0,54.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-27 20:52:00,20:52,2025-07-27 20:52:00,20.871023820350207,0.044453452230236154,21.512481688212652,10.0,53.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-27 06:05:00,06:05,2025-07-27 06:05:00,6.09016721402646,0.06839951218205044,18.990464878450158,0.0,60.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-27 06:12:00,06:12,2025-07-27 06:12:00,6.203600599645855,0.0732283633466743,18.481886689239538,7.0,62.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-27 06:20:00,06:20,2025-07-27 06:20:00,6.349976576906151,0.07929380907667954,17.843069442454173,8.0,64.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-27 06:27:00,06:27,2025-07-27 06:27:00,6.4660608471291905,0.08388934928832191,17.359063736002934,7.0,66.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-27 06:39:00,06:39,2025-07-27 06:39:00,6.6544911789886765,0.09075808493364754,16.635643399037914,12.0,69.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-27 06:49:00,06:49,2025-07-27 06:49:00,6.8219075979854695,0.09605117256442994,16.0781714805995,10.0,71.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-27 06:54:00,06:54,2025-07-27 06:54:00,6.9147547403183145,0.0985877655246084,15.811015627070011,5.0,72.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-27 07:03:00,07:03,2025-07-27 07:03:00,7.0652851086169735,0.10200951353903345,15.450634586159037,9.0,74.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-27 07:13:00,07:13,2025-07-27 07:13:00,7.222731234730186,0.10458258223329635,15.179637081239111,10.0,75.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-27 07:18:00,07:18,2025-07-27 07:18:00,7.315722243541251,0.10558483536539305,15.074079037374215,5.0,76.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-27 07:24:00,07:24,2025-07-27 07:24:00,7.409788059751491,0.10619240561955864,15.01008928719399,6.0,76.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-27 07:36:00,07:36,2025-07-27 07:36:00,7.606354952128515,0.10611756382553336,15.017971680497288,12.0,76.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-27 07:55:00,07:55,2025-07-27 07:55:00,7.9315826090096,0.10207111397175841,15.444146782857215,19.0,74.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-27 08:11:00,08:11,2025-07-27 08:11:00,8.188952941114911,0.09573494147318347,16.111477173874217,16.0,71.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-27 08:16:00,08:16,2025-07-27 08:16:00,8.272283713009113,0.09317921413145758,16.380648274672115,5.0,70.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-27 08:25:00,08:25,2025-07-27 08:25:00,8.43019621134589,0.08777555064002569,16.9497661248368,9.0,67.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-27 08:36:00,08:36,2025-07-27 08:36:00,8.605272184021471,0.0810927602303471,17.65360257155262,11.0,65.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-27 08:44:00,08:44,2025-07-27 08:44:00,8.746112195408184,0.07533940990159875,18.259549699002978,8.0,62.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-27 08:52:00,08:52,2025-07-27 08:52:00,8.874993617063064,0.06989107301119593,18.83337258470923,8.0,61.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-27 08:58:00,08:58,2025-07-27 08:58:00,8.974332341570342,0.0656306299480533,19.282085610731187,6.0,59.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-27 09:10:00,09:10,2025-07-27 09:10:00,9.173715312914585,0.057086901274185954,20.181917456842918,12.0,56.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-27 09:22:00,09:22,2025-07-27 09:22:00,9.370435779188607,0.048894564910625424,21.044740403987625,12.0,54.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-27 09:41:00,09:41,2025-07-27 09:41:00,9.698627179725147,0.03634498806645094,22.36647115301702,19.0,51.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-27 09:56:00,09:56,2025-07-27 09:56:00,9.939745002916466,0.028367012346319043,23.206717478071642,15.0,49.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-27 11:06:00,11:06,2025-07-27 11:06:00,11.10518819980399,0.022136191100213455,23.862952196974238,70.0,48.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-27 11:26:00,11:26,2025-07-27 11:26:00,11.436141104542228,0.046122171577861214,21.336730927797163,20.0,53.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-27 11:56:00,11:56,2025-07-27 11:56:00,11.946430603754061,0.08539759977667034,17.20021367496569,30.0,66.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-27 12:09:00,12:09,2025-07-27 12:09:00,12.165517032272499,0.0868829529295988,17.043775178292023,13.0,67.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-27 12:14:00,12:14,2025-07-27 12:14:00,12.244134332276253,0.08493692149490756,17.24873265357161,5.0,66.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-27 12:34:00,12:34,2025-07-27 12:34:00,12.570494660566197,0.07065879607255339,18.752515421990942,20.0,61.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-27 12:53:00,12:53,2025-07-27 12:53:00,12.89529274820981,0.05702245946125875,20.188704516416855,19.0,56.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-27 13:02:00,13:02,2025-07-27 13:02:00,13.035255361084266,0.05141462046995575,20.7793262817915,9.0,55.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-27 14:03:00,14:03,2025-07-27 14:03:00,14.061468577795738,0.011863237316764598,24.944907315265354,61.0,46.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-27 14:35:00,14:35,2025-07-27 14:35:00,14.596852780770211,0.013612541461964663,24.76066930414956,32.0,46.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-27 14:50:00,14:50,2025-07-27 14:50:00,14.836132201710663,0.016810687164114407,24.42383822475187,15.0,47.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-27 15:03:00,15:03,2025-07-27 15:03:00,15.066090834330845,0.02056501029185559,24.02843012602931,13.0,47.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-27 15:19:00,15:19,2025-07-27 15:19:00,15.330988553559333,0.025581449142368567,23.50009506249077,16.0,49.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-27 15:55:00,15:55,2025-07-27 15:55:00,15.926324534299093,0.03921999180109546,22.0636736255117,36.0,52.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-27 16:04:00,16:04,2025-07-27 16:04:00,16.07528241770742,0.043045390550381306,21.660779789567208,9.0,53.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-27 16:17:00,16:17,2025-07-27 16:17:00,16.290771939505877,0.04876807350926608,21.05806257227588,13.0,54.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-27 16:25:00,16:25,2025-07-27 16:25:00,16.430362507882453,0.052548523040909914,20.659902821300136,8.0,55.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-27 16:35:00,16:35,2025-07-27 16:35:00,16.591770914095523,0.05693980220748379,20.197410039742557,10.0,56.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-27 16:59:00,16:59,2025-07-27 16:59:00,16.996970514971856,0.06767891392732059,19.066358821552747,24.0,60.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-27 17:10:00,17:10,2025-07-27 17:10:00,17.179987791416025,0.07219406508508722,18.590819749930102,11.0,61.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-27 17:30:00,17:30,2025-07-27 17:30:00,17.505285350114555,0.07931916010905492,17.84039945290582,20.0,64.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-27 17:57:00,17:57,2025-07-27 17:57:00,17.958037316876702,0.08652612792780891,17.081356252358844,27.0,67.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-27 18:03:00,18:03,2025-07-27 18:03:00,18.0500288166824,0.08751871102552815,16.976816663692844,6.0,67.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-27 18:20:00,18:20,2025-07-27 18:20:00,18.347582922281518,0.08950173390267972,16.76796322223385,17.0,68.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-27 18:26:00,18:26,2025-07-27 18:26:00,18.44837658202958,0.0897321163547992,16.74369917135914,6.0,68.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-27 18:32:00,18:32,2025-07-27 18:32:00,18.537578515873516,0.08974616986823432,16.742219044891947,6.0,68.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-27 18:38:00,18:38,2025-07-27 18:38:00,18.638706589680535,0.08954640022877265,16.763258931613034,6.0,68.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-27 18:50:00,18:50,2025-07-27 18:50:00,18.841608669611784,0.08846215280342103,16.877452675309534,12.0,68.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-27 18:56:00,18:56,2025-07-27 18:56:00,18.93394655627082,0.08767380510848445,16.96048203974646,6.0,67.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-27 19:17:00,19:17,2025-07-27 19:17:00,19.2936164591164,0.0829662155591936,17.45628886561529,21.0,65.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-27 19:35:00,19:35,2025-07-27 19:35:00,19.597931593870346,0.07720622943182817,18.062934880301885,18.0,63.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-27 19:49:00,19:49,2025-07-27 19:49:00,19.829420908082014,0.07196946091968248,18.614475227358675,14.0,61.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-27 20:14:00,20:14,2025-07-27 20:14:00,20.247785143160712,0.061271680593621355,19.741173392474916,25.0,58.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-27 20:29:00,20:29,2025-07-27 20:29:00,20.492969662555772,0.0546347900104303,20.440175635392713,15.0,56.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-27 20:46:00,20:46,2025-07-27 20:46:00,20.778807211228735,0.04690112117215869,21.254691378295945,17.0,54.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-27 21:10:00,21:10,2025-07-27 21:10:00,21.166666666666668,0.036902266802098536,22.307778142899505,24.0,51.0
