,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:48:00,21:48,2025-08-25 21:48:00,21.803027545659614,0.022952181766729148,23.530520999335003,8.0,61.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:58:00,21:58,2025-08-25 21:58:00,21.96768870917238,0.01996645760840017,23.835887602886853,10.0,60.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 22:05:00,22:05,2025-08-25 22:05:00,22.093406902401128,0.017869408406473372,24.05036447962281,7.0,60.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 22:20:00,22:20,2025-08-25 22:20:00,22.343783491866425,0.014158680904390479,24.42988120452069,15.0,59.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 22:27:00,22:27,2025-08-25 22:27:00,22.451324580256614,0.012750125652861096,24.573941978478917,7.0,59.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 22:35:00,22:35,2025-08-25 22:35:00,22.588913423199905,0.011103498581689238,24.742351680573332,8.0,58.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 22:49:00,22:49,2025-08-25 22:49:00,22.833333333333332,0.008584340288944054,25.0,14.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 06:40:00,06:40,2025-08-25 06:40:00,6.666666666666667,0.09117128069041198,16.603213962603572,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 06:58:00,06:58,2025-08-25 06:58:00,6.980528162849865,0.10019257411327721,15.650196851875693,18.0,44.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:13:00,07:13,2025-08-25 07:13:00,7.218916326438364,0.10453308993870548,15.191661068023041,15.0,45.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:25:00,07:25,2025-08-25 07:25:00,7.417535257347781,0.10622397960414957,15.013034045490238,12.0,46.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:40:00,07:40,2025-08-25 07:40:00,7.6768161642915675,0.10564809699684709,15.073870773972967,15.0,45.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:47:00,07:47,2025-08-25 07:47:00,7.790956115652986,0.10440202713462454,15.205506654128524,7.0,45.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:02:00,08:02,2025-08-25 08:02:00,8.035609988814006,0.0998142788197795,15.690160288459785,15.0,44.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:10:00,08:10,2025-08-25 08:10:00,8.177552028525053,0.09606695390751294,16.08603087967625,8.0,43.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:18:00,08:18,2025-08-25 08:18:00,8.301537191007151,0.09223076937444966,16.491288676817916,8.0,41.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:34:00,08:34,2025-08-25 08:34:00,8.57873703211328,0.08214382960626279,17.556881573907212,16.0,39.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:47:00,08:47,2025-08-25 08:47:00,8.79862382897142,0.07313518621560805,18.508562324472226,13.0,37.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:54:00,08:54,2025-08-25 08:54:00,8.912579112623066,0.06828271382796249,19.021181635029137,7.0,36.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 09:40:00,09:40,2025-08-25 09:40:00,9.667293904430238,0.0374657172089045,22.276715370886457,46.0,31.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 10:06:00,10:06,2025-08-25 10:06:00,10.104899598463698,0.023625081023305104,23.73885195041546,26.0,29.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 10:23:00,10:23,2025-08-25 10:23:00,10.396272202066395,0.01698367258548344,24.440455986986784,17.0,28.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 11:27:00,11:27,2025-08-25 11:27:00,11.46040602900341,0.04836071781554307,21.1257582394844,64.0,32.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 11:46:00,11:46,2025-08-25 11:46:00,11.77788659365544,0.07644268687967776,18.15915514095096,19.0,38.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 12:00:00,12:00,2025-08-25 12:00:00,12.01050997361099,0.08702210870554579,17.041536020381663,14.0,40.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 12:08:00,12:08,2025-08-25 12:08:00,12.14663670485388,0.08718272544814226,17.02456833107274,8.0,40.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 12:14:00,12:14,2025-08-25 12:14:00,12.244441149019638,0.08492735955541267,17.262827102400976,6.0,40.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 12:21:00,12:21,2025-08-25 12:21:00,12.359125066388765,0.08055836216929554,17.72437170255129,7.0,39.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 12:29:00,12:29,2025-08-25 12:29:00,12.49650776302168,0.07416665034248054,18.39959757674326,8.0,37.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 12:39:00,12:39,2025-08-25 12:39:00,12.656054514663303,0.06677034682009574,19.180949372163617,10.0,36.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 12:45:00,12:45,2025-08-25 12:45:00,12.764198626658857,0.06220323234919967,19.663423229668908,6.0,35.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 13:00:00,13:00,2025-08-25 13:00:00,13.004380469456128,0.05268804155729193,20.66861607857286,15.0,33.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 13:06:00,13:06,2025-08-25 13:06:00,13.102007398824357,0.04855568833344878,21.105161388130394,6.0,32.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 13:19:00,13:19,2025-08-25 13:19:00,13.331260319485633,0.03757561031202605,22.265106169997324,13.0,31.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 14:02:00,14:02,2025-08-25 14:02:00,14.041975205331243,0.012060582051285015,24.960535458613524,43.0,27.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 14:28:00,14:28,2025-08-25 14:28:00,14.471678507768194,0.012334553316360698,24.931592901130237,26.0,27.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 15:07:00,15:07,2025-08-25 15:07:00,15.125066061398208,0.02162007231050508,23.950662776301446,39.0,29.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 15:33:00,15:33,2025-08-25 15:33:00,15.556575366622878,0.030392563675446748,23.02392932660431,26.0,30.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 15:47:00,15:47,2025-08-25 15:47:00,15.79280824916764,0.03591129399190412,22.440925961726936,14.0,30.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 16:12:00,16:12,2025-08-25 16:12:00,16.210926189191945,0.046626992630645625,21.308910442728262,25.0,32.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 16:38:00,16:38,2025-08-25 16:38:00,16.64197464267126,0.05830160401624988,20.07559456549725,26.0,34.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 17:11:00,17:11,2025-08-25 17:11:00,17.186797752493206,0.072356070373185,18.590868784783822,33.0,37.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 17:30:00,17:30,2025-08-25 17:30:00,17.501782832957495,0.0792499815718044,17.862590141782302,19.0,38.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 17:40:00,17:40,2025-08-25 17:40:00,17.676995408911978,0.08247496555814997,17.521900090284724,10.0,39.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 17:59:00,17:59,2025-08-25 17:59:00,17.994884769508676,0.08694443135418242,17.049741921852252,19.0,40.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 18:10:00,18:10,2025-08-25 18:10:00,18.17041540432588,0.08855143930959887,16.879976234516782,11.0,41.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 18:20:00,18:20,2025-08-25 18:20:00,18.342403347138035,0.08948377114776292,16.781483906089164,10.0,41.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 18:26:00,18:26,2025-08-25 18:26:00,18.44834181424018,0.08973207607772851,16.75525276207876,6.0,41.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 18:30:00,18:30,2025-08-25 18:30:00,18.507988363950112,0.08976129708471955,16.75216583004476,4.0,41.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 18:38:00,18:38,2025-08-25 18:38:00,18.635015782637712,0.08955770904646743,16.773673043578246,8.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 18:51:00,18:51,2025-08-25 18:51:00,18.86081898401786,0.08831306662823794,16.90515812733619,13.0,40.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 18:56:00,18:56,2025-08-25 18:56:00,18.943969480081936,0.08757742476733897,16.9828719592605,5.0,40.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 19:08:00,19:08,2025-08-25 19:08:00,19.139761445424906,0.08528512294059049,17.225032674076296,12.0,40.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 19:12:00,19:12,2025-08-25 19:12:00,19.204380810534442,0.08436417361245861,17.322322544462118,4.0,39.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 19:28:00,19:28,2025-08-25 19:28:00,19.474616577137407,0.07971256164205857,17.813722789688804,16.0,38.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 19:38:00,19:38,2025-08-25 19:38:00,19.63462227806196,0.07641972968357998,18.16158035867418,10.0,38.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 19:47:00,19:47,2025-08-25 19:47:00,19.784833427654753,0.07302575972856272,18.52012223164216,9.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 06:54:00,06:54,2025-08-25 06:54:00,6.915768210546465,0.09861373544453525,15.816986711806003,0.0,43.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:06:00,07:06,2025-08-25 07:06:00,7.113468070217348,0.10291047597738015,15.363075387097238,12.0,45.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:17:00,07:17,2025-08-25 07:17:00,7.299761582138282,0.10544093553785369,15.09575548671312,11.0,45.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:32:00,07:32,2025-08-25 07:32:00,7.5397111559093934,0.10634736033627999,15.0,15.0,46.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:43:00,07:43,2025-08-25 07:43:00,7.731482511323183,0.1051253816762028,15.129090865068882,11.0,45.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:55:00,07:55,2025-08-25 07:55:00,7.928885856943304,0.10212376094707473,15.44618463208062,12.0,44.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 08:05:00,08:05,2025-08-25 08:05:00,8.098355996226768,0.09824849461931211,15.855571063257404,10.0,43.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 08:14:00,08:14,2025-08-25 08:14:00,8.235271158294259,0.09434177800100357,16.268279929879156,9.0,42.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 08:29:00,08:29,2025-08-25 08:29:00,8.489239248573032,0.08559264120605223,17.192546182937054,15.0,40.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 08:36:00,08:36,2025-08-25 08:36:00,8.601411210057778,0.08124643538460576,17.651683062808996,7.0,39.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 08:51:00,08:51,2025-08-25 08:51:00,8.85950032336583,0.07055214759587555,18.781436721400347,15.0,36.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 09:16:00,09:16,2025-08-25 09:16:00,9.272229667563517,0.05293934081669202,20.64206861105401,25.0,33.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 10:00:00,10:00,2025-08-25 10:00:00,10.010085633407945,0.026271011523475263,23.4593336017419,44.0,29.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 10:17:00,10:17,2025-08-25 10:17:00,10.299861675748202,0.018900736453317687,24.237935729329102,17.0,28.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 11:14:00,11:14,2025-08-25 11:14:00,11.242420218802833,0.030258624867107644,23.03807873624596,57.0,30.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 11:38:00,11:38,2025-08-25 11:38:00,11.634032099854075,0.06462735033820519,19.407337343349095,24.0,35.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 11:54:00,11:54,2025-08-25 11:54:00,11.910677009202642,0.08404755087709877,17.355770839545677,16.0,39.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 12:03:00,12:03,2025-08-25 12:03:00,12.06421141937388,0.08760101129536807,16.98038025837674,9.0,40.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 12:10:00,12:10,2025-08-25 12:10:00,12.17347991934818,0.08673561713750905,17.07180123331956,7.0,40.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 12:19:00,12:19,2025-08-25 12:19:00,12.326943158989392,0.08192005550802425,17.580521259987982,9.0,39.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 12:25:00,12:25,2025-08-25 12:25:00,12.420806119256934,0.07776254028562958,18.01972470447536,6.0,38.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 12:32:00,12:32,2025-08-25 12:32:00,12.545965610057145,0.07181180540139673,18.648365399356784,7.0,37.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 12:43:00,12:43,2025-08-25 12:43:00,12.729893886733741,0.06361203797393329,19.5145958051382,11.0,35.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 12:51:00,12:51,2025-08-25 12:51:00,12.855275040485411,0.058586036633307054,20.045546861892184,8.0,34.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 13:03:00,13:03,2025-08-25 13:03:00,13.053977180136787,0.05062821175811346,20.886218250654835,12.0,33.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 13:16:00,13:16,2025-08-25 13:16:00,13.283305876752861,0.039992497701270814,22.009784130386613,13.0,31.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 13:22:00,13:22,2025-08-25 13:22:00,13.375153114740506,0.03534106909388837,22.501165004988145,6.0,30.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 14:23:00,14:23,2025-08-25 14:23:00,14.3869383576936,0.011687009317240097,25.0,61.0,27.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 15:03:00,15:03,2025-08-25 15:03:00,15.058294357268581,0.020428253232831584,24.07656755743138,40.0,28.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 15:29:00,15:29,2025-08-25 15:29:00,15.486458689597642,0.028846579981489227,23.187248359051864,26.0,29.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 15:40:00,15:40,2025-08-25 15:40:00,15.671955368064307,0.033030594234719955,22.745245534406813,11.0,30.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 16:05:00,16:05,2025-08-25 16:05:00,16.087315625042134,0.04335973843355903,21.65406595524368,25.0,32.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 16:29:00,16:29,2025-08-25 16:29:00,16.497450082501334,0.05437400158642689,20.49050982701292,24.0,33.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 16:49:00,16:49,2025-08-25 16:49:00,16.822487085284138,0.06314323255983213,19.56412080785099,20.0,35.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 17:22:00,17:22,2025-08-25 17:22:00,17.37473198447421,0.07662193214483728,18.140219518673003,33.0,38.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 17:38:00,17:38,2025-08-25 17:38:00,17.649397413312407,0.08200016619973502,17.572058298373285,16.0,39.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 17:52:00,17:52,2025-08-25 17:52:00,17.86681462213859,0.08537440970388208,17.215600344454607,14.0,40.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 18:02:00,18:02,2025-08-25 18:02:00,18.044400566873904,0.08746297085714567,16.99496296768812,10.0,40.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 18:15:00,18:15,2025-08-25 18:15:00,18.25809206966139,0.08910780583032488,16.82120120202043,13.0,41.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 18:22:00,18:22,2025-08-25 18:22:00,18.370439595797716,0.08957386854243965,16.77196594067843,7.0,41.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 18:28:00,18:28,2025-08-25 18:28:00,18.468021715255595,0.08975053987456275,16.75330223087584,6.0,41.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 18:32:00,18:32,2025-08-25 18:32:00,18.543776257553095,0.08974051361608788,16.754361413349482,4.0,41.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 18:42:00,18:42,2025-08-25 18:42:00,18.70544183405152,0.08928969427819083,16.801986351673065,10.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 18:53:00,18:53,2025-08-25 18:53:00,18.89466673711098,0.08803123017102735,16.934931570406768,11.0,40.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 19:06:00,19:06,2025-08-25 19:06:00,19.100012016006918,0.08581210380911583,17.169361966873936,13.0,40.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 19:10:00,19:10,2025-08-25 19:10:00,19.17604683122631,0.08477765063665722,17.278642479921107,4.0,40.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 19:17:00,19:17,2025-08-25 19:17:00,19.28349566158562,0.08313191533654683,17.452499356891632,7.0,39.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 19:35:00,19:35,2025-08-25 19:35:00,19.59014082483534,0.0773709194080131,18.061095867100533,18.0,38.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 19:41:00,19:41,2025-08-25 19:41:00,19.68683419243457,0.07527062436060342,18.2829728224255,6.0,37.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 19:49:00,19:49,2025-08-25 19:49:00,19.833333333333332,0.0718758012425295,18.641604824264483,8.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:00:00,06:00,2025-08-25 06:00:00,6.0,0.06452552683408863,19.428604847956755,0.0,59.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:19:00,06:19,2025-08-25 06:19:00,6.318430672471803,0.07800829142070431,18.001510269234288,19.0,63.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:26:00,06:26,2025-08-25 06:26:00,6.43676754103791,0.0827518906125922,17.49942001564523,7.0,65.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:40:00,06:40,2025-08-25 06:40:00,6.672206129261704,0.09135790157677638,16.588509533413326,14.0,69.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:52:00,06:52,2025-08-25 06:52:00,6.873912400527144,0.09750981296284732,15.937355288937521,12.0,72.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:00:00,07:00,2025-08-25 07:00:00,7.002963613404981,0.10070163527722663,15.599514166530186,8.0,73.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:07:00,07:07,2025-08-25 07:07:00,7.128663058568899,0.10317416854558262,15.337806799297464,7.0,74.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:22:00,07:22,2025-08-25 07:22:00,7.370148326998782,0.10598674880179704,15.040106872099301,15.0,76.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:35:00,07:35,2025-08-25 07:35:00,7.599707855847285,0.10614986843417976,15.022841337159408,13.0,76.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:51:00,07:51,2025-08-25 07:51:00,7.861714415635376,0.10333607801724765,15.320669354838458,16.0,74.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:58:00,07:58,2025-08-25 07:58:00,7.981641991054277,0.10103943551611959,15.563759415602188,7.0,73.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 08:05:00,08:05,2025-08-25 08:05:00,8.095262355736882,0.09832914774584776,15.850632108430505,7.0,72.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 08:13:00,08:13,2025-08-25 08:13:00,8.218903263466498,0.0948420924313896,16.219722416504908,8.0,70.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 08:26:00,08:26,2025-08-25 08:26:00,8.445142808764633,0.08723051947808579,17.0253757695267,13.0,67.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 08:36:00,08:36,2025-08-25 08:36:00,8.603231203791413,0.08117402642766208,17.666430379863073,10.0,65.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 08:43:00,08:43,2025-08-25 08:43:00,8.71956969114449,0.07644306104095516,18.167183397697066,7.0,63.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 08:53:00,08:53,2025-08-25 08:53:00,8.889876852459626,0.069254906185026,18.92801970541524,10.0,60.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 09:14:00,09:14,2025-08-25 09:14:00,9.239723021302538,0.054299336335215075,20.51100459825818,21.0,56.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 09:27:00,09:27,2025-08-25 09:27:00,9.450137676887232,0.04569623200642112,21.42160742521797,13.0,53.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 09:41:00,09:41,2025-08-25 09:41:00,9.697260009139569,0.03639350864474562,22.40626201823674,14.0,51.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 10:03:00,10:03,2025-08-25 10:03:00,10.055469536497087,0.024978141248902352,23.61453119924024,22.0,48.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 11:25:00,11:25,2025-08-25 11:25:00,11.430551986930405,0.04561171782522504,21.430552899941297,82.0,53.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 11:44:00,11:44,2025-08-25 11:44:00,11.749911310659483,0.07438252767638368,18.38528228794809,19.0,62.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 11:53:00,11:53,2025-08-25 11:53:00,11.899794876830498,0.08357468056915747,17.412331119380795,9.0,65.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 12:03:00,12:03,2025-08-25 12:03:00,12.058226193647831,0.08757103884584143,16.989333210112996,10.0,67.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 12:12:00,12:12,2025-08-25 12:12:00,12.207868747996164,0.085965212269338,17.15930327722901,9.0,66.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 12:26:00,12:26,2025-08-25 12:26:00,12.448988219061563,0.07643446937298928,18.168092790032553,14.0,63.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 12:52:00,12:52,2025-08-25 12:52:00,12.88060003810793,0.05759639669456464,20.16202446630368,26.0,57.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 13:13:00,13:13,2025-08-25 13:13:00,13.221715768717663,0.04302239658024091,21.704621788969884,21.0,53.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 13:23:00,13:23,2025-08-25 13:23:00,13.388996365231774,0.03463533369681124,22.592357527100965,10.0,50.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 13:32:00,13:32,2025-08-25 13:32:00,13.537393033424152,0.027261187622543794,23.372880232046906,9.0,49.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 14:24:00,14:24,2025-08-25 14:24:00,14.41636775305496,0.011888644616193635,25.0,52.0,46.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 15:12:00,15:12,2025-08-25 15:12:00,15.210140367717997,0.02320508687843168,23.802201633120745,48.0,48.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 15:27:00,15:27,2025-08-25 15:27:00,15.466256161914341,0.02840944860223617,23.251341581086244,15.0,49.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 15:45:00,15:45,2025-08-25 15:45:00,15.754588158201209,0.03498789680651989,22.555040187671764,18.0,51.0
