,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:24:00,21:24,2025-08-17 21:24:00,21.4138023883638,0.031058773355332327,22.701920970547526,13.0,63.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:35:00,21:35,2025-08-17 21:35:00,21.592011903181174,0.027169490414712005,23.09961196186396,11.0,62.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:39:00,21:39,2025-08-17 21:39:00,21.653852515688477,0.025888883230379637,23.230557935299068,4.0,62.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:47:00,21:47,2025-08-17 21:47:00,21.795594521824484,0.02309333303031957,23.51641143254024,8.0,61.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:59:00,21:59,2025-08-17 21:59:00,21.997823208654992,0.019449395096115887,23.88901515190808,12.0,60.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:12:00,22:12,2025-08-17 22:12:00,22.206949270574775,0.016110605102706118,24.230416567682873,13.0,59.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:49:00,22:49,2025-08-17 22:49:00,22.833333333333332,0.008584340288944054,25.0,37.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 06:40:00,06:40,2025-08-17 06:40:00,6.666666666666667,0.09117128069041198,16.65300769031782,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 06:55:00,06:55,2025-08-17 06:55:00,6.926149553733946,0.0988775497425519,15.81546024698631,15.0,43.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:02:00,07:02,2025-08-17 07:02:00,7.040629296026675,0.10151101526586424,15.529244920058494,7.0,44.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:11:00,07:11,2025-08-17 07:11:00,7.198637175711657,0.10425907252252685,15.23057531562686,9.0,45.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:19:00,07:19,2025-08-17 07:19:00,7.325366888279998,0.10566608679092294,15.077655505112478,8.0,45.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:27:00,07:27,2025-08-17 07:27:00,7.461367250637118,0.1063493517671972,15.003395596702251,8.0,46.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:37:00,07:37,2025-08-17 07:37:00,7.623319219371967,0.10602572493140247,15.038568626229175,10.0,45.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:41:00,07:41,2025-08-17 07:41:00,7.690756764394518,0.10552786465649118,15.092678026973818,4.0,45.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:51:00,07:51,2025-08-17 07:51:00,7.856529429902579,0.1034216307535112,15.321591760528081,10.0,45.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:57:00,07:57,2025-08-17 07:57:00,7.953840142743574,0.10162508555437777,15.51684731521779,6.0,44.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:03:00,08:03,2025-08-17 08:03:00,8.053041870997856,0.09939423685921639,15.759304671488398,6.0,43.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:15:00,08:15,2025-08-17 08:15:00,8.25108367851192,0.09385033353235088,16.36183775540712,12.0,42.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:30:00,08:30,2025-08-17 08:30:00,8.508288055261252,0.08487196803111623,17.337641613276155,15.0,39.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:38:00,08:38,2025-08-17 08:38:00,8.645321578870469,0.07948468665250308,17.923152411645177,8.0,38.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:48:00,08:48,2025-08-17 08:48:00,8.806479562258408,0.07280335543554547,18.649305604708157,10.0,37.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 09:05:00,09:05,2025-08-17 09:05:00,9.099831722768494,0.06023873132936403,20.014878065954047,17.0,34.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 09:15:00,09:15,2025-08-17 09:15:00,9.252857770685651,0.05374869123338659,20.720240992258248,10.0,33.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 09:36:00,09:36,2025-08-17 09:36:00,9.606109328454425,0.039705375296684366,22.246523461647953,21.0,31.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 10:01:00,10:01,2025-08-17 10:01:00,10.02096352079242,0.025956804623394916,23.7407718636913,25.0,29.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 10:29:00,10:29,2025-08-17 10:29:00,10.489149502573591,0.015466923056464596,24.880853195888385,28.0,27.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 11:31:00,11:31,2025-08-17 11:31:00,11.52534902107248,0.054470678723017835,20.641772569735405,62.0,33.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 11:47:00,11:47,2025-08-17 11:47:00,11.78999072701308,0.07728987925685556,18.16169265860414,16.0,38.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:14:00,12:14,2025-08-17 12:14:00,12.235862408780225,0.08518947494733059,17.30313372053115,27.0,40.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:36:00,12:36,2025-08-17 12:36:00,12.610947620050776,0.06879144425547745,19.085335793766507,22.0,36.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:43:00,12:43,2025-08-17 12:43:00,12.728729198050987,0.06366046690761314,19.642990468216567,7.0,35.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 13:01:00,13:01,2025-08-17 13:01:00,13.029363134499054,0.05165981758112952,20.94726794590511,18.0,33.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 13:13:00,13:13,2025-08-17 13:13:00,13.225486267264879,0.04283999136361382,21.90584113471134,12.0,31.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 13:36:00,13:36,2025-08-17 13:36:00,13.607463924103524,0.024057347137729952,23.947212327951213,23.0,29.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 15:03:00,15:03,2025-08-17 15:03:00,15.06030349032779,0.020463433944839987,24.33781286186646,87.0,28.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 15:31:00,15:31,2025-08-17 15:31:00,15.53003812462495,0.029802238246422377,23.322835106269974,28.0,29.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 15:39:00,15:39,2025-08-17 15:39:00,15.658306905129074,0.03271263934162428,23.00652133888617,8.0,30.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:12:00,16:12,2025-08-17 16:12:00,16.21133548748942,0.04663791429443785,21.493068025031437,33.0,32.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:28:00,16:28,2025-08-17 16:28:00,16.47216058153749,0.05368562712414421,20.72709504615963,16.0,33.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:46:00,16:46,2025-08-17 16:46:00,16.76778815718099,0.061688167901117974,19.857347633687787,18.0,34.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:58:00,16:58,2025-08-17 16:58:00,16.97111590148162,0.06701899248576688,19.277972780368636,12.0,35.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:08:00,17:08,2025-08-17 17:08:00,17.13849711020316,0.07119699452152492,18.823891187887604,10.0,36.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:17:00,17:17,2025-08-17 17:17:00,17.29531786457731,0.0748700907883356,18.42468472798292,9.0,37.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:35:00,17:35,2025-08-17 17:35:00,17.59999759999805,0.08111852276496502,17.745580716502346,18.0,39.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:51:00,17:51,2025-08-17 17:51:00,17.865809292109397,0.08536081351135726,17.28451197565387,16.0,40.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:09:00,18:09,2025-08-17 18:09:00,18.164236247851516,0.08850594340303222,16.94268696514682,18.0,40.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:13:00,18:13,2025-08-17 18:13:00,18.22382661556812,0.08891029158906184,16.89874082374772,4.0,40.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:34:00,18:34,2025-08-17 18:34:00,18.573321008030373,0.08970171361461735,16.81272598445059,21.0,41.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:47:00,18:47,2025-08-17 18:47:00,18.791656938129012,0.08881263250374592,16.909354794875778,13.0,40.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:55:00,18:55,2025-08-17 18:55:00,18.924809726800216,0.08775983676962955,17.02377675049315,8.0,40.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:08:00,19:08,2025-08-17 19:08:00,19.140313656092633,0.08527758757463727,17.29355729577533,13.0,40.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:14:00,19:14,2025-08-17 19:14:00,19.239661091257126,0.0838286263821024,17.45103606196987,6.0,39.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:24:00,19:24,2025-08-17 19:24:00,19.40519633427916,0.08102350668437129,17.755907435546053,10.0,39.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:31:00,19:31,2025-08-17 19:31:00,19.53037716477859,0.07860633005848529,18.018615639658048,7.0,38.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:36:00,19:36,2025-08-17 19:36:00,19.614649998398562,0.0768500631437449,18.20949359295765,5.0,38.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:46:00,19:46,2025-08-17 19:46:00,19.769210014134604,0.07339091187240313,18.585447674473233,10.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 06:45:00,06:45,2025-08-17 06:45:00,6.754124636310103,0.09401290263253129,16.344169110139276,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 06:59:00,06:59,2025-08-17 06:59:00,6.984760561135386,0.10029012705161991,15.661935823466543,14.0,44.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:08:00,07:08,2025-08-17 07:08:00,7.145563902255832,0.10345578649554026,15.31787958097427,9.0,45.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:15:00,07:15,2025-08-17 07:15:00,7.261393178567173,0.10504713970930135,15.144925093322055,7.0,45.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:22:00,07:22,2025-08-17 07:22:00,7.371296280749159,0.10599373972711912,15.04204490325645,7.0,45.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:29:00,07:29,2025-08-17 07:29:00,7.486932505321531,0.10638059463228913,15.0,7.0,46.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:39:00,07:39,2025-08-17 07:39:00,7.652428545534461,0.10583677399193489,15.059104552913725,10.0,45.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:48:00,07:48,2025-08-17 07:48:00,7.806077281674004,0.10419278942151393,15.237779222136464,9.0,45.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:54:00,07:54,2025-08-17 07:54:00,7.9125631604884985,0.10243593160520485,15.428721396928303,6.0,44.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:59:00,07:59,2025-08-17 07:59:00,7.9975491430140675,0.10069030982329111,15.618442395581946,5.0,44.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:10:00,08:10,2025-08-17 08:10:00,8.177166733279421,0.09607809744585681,16.11971566526481,11.0,42.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:24:00,08:24,2025-08-17 08:24:00,8.411134926801097,0.08846282502904478,16.947373238575565,14.0,40.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:32:00,08:32,2025-08-17 08:32:00,8.539920430827506,0.08365879353129062,17.46949416004933,8.0,39.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:42:00,08:42,2025-08-17 08:42:00,8.714911550981824,0.07663593514184536,18.232765861200978,10.0,38.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:51:00,08:51,2025-08-17 08:51:00,8.850554051698397,0.07093326923234027,18.852553883182047,9.0,36.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 09:13:00,09:13,2025-08-17 09:13:00,9.218929571990229,0.055173969809221464,20.56533614541875,22.0,33.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 09:27:00,09:27,2025-08-17 09:27:00,9.45070059901591,0.045673945808809756,21.597835888069618,14.0,32.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 09:57:00,09:57,2025-08-17 09:57:00,9.961016664861562,0.027721570971788526,23.548970158719147,30.0,29.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 10:04:00,10:04,2025-08-17 10:04:00,10.073484343393503,0.02447826333819965,23.90146550998068,7.0,29.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 10:50:00,10:50,2025-08-17 10:50:00,10.838423330366002,0.014370654019412194,25.0,46.0,27.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 11:39:00,11:39,2025-08-17 11:39:00,11.65530936075942,0.066535826453049,19.330485153433933,49.0,35.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 11:53:00,11:53,2025-08-17 11:53:00,11.891734083319358,0.08320607170519653,17.51869773773653,14.0,39.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:34:00,12:34,2025-08-17 12:34:00,12.56703082510991,0.07082077917086166,18.86477974277171,41.0,36.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:38:00,12:38,2025-08-17 12:38:00,12.634410005332702,0.06773158330993702,19.200525624178386,4.0,36.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:53:00,12:53,2025-08-17 12:53:00,12.890653874332152,0.05720371539435719,20.344735461230105,15.0,34.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 13:08:00,13:08,2025-08-17 13:08:00,13.149395303592275,0.046427859421083316,21.515897609743195,15.0,32.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 13:16:00,13:16,2025-08-17 13:16:00,13.275297990137046,0.040391927667849964,22.171906266310963,8.0,31.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 14:43:00,14:43,2025-08-17 14:43:00,14.727918486393808,0.015261637406048092,24.903164442808997,87.0,27.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 15:16:00,15:16,2025-08-17 15:16:00,15.267348654462355,0.024312006486200764,23.91953495453107,33.0,29.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 15:33:00,15:33,2025-08-17 15:33:00,15.563695874945832,0.030552026874850396,23.24134514731188,17.0,29.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:00:00,16:00,2025-08-17 16:00:00,16.010525161211632,0.04136671299209569,22.06596278697029,27.0,31.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:25:00,16:25,2025-08-17 16:25:00,16.42004173909971,0.05226796271521756,20.88117235557681,25.0,33.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:41:00,16:41,2025-08-17 16:41:00,16.69037420240399,0.05960972254256058,20.08324119961261,16.0,34.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:56:00,16:56,2025-08-17 16:56:00,16.944455838472194,0.06633364059576548,19.35245950272019,15.0,35.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:05:00,17:05,2025-08-17 17:05:00,17.09249139362989,0.07007224711022476,18.946133133030514,9.0,36.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:12:00,17:12,2025-08-17 17:12:00,17.210581535531055,0.07291809851057639,18.63683487879891,7.0,37.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:25:00,17:25,2025-08-17 17:25:00,17.419335819174314,0.07757013427144367,18.131233448140428,13.0,38.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:43:00,17:43,2025-08-17 17:43:00,17.72307521629164,0.08323853104642687,17.515169929652522,18.0,39.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:01:00,18:01,2025-08-17 18:01:00,18.02790485524936,0.08729582523630283,17.07420733769231,18.0,40.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:11:00,18:11,2025-08-17 18:11:00,18.192376783821842,0.08870647305693093,16.920892618518298,10.0,40.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:15:00,18:15,2025-08-17 18:15:00,18.25715547762214,0.08910274893555535,16.877823807041533,4.0,41.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:40:00,18:40,2025-08-17 18:40:00,18.675154455841835,0.08941844524739295,16.843512697857594,25.0,41.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:51:00,18:51,2025-08-17 18:51:00,18.8606684936213,0.08831426523165153,16.963519298056063,11.0,40.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:59:00,18:59,2025-08-17 18:59:00,18.997895163845882,0.08702317127845935,17.10384043559753,8.0,40.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:11:00,19:11,2025-08-17 19:11:00,19.194912959447354,0.08450399964744769,17.377633855551014,12.0,39.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:21:00,19:21,2025-08-17 19:21:00,19.356896829323905,0.0818900789178008,17.661724977905358,10.0,39.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:27:00,19:27,2025-08-17 19:27:00,19.460369714120223,0.07998771981069287,17.868480801725735,6.0,38.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:33:00,19:33,2025-08-17 19:33:00,19.564831104905323,0.07790021468306121,18.095359018766942,6.0,38.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:42:00,19:42,2025-08-17 19:42:00,19.703456634687765,0.07489771517513426,18.421682401645718,9.0,37.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:49:00,19:49,2025-08-17 19:49:00,19.833333333333332,0.0718758012425295,18.750115820086798,7.0,36.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:00:00,06:00,2025-08-17 06:00:00,6.0,0.06452552683408863,19.437157280488485,0.0,59.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:06:00,06:06,2025-08-17 06:06:00,6.10507654088496,0.06903808893059245,18.958763513106895,6.0,60.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:13:00,06:13,2025-08-17 06:13:00,6.224446193421649,0.074106038625705,18.42149100677979,7.0,62.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:22:00,06:22,2025-08-17 06:22:00,6.380790540033477,0.08053555278845516,17.739873903907252,9.0,64.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:33:00,06:33,2025-08-17 06:33:00,6.554946323753551,0.0872334954772404,17.029799678208168,11.0,67.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:38:00,06:38,2025-08-17 06:38:00,6.634911529502538,0.0900850921992878,16.727491129375082,5.0,68.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:55:00,06:55,2025-08-17 06:55:00,6.9193241242209105,0.09870455256355794,15.813709550689602,17.0,72.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:02:00,07:02,2025-08-17 07:02:00,7.040598705151798,0.10151038125117225,15.516253044210693,7.0,73.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:12:00,07:12,2025-08-17 07:12:00,7.205587118739734,0.10435504928418274,15.214679031895997,10.0,75.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:23:00,07:23,2025-08-17 07:23:00,7.391263428172069,0.10610546994225527,15.029110320549805,11.0,76.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:30:00,07:30,2025-08-17 07:30:00,7.513908805993179,0.10638005990994885,15.0,7.0,76.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:41:00,07:41,2025-08-17 07:41:00,7.696534965890178,0.10547539936575824,15.095906484316778,11.0,76.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:46:00,07:46,2025-08-17 07:46:00,7.772410344847447,0.10464470586270408,15.183971442973721,5.0,75.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:55:00,07:55,2025-08-17 07:55:00,7.929249099890694,0.10211668723855295,15.451976254376865,9.0,74.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:01:00,08:01,2025-08-17 08:01:00,8.019588044543438,0.10018997790042546,15.656233995146845,6.0,73.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:11:00,08:11,2025-08-17 08:11:00,8.19539154531151,0.09554550774123799,16.14861183492583,10.0,71.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:42:00,08:42,2025-08-17 08:42:00,8.70536245627913,0.07703052389424891,18.111455267580844,31.0,63.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:47:00,08:47,2025-08-17 08:47:00,8.797869097074818,0.07316704041636672,18.521037756790818,5.0,62.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:54:00,08:54,2025-08-17 08:54:00,8.905658201317605,0.0685793011711064,19.0074013379158,7.0,60.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 09:24:00,09:24,2025-08-17 09:24:00,9.402254432233857,0.047607802888353666,21.23066915264475,30.0,54.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 09:41:00,09:41,2025-08-17 09:41:00,9.684804235533154,0.0368371675630443,22.372504921366932,17.0,51.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 09:58:00,09:58,2025-08-17 09:58:00,9.973024147653437,0.027361635540494544,23.377041892885742,17.0,49.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 10:36:00,10:36,2025-08-17 10:36:00,10.606633705743867,0.014138411058557438,24.77888591000132,38.0,46.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 11:00:00,11:00,2025-08-17 11:00:00,11.016105926836664,0.018426855506455852,24.324251701814738,24.0,47.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 11:44:00,11:44,2025-08-17 11:44:00,11.747851721393852,0.07422549706710045,18.408826765800374,44.0,62.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 11:51:00,11:51,2025-08-17 11:51:00,11.859378598086865,0.08157273761342457,17.62991801958323,7.0,65.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:06:00,12:06,2025-08-17 12:06:00,12.111197290937394,0.08754689891515426,16.996574594947795,15.0,67.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:24:00,12:24,2025-08-17 12:24:00,12.415026803632887,0.07803199408073448,18.005285627100026,18.0,63.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:42:00,12:42,2025-08-17 12:42:00,12.713868494332212,0.06428209919619089,19.462963964648893,18.0,59.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:52:00,12:52,2025-08-17 12:52:00,12.879147416959952,0.057653126263755954,20.165726445740326,10.0,57.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 13:08:00,13:08,2025-08-17 13:08:00,13.146967595401254,0.04653891290171897,21.343986221016795,16.0,53.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 13:31:00,13:31,2025-08-17 13:31:00,13.530407044559464,0.02759360566985793,23.35244986251964,23.0,49.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 14:26:00,14:26,2025-08-17 14:26:00,14.43794801090672,0.012052700228769227,25.0,55.0,46.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 14:57:00,14:57,2025-08-17 14:57:00,14.956527203687953,0.01870276615011167,24.295001371413424,31.0,47.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 15:23:00,15:23,2025-08-17 15:23:00,15.388031549727659,0.02675279494509473,23.44158738609764,26.0,49.0
