,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 21:46:00,21:46,2025-08-09 21:46:00,21.77946002313845,0.02340160508949392,23.484873340053003,7.0,61.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 22:00:00,22:00,2025-08-09 22:00:00,22.006146962861248,0.01930817445926204,23.903443566204174,14.0,60.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 22:04:00,22:04,2025-08-09 22:04:00,22.08247243443317,0.018045534825108688,24.032553695324665,4.0,60.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 22:14:00,22:14,2025-08-09 22:14:00,22.24055293931301,0.015614419785319964,24.281145271419415,10.0,59.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 22:19:00,22:19,2025-08-09 22:19:00,22.3208005974227,0.014473902762512543,24.397767858019527,5.0,59.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 22:30:00,22:30,2025-08-09 22:30:00,22.500736726613837,0.01213902020689339,24.63651926426641,11.0,58.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 22:49:00,22:49,2025-08-09 22:49:00,22.833333333333332,0.008584340288944054,25.0,19.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 06:40:00,06:40,2025-08-09 06:40:00,6.666666666666667,0.09117128069041198,16.601728560168713,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 06:52:00,06:52,2025-08-09 06:52:00,6.867546304387506,0.09733635666103709,15.952629025182972,12.0,43.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 07:04:00,07:04,2025-08-09 07:04:00,7.0820526511373245,0.10233412596137786,15.426431173887348,12.0,44.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 07:12:00,07:12,2025-08-09 07:12:00,7.202708275631428,0.104315554239454,15.21781344070207,8.0,45.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 07:17:00,07:17,2025-08-09 07:17:00,7.294047418008016,0.10538656427095634,15.10505049719162,5.0,45.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 07:23:00,07:23,2025-08-09 07:23:00,7.396473873309993,0.1061315513734101,15.026613380751012,6.0,46.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 07:30:00,07:30,2025-08-09 07:30:00,7.503622597578896,0.10638432233583078,15.0,7.0,46.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 07:52:00,07:52,2025-08-09 07:52:00,7.873593345666339,0.10313569553149234,15.342036685044206,22.0,45.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 08:04:00,08:04,2025-08-09 08:04:00,8.071332635436129,0.09894103252667795,15.783678250990857,12.0,43.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 08:09:00,08:09,2025-08-09 08:09:00,8.152486652885889,0.09678129135839637,16.01106993192078,5.0,43.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 08:16:00,08:16,2025-08-09 08:16:00,8.278757147013547,0.09297154466969781,16.41218498968007,7.0,42.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 08:28:00,08:28,2025-08-09 08:28:00,8.483243508106499,0.08581787821977477,17.16536979846635,12.0,40.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 08:43:00,08:43,2025-08-09 08:43:00,8.725672926967109,0.07618997418733305,18.17905852835748,15.0,38.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 09:08:00,09:08,2025-08-09 09:08:00,9.149366342297878,0.05812252617114439,20.08131766702273,25.0,34.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 09:20:00,09:20,2025-08-09 09:20:00,9.342643167144422,0.05002854510018988,20.933504951392443,12.0,33.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 09:53:00,09:53,2025-08-09 09:53:00,9.890402905272545,0.029901995899357565,23.052559735043925,33.0,30.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 10:07:00,10:07,2025-08-09 10:07:00,10.117066985702346,0.023301070822473992,23.747548315605798,14.0,29.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 10:26:00,10:26,2025-08-09 10:26:00,10.439449972557394,0.016234059655973503,24.49160948918602,19.0,28.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 10:57:00,10:57,2025-08-09 10:57:00,10.954264695885948,0.016542027507599196,24.459184618797842,31.0,28.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 11:14:00,11:14,2025-08-09 11:14:00,11.24717707988089,0.030591620006102584,22.979951597019998,17.0,30.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 11:31:00,11:31,2025-08-09 11:31:00,11.530586866534092,0.054966935913149245,20.413558855749315,17.0,34.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 11:39:00,11:39,2025-08-09 11:39:00,11.650421428440964,0.06610104346146649,19.241287164933286,8.0,36.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 12:01:00,12:01,2025-08-09 12:01:00,12.030823298198364,0.08732380474038241,17.006816001415572,22.0,40.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 12:12:00,12:12,2025-08-09 12:12:00,12.210436063968501,0.08589937749369782,17.15678902167509,11.0,40.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 12:18:00,12:18,2025-08-09 12:18:00,12.315007878919298,0.08240225797231629,17.52498864580529,6.0,39.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 12:27:00,12:27,2025-08-09 12:27:00,12.458915416884937,0.07596251812224038,18.20300659108774,9.0,38.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 12:41:00,12:41,2025-08-09 12:41:00,12.694242576453584,0.06511401708302571,19.345207759961998,14.0,35.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 12:54:00,12:54,2025-08-09 12:54:00,12.908264996664762,0.05651509944470234,20.2505580698383,13.0,34.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 13:08:00,13:08,2025-08-09 13:08:00,13.142576443899905,0.046739223581841245,21.279826242184615,14.0,32.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 13:24:00,13:24,2025-08-09 13:24:00,13.402584069624652,0.03394331864178665,22.62706283519436,16.0,30.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 14:21:00,14:21,2025-08-09 14:21:00,14.350627158274929,0.011476253183457378,24.99254248394184,57.0,27.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 14:58:00,14:58,2025-08-09 14:58:00,14.96921051303441,0.018911683618946636,24.209691719232517,37.0,28.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 15:43:00,15:43,2025-08-09 15:43:00,15.724685565947535,0.0342733103352759,22.592319150637408,45.0,30.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 15:58:00,15:58,2025-08-09 15:58:00,15.974301447416426,0.040437923723177754,21.943268319387354,15.0,31.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 16:11:00,16:11,2025-08-09 16:11:00,16.189504522256186,0.046056242855371174,21.351734921666953,13.0,32.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 16:41:00,16:41,2025-08-09 16:41:00,16.68931849599223,0.059581250939754804,19.927733579253378,30.0,34.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 17:05:00,17:05,2025-08-09 17:05:00,17.096466253327737,0.07017018450822801,18.812861371994273,24.0,36.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 17:15:00,17:15,2025-08-09 17:15:00,17.2508896900461,0.07385674208741168,18.4247164696852,10.0,37.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 17:23:00,17:23,2025-08-09 17:23:00,17.39595199469843,0.07707636007472266,18.08573402269625,8.0,38.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 17:34:00,17:34,2025-08-09 17:34:00,17.570452280515592,0.08057226623040104,17.71766214964607,11.0,39.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 17:53:00,17:53,2025-08-09 17:53:00,17.894425057622225,0.08574019561790404,17.173548731052264,19.0,40.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 17:57:00,17:57,2025-08-09 17:57:00,17.951549918125195,0.08644965163894595,17.098852559335107,4.0,40.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 18:16:00,18:16,2025-08-09 18:16:00,18.269239749836302,0.08916651550321325,16.812803355834916,19.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 18:32:00,18:32,2025-08-09 18:32:00,18.54512016043581,0.08973917348442352,16.7525101767921,16.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 18:41:00,18:41,2025-08-09 18:41:00,18.687534954070927,0.0893682701471279,16.791561306885285,9.0,41.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 18:45:00,18:45,2025-08-09 18:45:00,18.75171751973244,0.08905388672080264,16.824661650953594,4.0,41.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 18:58:00,18:58,2025-08-09 18:58:00,18.978471834621935,0.08722970764818931,17.01672315893919,13.0,40.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 19:16:00,19:16,2025-08-09 19:16:00,19.270503445036233,0.08334198336174663,17.426048208380042,18.0,39.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 19:20:00,19:20,2025-08-09 19:20:00,19.33342540848534,0.08229720368922748,17.53604944807701,4.0,39.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 19:32:00,19:32,2025-08-09 19:32:00,19.54707686669807,0.07826618330239471,17.960461648523243,12.0,38.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 06:48:00,06:48,2025-08-09 06:48:00,6.814307111348274,0.09583018002697051,16.111209155815146,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 06:55:00,06:55,2025-08-09 06:55:00,6.931385126402168,0.09900906655890103,15.776515182946014,7.0,43.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 07:07:00,07:07,2025-08-09 07:07:00,7.13075830248361,0.10320975131132534,15.334239608011961,12.0,45.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 07:14:00,07:14,2025-08-09 07:14:00,7.239902369113026,0.10479724797852129,15.167097572232016,7.0,45.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 07:20:00,07:20,2025-08-09 07:20:00,7.337366506189087,0.10576116071914055,15.065610532220838,6.0,45.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 07:27:00,07:27,2025-08-09 07:27:00,7.459412589492343,0.10634569214817446,15.00406723890567,7.0,46.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 07:41:00,07:41,2025-08-09 07:41:00,7.692879466996778,0.1055087697028132,15.092183909761234,14.0,45.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 07:59:00,07:59,2025-08-09 07:59:00,7.992265018900586,0.10080740773043959,15.58717405823753,18.0,44.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 08:06:00,08:06,2025-08-09 08:06:00,8.109449248565468,0.09795640437188222,15.88734634534314,7.0,43.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 08:11:00,08:11,2025-08-09 08:11:00,8.187216108381527,0.09578580384462235,16.11588137063681,5.0,42.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 08:21:00,08:21,2025-08-09 08:21:00,8.352141806379905,0.09053149037880687,16.669089870188248,10.0,41.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 08:31:00,08:31,2025-08-09 08:31:00,8.518231296282828,0.08449278672443498,17.304884100891307,10.0,40.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 08:57:00,08:57,2025-08-09 08:57:00,8.96167366483683,0.06617488389577483,19.23351276088684,26.0,36.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 09:11:00,09:11,2025-08-09 09:11:00,9.193897016416706,0.05623129774317675,20.280438569829894,14.0,34.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 09:25:00,09:25,2025-08-09 09:25:00,9.424840519064615,0.0467022840741473,21.283715475242083,14.0,32.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 10:05:00,10:05,2025-08-09 10:05:00,10.086205578976385,0.024129916164127505,23.66028205507538,40.0,29.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 10:13:00,10:13,2025-08-09 10:13:00,10.232628757138587,0.020412133050994156,24.05171458590079,8.0,28.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 10:32:00,10:32,2025-08-09 10:32:00,10.533576919651077,0.014877951040002873,24.634389477009503,19.0,28.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 11:05:00,11:05,2025-08-09 11:05:00,11.095528962288402,0.021675020933106772,23.91874948686158,33.0,29.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 11:27:00,11:27,2025-08-09 11:27:00,11.466286890881966,0.04890806820507593,21.051476089955234,22.0,32.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 11:35:00,11:35,2025-08-09 11:35:00,11.59848125853881,0.06136062615031894,19.740389315006585,8.0,35.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 11:45:00,11:45,2025-08-09 11:45:00,11.750787850619176,0.07444914297371247,18.36234462842077,10.0,37.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 12:09:00,12:09,2025-08-09 12:09:00,12.150764553675899,0.08712326422927343,17.027930218519607,24.0,40.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 12:14:00,12:14,2025-08-09 12:14:00,12.238041335344185,0.08512393894720362,17.23843226538168,5.0,40.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 12:20:00,12:20,2025-08-09 12:20:00,12.339433101863014,0.08140157566803519,17.630347026054327,6.0,39.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 12:37:00,12:37,2025-08-09 12:37:00,12.618946016046813,0.06842809917157497,18.996279514335885,17.0,36.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 12:43:00,12:43,2025-08-09 12:43:00,12.73071012488514,0.06357812261562065,19.506916778525593,6.0,35.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 13:05:00,13:05,2025-08-09 13:05:00,13.087990131232223,0.04916907538544294,21.023995546290983,22.0,33.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 13:16:00,13:16,2025-08-09 13:16:00,13.271958292478654,0.040558081833422764,21.930617287371458,11.0,31.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 14:07:00,14:07,2025-08-09 14:07:00,14.12280002970185,0.011405422516398377,25.0,51.0,27.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 14:28:00,14:28,2025-08-09 14:28:00,14.471944615187027,0.012336894190687338,24.90192856770716,21.0,27.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 15:13:00,15:13,2025-08-09 15:13:00,15.224636859404827,0.023482482551376048,23.72844810184812,45.0,29.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 15:49:00,15:49,2025-08-09 15:49:00,15.81673368383155,0.03649491221374357,22.35841436939745,36.0,31.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 16:05:00,16:05,2025-08-09 16:05:00,16.099388078452716,0.043675829619850885,21.6023604016468,16.0,32.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 16:14:00,16:14,2025-08-09 16:14:00,16.245762062809796,0.04755863532978427,21.193553212122062,9.0,32.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 16:50:00,16:50,2025-08-09 16:50:00,16.835433463036804,0.06348566649995976,19.516651163303337,36.0,35.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 17:11:00,17:11,2025-08-09 17:11:00,17.18730740129851,0.07236817550840216,18.581442498502074,21.0,37.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 17:18:00,17:18,2025-08-09 17:18:00,17.300770945671793,0.07499287276104794,18.3050971989002,7.0,37.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 17:30:00,17:30,2025-08-09 17:30:00,17.509303745578467,0.07939830224512655,17.84126475901577,12.0,38.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 17:43:00,17:43,2025-08-09 17:43:00,17.724705165145227,0.08326485979637974,17.434168281945173,13.0,39.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 17:55:00,17:55,2025-08-09 17:55:00,17.92623551737076,0.0861432112921073,17.131116604025163,12.0,40.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 18:03:00,18:03,2025-08-09 18:03:00,18.05012030464049,0.08751961165808,16.9862001679968,8.0,40.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 18:18:00,18:18,2025-08-09 18:18:00,18.310080998571568,0.08935821825595672,16.7926196357552,15.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 18:36:00,18:36,2025-08-09 18:36:00,18.614826653040556,0.08961419412160707,16.76566882182316,18.0,41.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 18:43:00,18:43,2025-08-09 18:43:00,18.717464701656144,0.08923296257710868,16.805807373145946,7.0,41.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 18:49:00,18:49,2025-08-09 18:49:00,18.821725480798502,0.08860811619948464,16.871595288020927,6.0,41.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 19:12:00,19:12,2025-08-09 19:12:00,19.205086759531095,0.08435368134204153,17.319530025687015,23.0,39.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 19:18:00,19:18,2025-08-09 19:18:00,19.30356445878475,0.08280160034743786,17.48294326773913,6.0,39.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 19:24:00,19:24,2025-08-09 19:24:00,19.409980946098155,0.08093559409188113,17.679408615211493,6.0,39.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 19:49:00,19:49,2025-08-09 19:49:00,19.833333333333332,0.0718758012425295,18.633282882714646,25.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 06:00:00,06:00,2025-08-09 06:00:00,6.0,0.06452552683408863,19.483778133655264,0.0,59.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 06:28:00,06:28,2025-08-09 06:28:00,6.4811762989229935,0.08446978269090971,17.34714362694433,28.0,66.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 06:55:00,06:55,2025-08-09 06:55:00,6.924331667115217,0.09883164395649985,15.808552837648971,27.0,72.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 07:02:00,07:02,2025-08-09 07:02:00,7.044353536606177,0.10158791634855523,15.513272495026104,7.0,73.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 07:17:00,07:17,2025-08-09 07:17:00,7.293606870468772,0.10538231005144778,15.106777884455102,15.0,75.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 07:28:00,07:28,2025-08-09 07:28:00,7.481327058774072,0.10637638832210841,15.000281961482944,11.0,76.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 07:38:00,07:38,2025-08-09 07:38:00,7.6474847419248855,0.10587165156863308,15.054354571262056,10.0,76.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 07:43:00,07:43,2025-08-09 07:43:00,7.728979893282077,0.10515230534952286,15.131418361711638,5.0,75.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 07:57:00,07:57,2025-08-09 07:57:00,7.961675781080693,0.10146321135995275,15.526632180326969,14.0,73.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 08:03:00,08:03,2025-08-09 08:03:00,8.059008067788143,0.09924780182250333,15.763969712406013,6.0,72.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 08:13:00,08:13,2025-08-09 08:13:00,8.230738799221411,0.09448117919362643,16.274619518668118,10.0,70.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 08:33:00,08:33,2025-08-09 08:33:00,8.552809883799588,0.08315883559419712,17.48758580856379,20.0,65.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 08:38:00,08:38,2025-08-09 08:38:00,8.633340857217888,0.07996834288648744,17.829384312435806,5.0,64.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 08:42:00,08:42,2025-08-09 08:42:00,8.712235388311536,0.07674662917126204,18.17452753282526,4.0,63.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 08:48:00,08:48,2025-08-09 08:48:00,8.803171645787547,0.07294314366512543,18.581996151184715,6.0,61.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 08:53:00,08:53,2025-08-09 08:53:00,8.891139573485939,0.06920088640511533,18.982905367960154,5.0,60.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 09:05:00,09:05,2025-08-09 09:05:00,9.094550573573034,0.06046496029361306,19.918787925419878,12.0,57.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 09:27:00,09:27,2025-08-09 09:27:00,9.458286480368557,0.04537405564221739,21.535481365733364,22.0,53.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 09:40:00,09:40,2025-08-09 09:40:00,9.671353822392375,0.037319481155609756,22.39837050576982,13.0,51.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 09:46:00,09:46,2025-08-09 09:46:00,9.774218719050928,0.033717786356358005,22.784221221182225,6.0,50.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 09:57:00,09:57,2025-08-09 09:57:00,9.95414373697128,0.02792902780620191,23.40437277549812,11.0,49.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 10:21:00,10:21,2025-08-09 10:21:00,10.358781984340089,0.017691389376401787,24.50113425375903,24.0,47.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 10:57:00,10:57,2025-08-09 10:57:00,10.959301559793415,0.016675478937438443,24.60996906390185,36.0,46.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 11:12:00,11:12,2025-08-09 11:12:00,11.213325088347666,0.028294702548580443,23.365197923430053,15.0,49.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 11:21:00,11:21,2025-08-09 11:21:00,11.360914789306495,0.03946523000635111,22.168495745330393,9.0,51.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 11:28:00,11:28,2025-08-09 11:28:00,11.472448819526855,0.04948329869590829,21.095256843544664,7.0,54.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 11:40:00,11:40,2025-08-09 11:40:00,11.680220957961712,0.06871347083498759,19.03512235382914,12.0,60.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 11:49:00,11:49,2025-08-09 11:49:00,11.81904293563014,0.0792062147870591,17.911031339402502,9.0,64.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 11:54:00,11:54,2025-08-09 11:54:00,11.906106671042872,0.0838524338886038,17.413280401520073,5.0,65.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 12:10:00,12:10,2025-08-09 12:10:00,12.179374724125767,0.08661880145239599,17.116918559921317,16.0,67.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 12:31:00,12:31,2025-08-09 12:31:00,12.53062117125845,0.07253915113400591,18.625276000211933,21.0,61.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 12:36:00,12:36,2025-08-09 12:36:00,12.606811940063027,0.06898011919745096,19.006556229503055,5.0,60.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 12:42:00,12:42,2025-08-09 12:42:00,12.707774633999279,0.06453904888387799,19.482329512137927,6.0,59.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 12:48:00,12:48,2025-08-09 12:48:00,12.81604685525618,0.06012791114733829,19.954896108224894,6.0,57.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 13:15:00,13:15,2025-08-09 13:15:00,13.25800015794974,0.041249596909869825,21.97733594844145,27.0,52.0
