,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:43:00,21:43,2025-08-17 21:43:00,21.728028981315784,0.024401399347764818,23.382632632061757,6.0,62.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:55:00,21:55,2025-08-17 21:55:00,21.918024673193873,0.020838459330626124,23.74695971057941,12.0,61.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:06:00,22:06,2025-08-17 22:06:00,22.110137287254716,0.017602227647165958,24.077879352495867,11.0,60.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:12:00,22:12,2025-08-17 22:12:00,22.20839050931464,0.01608909716392012,24.232603935487774,6.0,59.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:22:00,22:22,2025-08-17 22:22:00,22.37113526469544,0.013790098564355981,24.467687164300603,10.0,59.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:27:00,22:27,2025-08-17 22:27:00,22.454069132169924,0.012715592944515032,24.577560328441557,5.0,59.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:49:00,22:49,2025-08-17 22:49:00,22.833333333333332,0.008584340288944054,25.0,22.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 06:40:00,06:40,2025-08-17 06:40:00,6.666666666666667,0.09117128069041198,16.60373055066571,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 06:58:00,06:58,2025-08-17 06:58:00,6.971691145306409,0.0999866284391503,15.674433815158789,18.0,44.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:03:00,07:03,2025-08-17 07:03:00,7.061829632854685,0.10194116203905737,15.468390701988103,5.0,44.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:17:00,07:17,2025-08-17 07:17:00,7.295085227874557,0.10539655079645055,15.104130370611797,14.0,45.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:23:00,07:23,2025-08-17 07:23:00,7.387249678307705,0.10608451025750949,15.0316070284198,6.0,46.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:29:00,07:29,2025-08-17 07:29:00,7.496460047292749,0.1063843358526923,15.0,6.0,46.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:36:00,07:36,2025-08-17 07:36:00,7.606497154618905,0.10611685006804301,15.02819782878159,7.0,46.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:43:00,07:43,2025-08-17 07:43:00,7.721404699990675,0.10523205761283777,15.12147092062769,7.0,45.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:52:00,07:52,2025-08-17 07:52:00,7.866921084081601,0.1032489973189067,15.33052126214454,9.0,45.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:01:00,08:01,2025-08-17 08:01:00,8.026217367808448,0.10003573964839489,15.669256607437818,9.0,44.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:07:00,08:07,2025-08-17 08:07:00,8.123095346762858,0.09759096592025704,15.92697987705435,6.0,43.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:15:00,08:15,2025-08-17 08:15:00,8.25233967346896,0.0938109609210278,16.325460618382603,8.0,42.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:25:00,08:25,2025-08-17 08:25:00,8.41971628762952,0.08815451331464548,16.921752273006135,10.0,40.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:32:00,08:32,2025-08-17 08:32:00,8.539259875111878,0.08368432964001457,17.392990301766304,7.0,39.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:41:00,08:41,2025-08-17 08:41:00,8.686561263671658,0.07780416181201466,18.01286610502945,9.0,38.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 09:00:00,09:00,2025-08-17 09:00:00,9.011665274850914,0.06402489610749648,19.465449372515852,19.0,35.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 09:16:00,09:16,2025-08-17 09:16:00,9.28240767300445,0.052515496673451276,20.678747772823908,16.0,33.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 09:44:00,09:44,2025-08-17 09:44:00,9.743048286062798,0.03478775768392099,22.547571379158335,28.0,30.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 11:12:00,11:12,2025-08-17 11:12:00,11.213884247574999,0.028331250272848916,23.228203775168378,88.0,29.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 11:28:00,11:28,2025-08-17 11:28:00,11.470332730149357,0.04928556782224967,21.01924056141195,16.0,33.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 11:43:00,11:43,2025-08-17 11:43:00,11.719412151448656,0.07198768910872487,18.626027292698527,15.0,37.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 11:48:00,11:48,2025-08-17 11:48:00,11.800528095313117,0.0780044635266232,17.99175068964169,5.0,38.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:08:00,12:08,2025-08-17 12:08:00,12.134865805409046,0.08733311207451612,17.008342786818005,20.0,40.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:18:00,12:18,2025-08-17 12:18:00,12.311420331274203,0.08254449682508956,17.513149250014838,10.0,39.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:31:00,12:31,2025-08-17 12:31:00,12.52582057868435,0.07276746074961782,18.543825289898763,13.0,37.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:39:00,12:39,2025-08-17 12:39:00,12.65539466599644,0.06679941137080601,19.17296539453816,8.0,36.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:54:00,12:54,2025-08-17 12:54:00,12.902920003271882,0.056724256148255825,20.235068572416925,15.0,34.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 13:00:00,13:00,2025-08-17 13:00:00,13.00047675103966,0.05284714192900804,20.643786377979403,6.0,33.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 13:23:00,13:23,2025-08-17 13:23:00,13.391739978138611,0.034495525681605986,22.57837790585501,23.0,30.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 13:55:00,13:55,2025-08-17 13:55:00,13.91760479070358,0.013971587762910442,24.741971339854278,32.0,28.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 14:51:00,14:51,2025-08-17 14:51:00,14.866062695643384,0.01726525905721399,24.394758947459753,56.0,28.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 15:16:00,15:16,2025-08-17 15:16:00,15.271323872660899,0.024390133707010365,23.643668583055305,25.0,29.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:25:00,16:25,2025-08-17 16:25:00,16.425711455466004,0.05242207545143679,20.68859605551446,69.0,33.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:36:00,16:36,2025-08-17 16:36:00,16.61224272303397,0.05749560124829466,20.15375487908952,11.0,34.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:48:00,16:48,2025-08-17 16:48:00,16.808730607312285,0.06277851245212535,19.59684070217626,12.0,35.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:16:00,17:16,2025-08-17 17:16:00,17.282294365601658,0.07457542231367692,18.353233514362447,28.0,37.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:27:00,17:27,2025-08-17 17:27:00,17.459648159494726,0.07840364160781332,17.949670116270212,11.0,38.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:36:00,17:36,2025-08-17 17:36:00,17.610247031121226,0.08130474069413758,17.643841919000387,9.0,39.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:58:00,17:58,2025-08-17 17:58:00,17.982432113084062,0.08680613547242183,17.063895630559745,22.0,40.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:02:00,18:02,2025-08-17 18:02:00,18.04046764663504,0.08742363076909093,16.998800482898936,4.0,40.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:17:00,18:17,2025-08-17 18:17:00,18.28834663755002,0.08926078250800831,16.805131536163273,15.0,41.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:34:00,18:34,2025-08-17 18:34:00,18.56853795207788,0.08970932198074771,16.75784738134109,17.0,41.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:41:00,18:41,2025-08-17 18:41:00,18.685263646615088,0.0893777296115551,16.792803201008418,7.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:47:00,18:47,2025-08-17 18:47:00,18.79632148088367,0.08878218997128699,16.855583826270234,6.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:57:00,18:57,2025-08-17 18:57:00,18.953664325319586,0.08748220961375297,16.99262521555092,10.0,40.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:13:00,19:13,2025-08-17 19:13:00,19.232689295687752,0.0839362572485737,17.36643258550927,16.0,39.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:21:00,19:21,2025-08-17 19:21:00,19.359058392842794,0.08185211993373039,17.58613826907794,8.0,39.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:28:00,19:28,2025-08-17 19:28:00,19.482201230153485,0.07956481415811749,17.82726157481337,7.0,38.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:37:00,19:37,2025-08-17 19:37:00,19.625640949027904,0.0766138925920818,18.138341960547034,9.0,38.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:41:00,19:41,2025-08-17 19:41:00,19.689069732773675,0.07522066662386284,18.285213119915046,4.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 06:53:00,06:53,2025-08-17 06:53:00,6.8959656628027615,0.0980994255215878,15.873379059353034,0.0,43.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:00:00,07:00,2025-08-17 07:00:00,7.0007286237259425,0.1006518173209346,15.604310902942856,7.0,44.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:13:00,07:13,2025-08-17 07:13:00,7.224390913727073,0.10460391000284874,15.1876890143453,13.0,45.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:19:00,07:19,2025-08-17 07:19:00,7.3179152111920605,0.10560368804536777,15.082294366553057,6.0,45.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:26:00,07:26,2025-08-17 07:26:00,7.440213258889237,0.10630015844616861,15.008873817722858,7.0,46.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:33:00,07:33,2025-08-17 07:33:00,7.5571599157822895,0.10630742320920142,15.008107980598442,7.0,46.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:38:00,07:38,2025-08-17 07:38:00,7.646612954987971,0.1058776837614041,15.053410273524293,5.0,45.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:48:00,07:48,2025-08-17 07:48:00,7.812112390223068,0.10410644243481866,15.240131073373213,10.0,45.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:59:00,07:59,2025-08-17 07:59:00,7.989191747600792,0.10087499929048,15.580783495785017,11.0,44.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:03:00,08:03,2025-08-17 08:03:00,8.066557309473325,0.09906057546193436,15.77205651061699,4.0,43.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:12:00,08:12,2025-08-17 08:12:00,8.20459261958341,0.0952724016482957,16.171398392399364,9.0,42.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:21:00,08:21,2025-08-17 08:21:00,8.362221010536329,0.09018453469100614,16.707751385936056,9.0,41.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:29:00,08:29,2025-08-17 08:29:00,8.49509397008378,0.08537195603135714,17.21508402501682,8.0,40.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:34:00,08:34,2025-08-17 08:34:00,8.580396555625063,0.08207845047263321,17.562278945890373,5.0,39.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:43:00,08:43,2025-08-17 08:43:00,8.722730877571994,0.07631202698202325,18.17016404334909,9.0,38.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 09:04:00,09:04,2025-08-17 09:04:00,9.0822547296605,0.06099204768782002,19.78516632708478,21.0,35.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 09:42:00,09:42,2025-08-17 09:42:00,9.714933523699163,0.03576898967042808,22.44413182035403,38.0,30.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 10:01:00,10:01,2025-08-17 10:01:00,10.025432600064963,0.025828500443731202,23.49203877207165,19.0,29.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 11:19:00,11:19,2025-08-17 11:19:00,11.321336298560377,0.03619102031144629,22.39964217477672,78.0,31.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 11:36:00,11:36,2025-08-17 11:36:00,11.603091399129639,0.06178876183577882,19.70117827829382,17.0,35.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 11:45:00,11:45,2025-08-17 11:45:00,11.750153441376227,0.07440094202076052,18.371626885927476,9.0,37.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:00:00,12:00,2025-08-17 12:00:00,12.003662576226933,0.0868974034147239,17.05427434240921,15.0,40.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:11:00,12:11,2025-08-17 12:11:00,12.195593682652639,0.08626441285090077,17.121002970857443,11.0,40.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:25:00,12:25,2025-08-17 12:25:00,12.42703084811705,0.07747107113223034,18.047979873671835,14.0,38.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:33:00,12:33,2025-08-17 12:33:00,12.566402804173778,0.07085017955137972,18.74594132767237,8.0,36.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:47:00,12:47,2025-08-17 12:47:00,12.789207021612048,0.06119533509072176,19.76373616627084,14.0,35.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:56:00,12:56,2025-08-17 12:56:00,12.938140618526797,0.05534148128614847,20.3808379965989,9.0,34.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 13:09:00,13:09,2025-08-17 13:09:00,13.159570298695723,0.04596003006040722,21.369812254551057,13.0,32.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 13:26:00,13:26,2025-08-17 13:26:00,13.445806451598024,0.0317543760219283,22.867344547090344,17.0,30.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 14:21:00,14:21,2025-08-17 14:21:00,14.359544719460015,0.011523917087424026,25.0,55.0,27.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 14:55:00,14:55,2025-08-17 14:55:00,14.917159414890733,0.01806572056030606,24.31037585981254,34.0,28.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 15:43:00,15:43,2025-08-17 15:43:00,15.725673237305953,0.03429680053595741,22.599327122423443,48.0,30.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:33:00,16:33,2025-08-17 16:33:00,16.5632768755759,0.05616533961420738,20.29398846137836,50.0,34.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:46:00,16:46,2025-08-17 16:46:00,16.771081784182755,0.0617761336574453,19.70250951617975,13.0,35.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:13:00,17:13,2025-08-17 17:13:00,17.22198104753642,0.07318535368968233,18.499771832671403,27.0,37.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:19:00,17:19,2025-08-17 17:19:00,17.331659641772912,0.07568155492458992,18.236627175774576,6.0,38.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:31:00,17:31,2025-08-17 17:31:00,17.51800529799374,0.07956884883252796,17.8268362473203,12.0,38.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:53:00,17:53,2025-08-17 17:53:00,17.897452647323497,0.08577940605529304,17.172131439603497,22.0,40.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:00:00,18:00,2025-08-17 18:00:00,18.003338524697927,0.08703651919103463,17.0396090290866,7.0,40.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:05:00,18:05,2025-08-17 18:05:00,18.098830645464602,0.08797430319080964,16.94074967215127,5.0,40.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:26:00,18:26,2025-08-17 18:26:00,18.446838711664274,0.08973030888446525,16.755634982957158,21.0,41.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:38:00,18:38,2025-08-17 18:38:00,18.64384419640959,0.08953015311879754,16.77673501269274,12.0,41.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:43:00,18:43,2025-08-17 18:43:00,18.720475905275062,0.08921825453480364,16.80961475200379,5.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:49:00,18:49,2025-08-17 18:49:00,18.832374892070415,0.08853099665575993,16.882064134790546,6.0,41.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:00:00,19:00,2025-08-17 19:00:00,19.011050926255198,0.08687890372562729,17.056224543487534,11.0,40.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:17:00,19:17,2025-08-17 19:17:00,19.28650828456512,0.08308277988508665,17.456404501572493,17.0,39.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:24:00,19:24,2025-08-17 19:24:00,19.409742100415063,0.08093999137127875,17.682293079938376,7.0,39.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:31:00,19:31,2025-08-17 19:31:00,19.522674596628903,0.07876186654788132,17.911906743018147,7.0,38.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:39:00,19:39,2025-08-17 19:39:00,19.657957501027305,0.07591039808810666,18.21250297660959,8.0,38.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:49:00,19:49,2025-08-17 19:49:00,19.833333333333332,0.0718758012425295,18.637822292936956,10.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:00:00,06:00,2025-08-17 06:00:00,6.0,0.06452552683408863,19.435752597332357,0.0,59.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:07:00,06:07,2025-08-17 06:07:00,6.1309975199062565,0.07014602782361667,18.840127733217432,7.0,61.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:31:00,06:31,2025-08-17 06:31:00,6.531519270583891,0.08636879968211969,17.12094179200125,24.0,67.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:36:00,06:36,2025-08-17 06:36:00,6.613097053386726,0.08932323373095856,16.80784970605467,5.0,68.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:45:00,06:45,2025-08-17 06:45:00,6.7664124107756,0.09439346857427364,16.2705385401627,9.0,70.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:56:00,06:56,2025-08-17 06:56:00,6.938634574003995,0.09918946543106615,15.762289367812228,11.0,72.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:16:00,07:16,2025-08-17 07:16:00,7.279554066335415,0.10524193351791665,15.12088738451804,20.0,75.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:26:00,07:26,2025-08-17 07:26:00,7.440086918417826,0.1062998012018674,15.00878131129099,10.0,76.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:30:00,07:30,2025-08-17 07:30:00,7.509125252173239,0.10638266437930326,15.0,4.0,76.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:36:00,07:36,2025-08-17 07:36:00,7.610275057764832,0.10609754021031946,15.030215641759208,6.0,76.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:46:00,07:46,2025-08-17 07:46:00,7.768783797646761,0.10469035588499163,15.179340065741993,10.0,75.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:52:00,07:52,2025-08-17 07:52:00,7.875633313877756,0.10310067243045504,15.347804584004376,6.0,74.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:08:00,08:08,2025-08-17 08:08:00,8.1438603544009,0.09702209234248649,15.991973750712765,16.0,71.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:19:00,08:19,2025-08-17 08:19:00,8.328791909021534,0.09132455707231552,16.595762216795844,11.0,69.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:24:00,08:24,2025-08-17 08:24:00,8.407507933212315,0.08859258817546772,16.885278864152188,5.0,68.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:31:00,08:31,2025-08-17 08:31:00,8.525073397214918,0.08423070092554143,17.347523867820467,7.0,66.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:41:00,08:41,2025-08-17 08:41:00,8.690101482704067,0.07765882847327185,18.043969014553262,10.0,63.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 09:05:00,09:05,2025-08-17 09:05:00,9.094359619670245,0.06047314206101543,19.865198501585418,24.0,57.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 09:11:00,09:11,2025-08-17 09:11:00,9.187894828615356,0.05648547953084705,20.287785555140438,6.0,56.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 09:42:00,09:42,2025-08-17 09:42:00,9.713725876173608,0.0358114758995273,22.478684662988513,31.0,51.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 09:59:00,09:59,2025-08-17 09:59:00,9.991536337164437,0.02681300732833865,23.432284996827562,17.0,49.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 10:13:00,10:13,2025-08-17 10:13:00,10.222504384749545,0.020651015708042723,24.085293585982576,14.0,47.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 11:13:00,11:13,2025-08-17 11:13:00,11.22351539618836,0.028968165423827803,23.203895081024047,60.0,49.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 11:45:00,11:45,2025-08-17 11:45:00,11.760929688791059,0.07521039227752598,18.303438673770888,32.0,62.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:09:00,12:09,2025-08-17 12:09:00,12.163374086873462,0.08692051804282123,17.062474197344685,24.0,67.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:16:00,12:16,2025-08-17 12:16:00,12.2753779166183,0.0838959973498441,17.38299361903391,7.0,66.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 13:00:00,13:00,2025-08-17 13:00:00,13.010870081008735,0.052422645999410024,20.71833875219395,44.0,55.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 13:19:00,13:19,2025-08-17 13:19:00,13.321105409140669,0.03809035224827014,22.23718387541039,19.0,51.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 13:25:00,13:25,2025-08-17 13:25:00,13.4270722388001,0.032700046980732395,22.808414064409025,6.0,50.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 14:02:00,14:02,2025-08-17 14:02:00,14.045822907708164,0.012019562229766466,25.0,37.0,46.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 15:00:00,15:00,2025-08-17 15:00:00,15.006788253995413,0.01954099477696466,24.202926527862658,58.0,47.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 15:29:00,15:29,2025-08-17 15:29:00,15.484632740520809,0.028806916592010137,23.220983204257017,29.0,49.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 15:58:00,15:58,2025-08-17 15:58:00,15.96784174996291,0.0402731113133716,22.005868984803843,29.0,52.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 16:10:00,16:10,2025-08-17 16:10:00,16.16820152889147,0.04549040788375728,21.452973154597046,12.0,53.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 16:34:00,16:34,2025-08-17 16:34:00,16.56686467560013,0.056262901130505895,20.311372995068858,24.0,56.0
