,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 15:14:00,15:14,2025-08-09 15:14:00,15.243747768417652,0.023851395248763462,23.665168441770565,74.0,48.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 15:48:00,15:48,2025-08-09 15:48:00,15.800095986592806,0.036088616811310564,22.380085585501902,34.0,51.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 16:02:00,16:02,2025-08-09 16:02:00,16.04046525938914,0.04214003402804887,21.744600440315015,14.0,52.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 16:23:00,16:23,2025-08-09 16:23:00,16.398532053571596,0.05168362368569389,20.74238736493536,21.0,55.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 16:50:00,16:50,2025-08-09 16:50:00,16.84356340207333,0.06370028902807306,19.480466058527718,27.0,59.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 17:16:00,17:16,2025-08-09 17:16:00,17.281630961239955,0.07456035864404868,18.340003804899162,26.0,62.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 17:28:00,17:28,2025-08-09 17:28:00,17.468375081889956,0.07858105366736136,17.917773462959648,12.0,64.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 17:35:00,17:35,2025-08-09 17:35:00,17.59463979174764,0.08102050176502172,17.66159660834952,7.0,65.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 17:48:00,17:48,2025-08-09 17:48:00,17.80591812951953,0.08451619423091943,17.29449902531143,13.0,66.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 17:55:00,17:55,2025-08-09 17:55:00,17.933096217014615,0.086227519774473,17.11478542723079,7.0,67.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 18:08:00,18:08,2025-08-09 18:08:00,18.135027299232085,0.08827979285895794,16.899267472948996,13.0,67.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 18:13:00,18:13,2025-08-09 18:13:00,18.2270112626017,0.08892973047619304,16.831014750279564,5.0,68.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 18:53:00,18:53,2025-08-09 18:53:00,18.88750108518603,0.08809292582587967,16.91889117751161,40.0,67.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 19:06:00,19:06,2025-08-09 19:06:00,19.112743382529032,0.08564664580831201,17.175785481185102,13.0,66.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 19:10:00,19:10,2025-08-09 19:10:00,19.175670348198132,0.08478304371140916,17.266476022636454,4.0,66.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 19:19:00,19:19,2025-08-09 19:19:00,19.33257738803605,0.0823117387044823,17.525998307231877,9.0,65.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 19:24:00,19:24,2025-08-09 19:24:00,19.4129811296403,0.0808802811719349,17.676321771193937,5.0,64.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 19:28:00,19:28,2025-08-09 19:28:00,19.48116347845267,0.07958508075388837,17.812336294111276,4.0,64.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 19:34:00,19:34,2025-08-09 19:34:00,19.57498558383448,0.07768891773580094,18.01146046415103,6.0,63.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 19:44:00,19:44,2025-08-09 19:44:00,19.735343026390513,0.07417319413639768,18.380661601997545,10.0,62.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 19:49:00,19:49,2025-08-09 19:49:00,19.818331049995553,0.07223410294407018,18.584293842801962,5.0,61.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 20:04:00,20:04,2025-08-09 20:04:00,20.06709999974914,0.06603510983955793,19.23527656171567,15.0,59.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 20:10:00,20:10,2025-08-09 20:10:00,20.172054794730336,0.06328769790862097,19.5237940126345,6.0,58.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 20:15:00,20:15,2025-08-09 20:15:00,20.261451831763043,0.06090545839682182,19.77396314951672,5.0,58.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 20:59:00,20:59,2025-08-09 20:59:00,20.989785216661407,0.041358711063038504,21.82665049901599,44.0,52.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 06:17:00,06:17,2025-08-09 06:17:00,6.291204385525136,0.07688822386733422,18.095544744085554,0.0,63.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 06:26:00,06:26,2025-08-09 06:26:00,6.448512623310956,0.08320989900097156,17.4316786617715,9.0,65.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 06:48:00,06:48,2025-08-09 06:48:00,6.802910491816894,0.09549516862832695,16.14155007318146,22.0,71.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 06:57:00,06:57,2025-08-09 06:57:00,6.951120670456041,0.0994954981079308,15.721458403892845,9.0,73.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 07:11:00,07:11,2025-08-09 07:11:00,7.196166896552143,0.10422444095858328,15.224851935293216,14.0,75.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 07:17:00,07:17,2025-08-09 07:17:00,7.288786969613341,0.10533518360320056,15.1082081103017,6.0,75.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 07:33:00,07:33,2025-08-09 07:33:00,7.561423591034739,0.10629547994933095,15.007363293114885,16.0,76.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 07:44:00,07:44,2025-08-09 07:44:00,7.736803768144132,0.10506718537266332,15.136351748121232,11.0,75.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 07:51:00,07:51,2025-08-09 07:51:00,7.850693672260879,0.1035165265498941,15.299193048238031,7.0,75.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 07:57:00,07:57,2025-08-09 07:57:00,7.954548668880689,0.10161055172500093,15.499347597980453,6.0,74.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 08:10:00,08:10,2025-08-09 08:10:00,8.173503663098602,0.09618378866492638,16.069235144584805,13.0,71.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 08:14:00,08:14,2025-08-09 08:14:00,8.243344729080045,0.09409184152935728,16.288919440272316,4.0,70.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 08:23:00,08:23,2025-08-09 08:23:00,8.38438329400382,0.08941211519745973,16.780357472215478,9.0,68.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 08:31:00,08:31,2025-08-09 08:31:00,8.521874119434218,0.08435336594979288,17.311598317950853,8.0,66.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 08:43:00,08:43,2025-08-09 08:43:00,8.725503176267958,0.07619701906086815,18.16813111039591,12.0,63.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 08:53:00,08:53,2025-08-09 08:53:00,8.89960535462026,0.06883854349867956,18.940876030058227,10.0,60.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 09:03:00,09:03,2025-08-09 09:03:00,9.050622897887964,0.06234997810904161,19.622267970326927,10.0,58.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 09:22:00,09:22,2025-08-09 09:22:00,9.369532260207386,0.048931286178615904,21.031422071623712,19.0,54.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 09:33:00,09:33,2025-08-09 09:33:00,9.565482729254251,0.04122838819973874,21.84033625901881,11.0,52.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 10:23:00,10:23,2025-08-09 10:23:00,10.388475953942015,0.01712665175408299,24.371362452694342,50.0,47.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 10:49:00,10:49,2025-08-09 10:49:00,10.828966922304877,0.014263689437986313,24.672014342647806,26.0,46.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 11:12:00,11:12,2025-08-09 11:12:00,11.20937104756427,0.02803761144916826,23.22555601469487,23.0,49.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 11:27:00,11:27,2025-08-09 11:27:00,11.453128404710656,0.04768579125105303,21.162216808876757,15.0,54.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 11:39:00,11:39,2025-08-09 11:39:00,11.652428287931903,0.0662798311229223,19.209577335448643,12.0,59.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 11:50:00,11:50,2025-08-09 11:50:00,11.834179353939035,0.08013573240635186,17.75451001428624,11.0,64.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 12:04:00,12:04,2025-08-09 12:04:00,12.074458224030568,0.08763265007465806,16.96722669828549,14.0,67.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 12:10:00,12:10,2025-08-09 12:10:00,12.181305835932237,0.08657912266341021,17.077862107465897,6.0,67.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 12:17:00,12:17,2025-08-09 12:17:00,12.297697163317098,0.0830762912073251,17.445709386327835,7.0,65.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 12:27:00,12:27,2025-08-09 12:27:00,12.458345242902226,0.07598966650592172,18.18990608702792,10.0,63.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 12:33:00,12:33,2025-08-09 12:33:00,12.563865069685502,0.07096907855621953,18.717139452018035,6.0,61.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 12:41:00,12:41,2025-08-09 12:41:00,12.687502721460046,0.0654026895302065,19.3016897171325,8.0,59.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 12:56:00,12:56,2025-08-09 12:56:00,12.946653208411915,0.05500511822133151,20.393583049909992,15.0,56.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 13:10:00,13:10,2025-08-09 13:10:00,13.170554772418528,0.045450699580289286,21.39693332304678,14.0,53.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 13:34:00,13:34,2025-08-09 13:34:00,13.575232501582468,0.025499498734985436,23.492094061718266,24.0,49.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 14:14:00,14:14,2025-08-09 14:14:00,14.242988519606453,0.011140440895078848,25.0,40.0,46.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 15:36:00,15:36,2025-08-09 15:36:00,15.61012079557798,0.03160260897705883,22.85118041135091,82.0,50.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 16:00:00,16:00,2025-08-09 16:00:00,16.010958132419645,0.0413778604951627,21.824639535432112,24.0,52.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 16:14:00,16:14,2025-08-09 16:14:00,16.236295721681447,0.04730506319474537,21.20219868675326,14.0,54.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 16:37:00,16:37,2025-08-09 16:37:00,16.632030168806974,0.05803219682059436,20.075696608726624,23.0,57.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 16:52:00,16:52,2025-08-09 16:52:00,16.877604825374963,0.06459526504175456,19.386480808193298,15.0,59.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 17:25:00,17:25,2025-08-09 17:25:00,17.416976954809453,0.07752066181495354,18.029129736398946,33.0,63.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 17:33:00,17:33,2025-08-09 17:33:00,17.556961699286123,0.08031823769485515,17.735344355134345,8.0,64.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 17:43:00,17:43,2025-08-09 17:43:00,17.723333541194567,0.08324270692971614,17.428233361172513,10.0,65.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 17:53:00,17:53,2025-08-09 17:53:00,17.884163560874985,0.08560597260009008,17.18005674834557,10.0,66.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 18:04:00,18:04,2025-08-09 18:04:00,18.07835638454462,0.08778924086331762,16.950782431347324,11.0,67.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 18:10:00,18:10,2025-08-09 18:10:00,18.18174298697016,0.0886327056908132,16.862206590488352,6.0,68.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 18:18:00,18:18,2025-08-09 18:18:00,18.306565616608673,0.08934316675686217,16.787598042186815,8.0,68.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 18:56:00,18:56,2025-08-09 18:56:00,18.943060031627272,0.08758625638458775,16.972098697655905,38.0,67.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 19:08:00,19:08,2025-08-09 19:08:00,19.134426715089777,0.08535761890780802,17.206137429373648,12.0,66.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 19:17:00,19:17,2025-08-09 19:17:00,19.299249718651424,0.082873210449574,17.467035763307287,9.0,65.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 19:22:00,19:22,2025-08-09 19:22:00,19.36933090194947,0.08167066189671213,17.5933205184876,5.0,65.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 19:26:00,19:26,2025-08-09 19:26:00,19.438713774673403,0.08039997981716253,17.72676026605209,4.0,64.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 19:32:00,19:32,2025-08-09 19:32:00,19.537203424998445,0.0784677726415796,17.929669586881943,6.0,64.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 19:38:00,19:38,2025-08-09 19:38:00,19.638750871681935,0.07633012439661606,18.154153151087648,6.0,63.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 19:47:00,19:47,2025-08-09 19:47:00,19.791810334316057,0.07286184592701048,18.518371873391153,9.0,62.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 19:54:00,19:54,2025-08-09 19:54:00,19.904339882882383,0.07015033315152518,18.803119400803276,7.0,61.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 20:07:00,20:07,2025-08-09 20:07:00,20.127349724993383,0.06446538918975257,19.400119625632204,13.0,59.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 20:13:00,20:13,2025-08-09 20:13:00,20.219275958046698,0.06203341190045943,19.65551193877545,6.0,58.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 20:51:00,20:51,2025-08-09 20:51:00,20.862581005583056,0.044676080342193475,21.478279394777594,38.0,53.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-09 21:10:00,21:10,2025-08-09 21:10:00,21.166666666666668,0.036902266802098536,22.29464072787467,19.0,51.0
