,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 22:01:00,22:01,2025-08-16 22:01:00,22.03304602407673,0.018856545461725077,23.949659057049736,15.0,60.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 22:08:00,22:08,2025-08-16 22:08:00,22.143855925758224,0.017072195022763356,24.132110272839206,7.0,60.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 22:14:00,22:14,2025-08-16 22:14:00,22.240550187980375,0.015614459959328138,24.281164813256417,6.0,59.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 22:19:00,22:19,2025-08-16 22:19:00,22.33042781548658,0.01434124587921264,24.411351940070205,5.0,59.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 22:30:00,22:30,2025-08-16 22:30:00,22.516368334384303,0.011950343757946479,24.655823535634394,11.0,58.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 22:42:00,22:42,2025-08-16 22:42:00,22.711241578864612,0.009780028660412752,24.877739937000975,12.0,58.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 22:49:00,22:49,2025-08-16 22:49:00,22.833333333333332,0.008584340288944054,25.0,7.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 06:40:00,06:40,2025-08-16 06:40:00,6.666666666666667,0.09117128069041198,16.597268684862094,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 06:50:00,06:50,2025-08-16 06:50:00,6.834431543651821,0.09641103243996574,16.046908011255958,10.0,43.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 06:57:00,06:57,2025-08-16 06:57:00,6.966230993184592,0.09985785954437323,15.684868323565189,7.0,44.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:04:00,07:04,2025-08-16 07:04:00,7.07150100442866,0.1021312188918797,15.446084571653849,7.0,44.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:10:00,07:10,2025-08-16 07:10:00,7.1670907035390785,0.10379651751958054,15.271168866043395,6.0,45.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:24:00,07:24,2025-08-16 07:24:00,7.410757276743304,0.10619651021545855,15.019084099457702,14.0,46.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:44:00,07:44,2025-08-16 07:44:00,7.742063180605656,0.10500839853445622,15.143878169163667,20.0,45.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:57:00,07:57,2025-08-16 07:57:00,7.953267337413097,0.10163682031774537,15.498014041845572,13.0,44.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 08:07:00,08:07,2025-08-16 08:07:00,8.120362083270676,0.09766469989373366,15.915228249062537,10.0,43.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 08:33:00,08:33,2025-08-16 08:33:00,8.554679647705075,0.08308605001458054,17.446506055962846,26.0,39.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 08:39:00,08:39,2025-08-16 08:39:00,8.658760876003091,0.07893963624081242,17.88202727655791,6.0,38.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 08:46:00,08:46,2025-08-16 08:46:00,8.780486358019274,0.07389937118987469,18.411434737288047,7.0,37.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 08:52:00,08:52,2025-08-16 08:52:00,8.881092561159422,0.06963050575542457,18.859817746318583,6.0,36.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 08:58:00,08:58,2025-08-16 08:58:00,8.973356960309092,0.06567257262858694,19.275541781710128,6.0,35.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 09:16:00,09:16,2025-08-16 09:16:00,9.273321099532987,0.052893843346453084,20.617763778419153,18.0,33.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 09:28:00,09:28,2025-08-16 09:28:00,9.47636694540345,0.04466260890185574,21.482336748679515,12.0,32.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 09:37:00,09:37,2025-08-16 09:37:00,9.620812210585424,0.039161139474358356,22.060187105845557,9.0,31.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 10:07:00,10:07,2025-08-16 10:07:00,10.122861241402644,0.023148053894390296,23.742131783292248,30.0,29.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 10:50:00,10:50,2025-08-16 10:50:00,10.837755852106538,0.014362781803956065,24.66489845175442,43.0,28.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 11:13:00,11:13,2025-08-16 11:13:00,11.220390118834787,0.028759958107100105,23.152681837885364,23.0,30.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 11:33:00,11:33,2025-08-16 11:33:00,11.551746456035,0.05697067619258578,20.18955103502567,20.0,34.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 11:54:00,11:54,2025-08-16 11:54:00,11.906620441401776,0.08387461990527001,17.363678113539365,21.0,39.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 11:58:00,11:58,2025-08-16 11:58:00,11.969310236872044,0.08609533755819179,17.13042361566069,4.0,40.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 12:03:00,12:03,2025-08-16 12:03:00,12.062960079480332,0.08759544893988011,16.972858458002115,5.0,40.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 12:15:00,12:15,2025-08-16 12:15:00,12.264150242100976,0.08428520521972159,17.320552022641333,12.0,39.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 12:23:00,12:23,2025-08-16 12:23:00,12.389983415293765,0.07918403883511123,17.856356293874267,8.0,38.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 12:35:00,12:35,2025-08-16 12:35:00,12.591994807031073,0.06966042624514232,18.856675028559657,12.0,36.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 12:50:00,12:50,2025-08-16 12:50:00,12.836306960998984,0.05932955816577188,19.941784359470738,15.0,34.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 12:55:00,12:55,2025-08-16 12:55:00,12.932718544770596,0.0555552043330991,20.338226026378834,5.0,34.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 13:27:00,13:27,2025-08-16 13:27:00,13.454130592318934,0.03133623855774477,22.882080574316745,32.0,30.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 14:43:00,14:43,2025-08-16 14:43:00,14.721655508284835,0.015176811988463539,24.579396271098744,76.0,28.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 14:51:00,14:51,2025-08-16 14:51:00,14.856194666962214,0.01711419741873666,24.375901754296372,8.0,28.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 15:26:00,15:26,2025-08-16 15:26:00,15.439565446477651,0.027837729218519153,23.249548738570436,35.0,29.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 15:53:00,15:53,2025-08-16 15:53:00,15.888424047423987,0.038268276318728665,22.153969558003197,27.0,31.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 16:09:00,16:09,2025-08-16 16:09:00,16.16258019432118,0.04534140291314272,21.411039185904038,16.0,32.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 16:30:00,16:30,2025-08-16 16:30:00,16.513006513101757,0.05479746903854194,20.417815237291954,21.0,34.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 16:40:00,16:40,2025-08-16 16:40:00,16.675629960049317,0.05921181662530889,19.954151417418885,10.0,34.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 16:52:00,16:52,2025-08-16 16:52:00,16.867064598410344,0.06431880986842727,19.41773511837877,12.0,35.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 17:12:00,17:12,2025-08-16 17:12:00,17.20830184415373,0.07286448560821776,18.520134605726376,20.0,37.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 17:22:00,17:22,2025-08-16 17:22:00,17.36728413933444,0.07646103135023814,18.14236912525257,10.0,38.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 17:57:00,17:57,2025-08-16 17:57:00,17.956532291229056,0.08650846109009631,17.08703092147038,35.0,40.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:06:00,18:06,2025-08-16 18:06:00,18.103416817038223,0.0880145455702965,16.92883837559236,9.0,40.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:13:00,18:13,2025-08-16 18:13:00,18.22368629531649,0.08890942999552716,16.834843618090435,7.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:28:00,18:28,2025-08-16 18:28:00,18.469705597438583,0.08975171628599819,16.746373539287116,15.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:47:00,18:47,2025-08-16 18:47:00,18.796814199621135,0.08877894671654118,16.848549012687265,19.0,41.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:52:00,18:52,2025-08-16 18:52:00,18.867706354435313,0.08825769377622911,16.90329914839241,5.0,40.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 19:04:00,19:04,2025-08-16 19:04:00,19.066967684772326,0.08622673880759985,17.116621801453924,12.0,40.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 19:11:00,19:11,2025-08-16 19:11:00,19.198856401221622,0.08444596271554941,17.30366675633104,7.0,40.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 19:29:00,19:29,2025-08-16 19:29:00,19.497022799766665,0.07927359214149939,17.846950005106553,18.0,38.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 19:44:00,19:44,2025-08-16 19:44:00,19.748654302611225,0.07386725810953947,18.41480775520371,15.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 06:48:00,06:48,2025-08-16 06:48:00,6.8128873959226395,0.09578868403138127,16.11227677407863,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 06:55:00,06:55,2025-08-16 06:55:00,6.923517909528405,0.09881105460280365,15.794820149589302,7.0,43.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:02:00,07:02,2025-08-16 07:02:00,7.035636593569094,0.10140703254879346,15.522149947008938,7.0,44.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:07:00,07:07,2025-08-16 07:07:00,7.131551050500933,0.10322316494598198,15.33139132002633,5.0,45.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:14:00,07:14,2025-08-16 07:14:00,7.24950441030706,0.10491148680963273,15.154057354114315,7.0,45.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:29:00,07:29,2025-08-16 07:29:00,7.483508570504929,0.10637820187388855,15.0,15.0,46.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:53:00,07:53,2025-08-16 07:53:00,7.889487225775822,0.10285810354042396,15.369735778060555,24.0,45.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 08:01:00,08:01,2025-08-16 08:01:00,8.030239454257018,0.09994132583852638,15.676101388017633,8.0,44.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 08:16:00,08:16,2025-08-16 08:16:00,8.273201514766617,0.09314984815706755,16.389448586549904,15.0,42.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 08:36:00,08:36,2025-08-16 08:36:00,8.609244834244313,0.08093438386549681,17.672507685006835,20.0,39.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 08:41:00,08:41,2025-08-16 08:41:00,8.68621169821699,0.07781850343432606,17.9997861773746,5.0,38.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 08:49:00,08:49,2025-08-16 08:49:00,8.827064327930476,0.07193160999042393,18.618119792418376,8.0,37.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 08:56:00,08:56,2025-08-16 08:56:00,8.945348610290482,0.06687641096068032,19.14909585315631,7.0,36.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 09:05:00,09:05,2025-08-16 09:05:00,9.088610458599028,0.06071953388892454,19.79578737109135,9.0,35.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 09:26:00,09:26,2025-08-16 09:26:00,9.437587939759869,0.046194226994468464,21.32146226350386,21.0,32.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 09:34:00,09:34,2025-08-16 09:34:00,9.576993285297917,0.04079406209505027,21.888672034821965,8.0,31.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 10:03:00,10:03,2025-08-16 10:03:00,10.059657068861048,0.024861261778952846,23.56218389826974,29.0,29.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 10:39:00,10:39,2025-08-16 10:39:00,10.656605479299225,0.0138223019242063,24.721668101330852,36.0,28.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 10:53:00,10:53,2025-08-16 10:53:00,10.884552957507369,0.015037838783130388,24.59399341053514,14.0,28.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 11:30:00,11:30,2025-08-16 11:30:00,11.511438559019869,0.053153604579386206,20.59047959131124,37.0,33.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 11:49:00,11:49,2025-08-16 11:49:00,11.823158909211989,0.07946377604994925,17.826973916740833,19.0,38.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 11:56:00,11:56,2025-08-16 11:56:00,11.940389069888893,0.0851916072704663,17.22534750398292,7.0,40.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 12:01:00,12:01,2025-08-16 12:01:00,12.021853893734788,0.08720313436598978,17.014065469988928,5.0,40.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 12:12:00,12:12,2025-08-16 12:12:00,12.215234873878078,0.08577336886805789,17.164241802790883,11.0,40.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 12:18:00,12:18,2025-08-16 12:18:00,12.301336165108689,0.08293723002953114,17.462137458199564,6.0,39.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 12:31:00,12:31,2025-08-16 12:31:00,12.51909925630612,0.07308761376585171,18.496698197093778,13.0,37.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 12:40:00,12:40,2025-08-16 12:40:00,12.680587442262514,0.06570049077267928,19.272609381603615,9.0,35.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 12:52:00,12:52,2025-08-16 12:52:00,12.876101682159327,0.05777207460664832,20.105375640451317,12.0,34.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 13:09:00,13:09,2025-08-16 13:09:00,13.161612131438089,0.04586568869290673,21.355970493968854,17.0,32.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 14:15:00,14:15,2025-08-16 14:15:00,14.26626072219072,0.011172421358699208,25.0,66.0,27.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 14:49:00,14:49,2025-08-16 14:49:00,14.821988613756748,0.016599672094491265,24.429945250548503,34.0,28.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 15:15:00,15:15,2025-08-16 15:15:00,15.256770407437656,0.024104869405138032,23.64163205464446,26.0,29.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 15:40:00,15:40,2025-08-16 15:40:00,15.677287900357346,0.03315523968607167,22.69102062832569,25.0,30.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 16:06:00,16:06,2025-08-16 16:06:00,16.104653832165308,0.04381392277912702,21.571479037953992,26.0,32.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 16:24:00,16:24,2025-08-16 16:24:00,16.41261897980236,0.05206625138196327,20.704690429302268,18.0,33.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 16:37:00,16:37,2025-08-16 16:37:00,16.629608595245692,0.057966565342143124,20.08494718175455,13.0,34.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 16:50:00,16:50,2025-08-16 16:50:00,16.847917835406253,0.06381510643648067,19.470641930257298,13.0,35.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 16:57:00,16:57,2025-08-16 16:57:00,16.960452535163174,0.06674544619198781,19.162851821332175,7.0,36.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 17:20:00,17:20,2025-08-16 17:20:00,17.34404900511114,0.07595446620072097,18.195576519464982,23.0,38.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 17:35:00,17:35,2025-08-16 17:35:00,17.59190560848457,0.08097030165500106,17.66873503703211,15.0,39.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:01:00,18:01,2025-08-16 18:01:00,18.02982321420128,0.08731555212891072,17.002257598417202,26.0,40.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:08:00,18:08,2025-08-16 18:08:00,18.144653049432257,0.08835633830953503,16.892937956795414,7.0,40.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:25:00,18:25,2025-08-16 18:25:00,18.420424326232574,0.08969099133932297,16.752751822868916,17.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:40:00,18:40,2025-08-16 18:40:00,18.680088190227234,0.08939885723293087,16.783436315429267,15.0,41.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:49:00,18:49,2025-08-16 18:49:00,18.821628613586412,0.08860880645848473,16.866419803424524,9.0,41.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:58:00,18:58,2025-08-16 18:58:00,18.982190685273007,0.08719076216946282,17.015364991557895,9.0,40.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 19:07:00,19:07,2025-08-16 19:07:00,19.122409503736716,0.08551892275327944,17.190967713066666,9.0,40.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 19:21:00,19:21,2025-08-16 19:21:00,19.361521907708376,0.08180876335232853,17.580666676813827,14.0,39.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 19:37:00,19:37,2025-08-16 19:37:00,19.621552297427872,0.07670193410257853,18.117065750705695,16.0,38.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 19:49:00,19:49,2025-08-16 19:49:00,19.833333333333332,0.0718758012425295,18.623981699919415,12.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:00:00,06:00,2025-08-16 06:00:00,6.0,0.06452552683408863,19.700819515365193,0.0,58.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:31:00,06:31,2025-08-16 06:31:00,6.519608015740693,0.08592440820595094,17.296967930152082,31.0,66.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:42:00,06:42,2025-08-16 06:42:00,6.700343287605214,0.09229230255395028,16.58162806462828,11.0,69.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:53:00,06:53,2025-08-16 06:53:00,6.897754512974637,0.09814647776167627,15.923997036694661,11.0,72.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:00:00,07:00,2025-08-16 07:00:00,7.01453782392116,0.1009564335520302,15.608339570136483,7.0,73.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:05:00,07:05,2025-08-16 07:05:00,7.083553835469568,0.10236261473914605,15.450375664593734,5.0,74.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:12:00,07:12,2025-08-16 07:12:00,7.202008693444314,0.10430590085502056,15.232075869899326,7.0,75.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:28:00,07:28,2025-08-16 07:28:00,7.47455854385906,0.10636932972919248,15.000279792153183,16.0,76.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:35:00,07:35,2025-08-16 07:35:00,7.587245645485824,0.10620484017953223,15.018757789102208,7.0,76.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:50:00,07:50,2025-08-16 07:50:00,7.843420372995025,0.10363272446985862,15.307697398542752,15.0,74.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:55:00,07:55,2025-08-16 07:55:00,7.9287087708774715,0.10212720748599965,15.47682022909283,5.0,74.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 08:01:00,08:01,2025-08-16 08:01:00,8.027092214817499,0.10001525723699564,15.714066974179005,6.0,73.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 08:07:00,08:07,2025-08-16 08:07:00,8.128467004313308,0.09744527663620955,16.00276673533988,6.0,71.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 08:13:00,08:13,2025-08-16 08:13:00,8.217167677101772,0.09489463656411634,16.289293870756946,6.0,70.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 08:19:00,08:19,2025-08-16 08:19:00,8.320725203986509,0.09159499163218847,16.659960755741174,6.0,68.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 08:24:00,08:24,2025-08-16 08:24:00,8.40469568440133,0.08869297625511714,16.985959771449473,5.0,67.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 08:37:00,08:37,2025-08-16 08:37:00,8.63221925416946,0.08001351059639143,17.9609708909543,13.0,63.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 08:53:00,08:53,2025-08-16 08:53:00,8.886112711231133,0.06941589639550413,19.15145796612345,16.0,60.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 09:01:00,09:01,2025-08-16 09:01:00,9.026473662820434,0.06338803287020027,19.82860033814497,8.0,57.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 09:08:00,09:08,2025-08-16 09:08:00,9.146248778872268,0.05825536607675871,20.405180440318386,7.0,56.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 09:43:00,09:43,2025-08-16 09:43:00,9.725958580541068,0.03538239986365985,22.974623914227344,35.0,50.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 09:51:00,09:51,2025-08-16 09:51:00,9.852222022486407,0.031125288526353826,23.452848156830413,8.0,49.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 11:00:00,11:00,2025-08-16 11:00:00,11.008069573384775,0.018150968806077118,24.91032336241097,69.0,46.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 11:19:00,11:19,2025-08-16 11:19:00,11.324584355534624,0.03645277843679015,22.854382524732063,19.0,50.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 11:26:00,11:26,2025-08-16 11:26:00,11.437458457423187,0.046242788868879864,21.75461793015019,7.0,52.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 11:36:00,11:36,2025-08-16 11:36:00,11.615815224053362,0.06296395403069026,19.876239398004984,10.0,57.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 11:48:00,11:48,2025-08-16 11:48:00,11.816368372984016,0.07903695537251748,18.070672598354967,12.0,63.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 12:08:00,12:08,2025-08-16 12:08:00,12.146730553572864,0.08718141197478989,17.15576192737871,20.0,66.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 12:17:00,12:17,2025-08-16 12:17:00,12.292446082373818,0.08327436987014541,17.59466100782754,9.0,65.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 12:27:00,12:27,2025-08-16 12:27:00,12.453317783601813,0.07622883537636803,18.38612384026374,10.0,62.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 12:43:00,12:43,2025-08-16 12:43:00,12.733225985569765,0.06347371357331112,19.81897536334297,16.0,58.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 13:01:00,13:01,2025-08-16 13:01:00,13.024373826167919,0.051866612650840145,21.12286351839853,18.0,54.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 13:10:00,13:10,2025-08-16 13:10:00,13.177450836155938,0.04512869844872566,21.879769706825765,9.0,52.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 14:57:00,14:57,2025-08-16 14:57:00,14.957552008624127,0.01871958058299802,24.84644813932947,107.0,46.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 15:04:00,15:04,2025-08-16 15:04:00,15.080353270611795,0.020816839091684965,24.610851796553447,7.0,46.0
