,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 21:39:00,21:39,2025-08-23 21:39:00,21.650399740433986,0.025959420101562204,23.223383492038923,5.0,62.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 21:48:00,21:48,2025-08-23 21:48:00,21.807971859572746,0.022858593757032204,23.54044559082778,9.0,61.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 22:17:00,22:17,2025-08-23 22:17:00,22.297114592130555,0.01480406737692478,24.364027679948013,29.0,59.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 22:23:00,22:23,2025-08-23 22:23:00,22.389776354984715,0.013542960032658109,24.492976965378517,6.0,59.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 22:31:00,22:31,2025-08-23 22:31:00,22.52499543876214,0.01184716186394338,24.66637375280051,8.0,58.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 22:40:00,22:40,2025-08-23 22:40:00,22.669546805056488,0.01021668122891135,24.833091767529,9.0,58.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 22:49:00,22:49,2025-08-23 22:49:00,22.833333333333332,0.008584340288944054,25.0,9.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 06:40:00,06:40,2025-08-23 06:40:00,6.666666666666667,0.09117128069041198,16.618319840358595,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 06:45:00,06:45,2025-08-23 06:45:00,6.763294534076876,0.0942973579955529,16.28238043791358,5.0,42.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 06:59:00,06:59,2025-08-23 06:59:00,6.997006322530628,0.10056840628846138,15.608471250588307,14.0,44.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 07:05:00,07:05,2025-08-23 07:05:00,7.098446904027045,0.10264010927550203,15.385838668097323,6.0,44.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 07:16:00,07:16,2025-08-23 07:16:00,7.275869748209356,0.10520363322787489,15.110353252782298,11.0,45.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 07:24:00,07:24,2025-08-23 07:24:00,7.400320930920388,0.10614999038971965,15.008654341201686,8.0,46.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 07:45:00,07:45,2025-08-23 07:45:00,7.753858183322226,0.10487199200521412,15.145992599891077,21.0,45.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 07:49:00,07:49,2025-08-23 07:49:00,7.827982667530596,0.1038716958846926,15.253487984104206,4.0,45.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 07:59:00,07:59,2025-08-23 07:59:00,7.983585618760134,0.10099732159956136,15.562378483440968,10.0,44.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 08:07:00,08:07,2025-08-23 08:07:00,8.130410095937249,0.09739232237635786,15.94978454114341,8.0,43.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 08:17:00,08:17,2025-08-23 08:17:00,8.286290623987904,0.09272827707757059,16.45099946250008,10.0,42.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 08:29:00,08:29,2025-08-23 08:29:00,8.487199345864815,0.08566935972683666,17.20957586520596,12.0,40.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 08:44:00,08:44,2025-08-23 08:44:00,8.74938459069648,0.07520281978370418,18.334347529803132,15.0,37.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 08:56:00,08:56,2025-08-23 08:56:00,8.939227759638255,0.06713930223986105,19.200881847693722,12.0,36.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 09:16:00,09:16,2025-08-23 09:16:00,9.27501239663099,0.05282336192120588,20.739323788389967,20.0,33.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 09:39:00,09:39,2025-08-23 09:39:00,9.665432767595567,0.037532855005333536,22.38249612707529,23.0,31.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 09:55:00,09:55,2025-08-23 09:55:00,9.928543456492072,0.028710873990703427,23.330537631219247,16.0,29.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 10:16:00,10:16,2025-08-23 10:16:00,10.27064893689865,0.019541051245738458,24.315959446733615,21.0,28.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 10:46:00,10:46,2025-08-23 10:46:00,10.77738457277051,0.013845855491200808,24.9279854690717,30.0,27.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 11:31:00,11:31,2025-08-23 11:31:00,11.532237729635789,0.05512335358376434,20.492158491652827,45.0,33.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 11:45:00,11:45,2025-08-23 11:45:00,11.765207117589037,0.0755261053013252,18.29960611652134,14.0,37.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 11:57:00,11:57,2025-08-23 11:57:00,11.962362168418576,0.08589725840836429,17.185085061103166,12.0,40.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 12:04:00,12:04,2025-08-23 12:04:00,12.07649286515978,0.08763599957706353,16.998233741636824,7.0,40.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 12:16:00,12:16,2025-08-23 12:16:00,12.268838884008751,0.08412465541980221,17.375575292349367,12.0,39.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 12:40:00,12:40,2025-08-23 12:40:00,12.675131372769757,0.06593661622665753,19.330126770696786,24.0,35.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 12:49:00,12:49,2025-08-23 12:49:00,12.827124891074586,0.05969073335727518,20.00133159196952,9.0,34.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 13:10:00,13:10,2025-08-23 13:10:00,13.183163598267049,0.04486065717847483,21.595024403573113,21.0,32.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 13:25:00,13:25,2025-08-23 13:25:00,13.432286319352745,0.032436277503230866,22.930192499700304,15.0,30.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 14:33:00,14:33,2025-08-23 14:33:00,14.557543330952326,0.013175725732271503,25.0,68.0,27.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 14:57:00,14:57,2025-08-23 14:57:00,14.961068938796606,0.018777372796641642,24.398027053132157,24.0,28.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 15:46:00,15:46,2025-08-23 15:46:00,15.78192153454165,0.035647142154726606,22.585141546999484,49.0,30.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 16:18:00,16:18,2025-08-23 16:18:00,16.314802510154262,0.04941608254387236,21.105482167167825,32.0,32.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 16:25:00,16:25,2025-08-23 16:25:00,16.42114555735325,0.05229796380073665,20.79578494190844,7.0,33.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 16:49:00,16:49,2025-08-23 16:49:00,16.823330637722197,0.06316556891667835,19.627913385228158,24.0,35.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 16:58:00,16:58,2025-08-23 16:58:00,16.969152354425717,0.06696868072811908,19.21921744310737,9.0,36.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 17:06:00,17:06,2025-08-23 17:06:00,17.115470830674596,0.0706364812911746,18.825062529723105,8.0,36.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 17:18:00,17:18,2025-08-23 17:18:00,17.312479039423035,0.07525528364717868,18.328709576155408,12.0,37.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 17:51:00,17:51,2025-08-23 17:51:00,17.854390601546054,0.08520502680336894,17.25947473513754,33.0,40.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 18:03:00,18:03,2025-08-23 18:03:00,18.05229033639336,0.08754092306146218,17.00845100267037,12.0,40.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 18:16:00,18:16,2025-08-23 18:16:00,18.27096939757407,0.0891753799448468,16.832806443969474,13.0,41.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 18:31:00,18:31,2025-08-23 18:31:00,18.522320455350147,0.08975642330461416,16.770365454825065,15.0,41.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 18:46:00,18:46,2025-08-23 18:46:00,18.7720938461495,0.08893515301581464,16.8586220854629,15.0,41.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 18:52:00,18:52,2025-08-23 18:52:00,18.87996060803617,0.08815667340142094,16.942280277806695,6.0,40.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 18:57:00,18:57,2025-08-23 18:57:00,18.960347731703497,0.08741543463631238,17.021936435832647,5.0,40.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 19:02:00,19:02,2025-08-23 19:02:00,19.045514544101973,0.08648436137771762,17.121992884728034,5.0,40.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 19:08:00,19:08,2025-08-23 19:08:00,19.136688139579597,0.08532695403500451,17.246372000515443,6.0,40.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 19:21:00,19:21,2025-08-23 19:21:00,19.358583901102726,0.0818604591156702,17.61889389236525,13.0,39.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 19:31:00,19:31,2025-08-23 19:31:00,19.518914000236634,0.07883749050206977,17.943752867539306,10.0,38.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 19:39:00,19:39,2025-08-23 19:39:00,19.650857592413402,0.0760661015305489,18.241576198236963,8.0,37.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 19:44:00,19:44,2025-08-23 19:44:00,19.73427649906755,0.0741976189088304,18.44236999638992,5.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 06:43:00,06:43,2025-08-23 06:43:00,6.722096593016593,0.0929988173429218,16.421926241908274,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 06:51:00,06:51,2025-08-23 06:51:00,6.862879525346545,0.09720828525252935,15.969561826018925,8.0,43.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 07:01:00,07:01,2025-08-23 07:01:00,7.027846871668618,0.10124276894859152,15.536001837019171,10.0,44.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 07:13:00,07:13,2025-08-23 07:13:00,7.222740704933982,0.10458270428138147,15.17708048915063,12.0,45.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 07:21:00,07:21,2025-08-23 07:21:00,7.363391335062441,0.10594435119797148,15.030753061243427,8.0,46.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 07:34:00,07:34,2025-08-23 07:34:00,7.580769410373623,0.10623052318648189,15.0,13.0,46.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 07:47:00,07:47,2025-08-23 07:47:00,7.783816885638919,0.10449727107343922,15.186261445993212,13.0,45.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 07:54:00,07:54,2025-08-23 07:54:00,7.916434925855494,0.10236289464961285,15.415629139246928,7.0,44.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 08:01:00,08:01,2025-08-23 08:01:00,8.028277275901688,0.09998746436744939,15.670901338762738,7.0,44.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 08:09:00,08:09,2025-08-23 08:09:00,8.153005759245355,0.09676671762756577,16.017014255882188,8.0,43.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 08:27:00,08:27,2025-08-23 08:27:00,8.458618956852389,0.08673462797493235,17.095098344729934,18.0,40.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 08:32:00,08:32,2025-08-23 08:32:00,8.540605858155388,0.08363228701617337,17.42848695484276,5.0,39.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 08:54:00,08:54,2025-08-23 08:54:00,8.91632293811145,0.06812220737204809,19.095255361034535,22.0,36.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 09:09:00,09:09,2025-08-23 09:09:00,9.160555981844723,0.05764617406427958,20.221047216411307,15.0,34.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 09:24:00,09:24,2025-08-23 09:24:00,9.408096774278162,0.047372930172870545,21.32504659876064,15.0,32.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 09:50:00,09:50,2025-08-23 09:50:00,9.8472610780669,0.031286469713630014,23.053754940440303,26.0,30.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 10:05:00,10:05,2025-08-23 10:05:00,10.089506763844687,0.024040153132289258,23.83246993199208,15.0,29.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 10:20:00,10:20,2025-08-23 10:20:00,10.345303514304927,0.017957912437918472,24.486089182236938,15.0,28.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 11:16:00,11:16,2025-08-23 11:16:00,11.272150508036129,0.03239322312363558,22.93481927669334,56.0,30.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 11:36:00,11:36,2025-08-23 11:36:00,11.600963055476186,0.06159125025538159,19.797095276368317,20.0,35.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 11:50:00,11:50,2025-08-23 11:50:00,11.833809640281867,0.08011361118688391,17.806616393147205,14.0,38.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 11:59:00,11:59,2025-08-23 11:59:00,11.998494492352616,0.08679556055518307,17.08855031261147,9.0,40.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 12:09:00,12:09,2025-08-23 12:09:00,12.155897953739403,0.08704453247642446,17.061794903105163,10.0,40.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 12:19:00,12:19,2025-08-23 12:19:00,12.326022840556018,0.08195771344482805,17.608442595729446,10.0,39.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 12:46:00,12:46,2025-08-23 12:46:00,12.767623346886644,0.062064333570646606,19.74625605816489,27.0,35.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 13:05:00,13:05,2025-08-23 13:05:00,13.097786052520462,0.048741171279509055,21.17801053570201,19.0,32.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 13:21:00,13:21,2025-08-23 13:21:00,13.350108684840308,0.03661742020533394,22.48087201150511,16.0,30.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 13:40:00,13:40,2025-08-23 13:40:00,13.667287786687192,0.0215478939809301,24.100296977941596,19.0,28.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 14:53:00,14:53,2025-08-23 14:53:00,14.8894159935458,0.017627340883638168,24.52161357897134,73.0,28.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 15:16:00,15:16,2025-08-23 15:16:00,15.275600429426131,0.024474357945608836,23.785808736094765,23.0,29.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 15:49:00,15:49,2025-08-23 15:49:00,15.817737357067761,0.036519487047480176,22.491396257490596,33.0,30.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 16:20:00,16:20,2025-08-23 16:20:00,16.335561866555736,0.04997699888042352,21.04520409963163,31.0,33.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 16:47:00,16:47,2025-08-23 16:47:00,16.78369175112639,0.06211252296084308,19.7410774546415,27.0,35.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 16:51:00,16:51,2025-08-23 16:51:00,16.852054109004946,0.06392408245253842,19.5464008188037,4.0,35.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 17:04:00,17:04,2025-08-23 17:04:00,17.070007625965204,0.0695156632368388,18.945509630248715,13.0,36.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 17:14:00,17:14,2025-08-23 17:14:00,17.24424659798698,0.07370327935160448,18.4954934860702,10.0,37.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 17:47:00,17:47,2025-08-23 17:47:00,17.78970755073277,0.08427602710952659,17.3593083513785,33.0,39.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 17:56:00,17:56,2025-08-23 17:56:00,17.94226760670186,0.08633876544115869,17.137639142690237,9.0,40.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 18:14:00,18:14,2025-08-23 18:14:00,18.23481486860057,0.08897642747057355,16.854186585532958,18.0,41.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 18:25:00,18:25,2025-08-23 18:25:00,18.428224151953795,0.08970422751648612,16.775974600141158,11.0,41.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 18:37:00,18:37,2025-08-23 18:37:00,18.62769968189032,0.08957922846220973,16.789407443766216,12.0,41.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 18:50:00,18:50,2025-08-23 18:50:00,18.84564445638968,0.088431488212793,16.912747699273357,13.0,40.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 18:54:00,18:54,2025-08-23 18:54:00,18.9064966136287,0.08792700062676159,16.966961732276825,4.0,40.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 18:59:00,18:59,2025-08-23 18:59:00,18.987262117599425,0.08713719430314848,17.05183713313961,5.0,40.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 19:06:00,19:06,2025-08-23 19:06:00,19.105839623036932,0.08573675923713658,17.2023328737489,7.0,40.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 19:15:00,19:15,2025-08-23 19:15:00,19.26397841822092,0.0834463567321045,17.448467685461228,9.0,39.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 19:27:00,19:27,2025-08-23 19:27:00,19.457692402603275,0.08003908090865684,17.814625682325847,12.0,38.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 19:33:00,19:33,2025-08-23 19:33:00,19.556375292828214,0.07807506799698222,18.025685505720883,6.0,38.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 19:41:00,19:41,2025-08-23 19:41:00,19.69713208824243,0.0750399932249632,18.351845451801307,8.0,37.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 19:49:00,19:49,2025-08-23 19:49:00,19.833333333333332,0.0718758012425295,18.691880793234475,8.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 06:00:00,06:00,2025-08-23 06:00:00,6.0,0.06452552683408863,19.425190856796164,0.0,59.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 06:04:00,06:04,2025-08-23 06:04:00,6.070090712073838,0.06753840099561614,19.106616883751233,4.0,60.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 06:13:00,06:13,2025-08-23 06:13:00,6.217949330785634,0.07383290410637613,18.44105146122399,9.0,62.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 06:21:00,06:21,2025-08-23 06:21:00,6.366444341221259,0.0799592253265253,17.793269182038827,8.0,64.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 06:29:00,06:29,2025-08-23 06:29:00,6.489051075647251,0.08477035299923948,17.284552264122187,8.0,66.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 06:37:00,06:37,2025-08-23 06:37:00,6.629069641607618,0.0898822964549366,16.744027818243307,8.0,68.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 06:44:00,06:44,2025-08-23 06:44:00,6.745842981028534,0.09375372738959152,16.33467214386069,7.0,70.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 06:53:00,06:53,2025-08-23 06:53:00,6.885741373060698,0.09782825774039558,15.903841232061275,9.0,72.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 07:20:00,07:20,2025-08-23 07:20:00,7.341854148512107,0.10579499915088711,15.061457406088575,27.0,76.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 07:25:00,07:25,2025-08-23 07:25:00,7.417333613407861,0.10622319359346517,15.016181169015766,5.0,76.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 07:31:00,07:31,2025-08-23 07:31:00,7.5188598299991725,0.10637622500894756,15.0,6.0,76.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 07:48:00,07:48,2025-08-23 07:48:00,7.804526346312803,0.10421471843740346,15.228552438416614,17.0,75.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 07:57:00,07:57,2025-08-23 07:57:00,7.960769469011329,0.10148206302963214,15.517496763185576,9.0,73.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 08:04:00,08:04,2025-08-23 08:04:00,8.071468276903586,0.09893762441383858,15.786539502956469,7.0,72.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 08:16:00,08:16,2025-08-23 08:16:00,8.278026090056686,0.09299506071722201,16.414891709324053,12.0,69.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 08:40:00,08:40,2025-08-23 08:40:00,8.67347196783793,0.07834008141956993,17.96447351375534,24.0,63.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 08:51:00,08:51,2025-08-23 08:51:00,8.864193442448256,0.07035203430514635,18.809110152950986,11.0,61.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 08:57:00,08:57,2025-08-23 08:57:00,8.956149473527569,0.06641232438359758,19.225685481047663,6.0,59.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 09:24:00,09:24,2025-08-23 09:24:00,9.402902786429719,0.04758171607419459,21.216788123362438,27.0,54.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 10:13:00,10:13,2025-08-23 10:13:00,10.22117497014004,0.0206825943667267,24.061035713650945,49.0,47.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 10:41:00,10:41,2025-08-23 10:41:00,10.698728619669662,0.013693985799594589,24.799994155963823,28.0,46.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 11:27:00,11:27,2025-08-23 11:27:00,11.459801513196457,0.048304550021932985,21.140357422896003,46.0,54.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 11:38:00,11:38,2025-08-23 11:38:00,11.639905521751636,0.06515815894005712,19.358297879303873,11.0,59.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 11:49:00,11:49,2025-08-23 11:49:00,11.832617333453893,0.08004207065665925,17.784509318681106,11.0,64.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 12:03:00,12:03,2025-08-23 12:03:00,12.064983367272134,0.08760425757039579,16.984902099508034,14.0,67.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 12:13:00,12:13,2025-08-23 12:13:00,12.22674141300833,0.08545593307145329,17.21206069768556,10.0,66.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 12:26:00,12:26,2025-08-23 12:26:00,12.436069609591183,0.07704579372961606,18.10132834059042,13.0,63.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 12:38:00,12:38,2025-08-23 12:38:00,12.640168416718394,0.06747427762418026,19.11339713281182,12.0,60.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 12:49:00,12:49,2025-08-23 12:49:00,12.818653432902144,0.06002489163421317,19.90107705714223,11.0,57.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 13:05:00,13:05,2025-08-23 13:05:00,13.097599996283341,0.04874933133587044,21.093327330459168,16.0,54.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 13:13:00,13:13,2025-08-23 13:13:00,13.218661190720525,0.043169839925103794,21.68328915793782,8.0,53.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 13:47:00,13:47,2025-08-23 13:47:00,13.793705504029214,0.017093175233823022,24.440572147231315,34.0,47.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 14:24:00,14:24,2025-08-23 14:24:00,14.404252465474569,0.011802455132818792,25.0,37.0,46.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 15:02:00,15:02,2025-08-23 15:02:00,15.045514886825872,0.02020547777245614,24.111484859846076,38.0,47.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 15:27:00,15:27,2025-08-23 15:27:00,15.456094715350872,0.028191007150469495,23.267114439964047,25.0,49.0
