,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 15:45:00,15:45,2025-08-21 15:45:00,15.754084059268866,0.034975792456856225,22.530258653417718,6.0,51.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 16:00:00,16:00,2025-08-21 16:00:00,16.015996487027113,0.041507658664593376,21.840931135435618,15.0,52.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 16:16:00,16:16,2025-08-21 16:16:00,16.270369771062924,0.04821911807188475,21.132650606084656,16.0,54.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 16:30:00,16:30,2025-08-21 16:30:00,16.513280847259235,0.05480493655752567,20.43762934168552,14.0,56.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 16:37:00,16:37,2025-08-21 16:37:00,16.628682984572922,0.057941475853954476,20.10662090098912,7.0,57.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 16:51:00,16:51,2025-08-21 16:51:00,16.860065211235067,0.06413489572534893,19.453010644442188,14.0,59.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 17:18:00,17:18,2025-08-21 17:18:00,17.306690723847105,0.0751257586398177,18.293111771385373,27.0,62.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 17:26:00,17:26,2025-08-21 17:26:00,17.43434707596296,0.07788316741209692,18.002114117023467,8.0,63.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 17:35:00,17:35,2025-08-21 17:35:00,17.592281661498518,0.08097721318875774,17.675590145478825,9.0,64.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 17:52:00,17:52,2025-08-21 17:52:00,17.87386412812326,0.08546920219397673,17.20153701375628,17.0,66.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 17:57:00,17:57,2025-08-21 17:57:00,17.960606375872153,0.08655618008040415,17.08682496290856,5.0,67.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 18:11:00,18:11,2025-08-21 18:11:00,18.194183429655983,0.08871876273117546,16.85860110104784,14.0,68.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 18:19:00,18:19,2025-08-21 18:19:00,18.32598370650422,0.08942288736471628,16.784292707312858,8.0,68.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 18:38:00,18:38,2025-08-21 18:38:00,18.64782069461502,0.0895171743706573,16.77434231553871,19.0,68.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 18:52:00,18:52,2025-08-21 18:52:00,18.870350169863176,0.08823616940960788,16.909530628072883,14.0,67.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 19:00:00,19:00,2025-08-21 19:00:00,19.014899563638963,0.08683603401314553,17.05729113433356,8.0,67.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 19:11:00,19:11,2025-08-21 19:11:00,19.18836656274238,0.08459970701378158,17.293297459454227,11.0,66.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 19:22:00,19:22,2025-08-21 19:22:00,19.373305913454878,0.08159997590518095,17.609868119957955,11.0,65.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 19:37:00,19:37,2025-08-21 19:37:00,19.625194882215595,0.07662350846083733,18.135049720840207,15.0,63.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 19:58:00,19:58,2025-08-21 19:58:00,19.977829786905215,0.06831738405244166,19.011620051645167,21.0,60.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 20:04:00,20:04,2025-08-21 20:04:00,20.071461312018993,0.06592221834433531,19.264389104196958,6.0,59.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 20:17:00,20:17,2025-08-21 20:17:00,20.28674246677048,0.06022609852477963,19.865517788169683,13.0,57.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 20:27:00,20:27,2025-08-21 20:27:00,20.453611911308844,0.055705948217883584,20.342542866893403,10.0,56.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 20:45:00,20:45,2025-08-21 20:45:00,20.752382854329387,0.04760835655419439,21.197106108949942,18.0,54.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 21:07:00,21:07,2025-08-21 21:07:00,21.131523697686816,0.03777121284587943,22.235249518631797,22.0,51.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 06:02:00,06:02,2025-08-21 06:02:00,6.039653759699047,0.06623091340651555,19.231811584349114,0.0,59.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 06:16:00,06:16,2025-08-21 06:16:00,6.2731505598645745,0.07614055309431718,18.18601745555975,14.0,63.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 06:31:00,06:31,2025-08-21 06:31:00,6.518802307010095,0.08589423551442962,17.1566819670469,15.0,66.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 06:36:00,06:36,2025-08-21 06:36:00,6.612426968364244,0.08929963467427554,16.79729993503064,5.0,68.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 06:49:00,06:49,2025-08-21 06:49:00,6.8182418724547,0.09594483152686473,16.096012292691647,13.0,71.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 07:02:00,07:02,2025-08-21 07:02:00,7.044880316259479,0.10159874785697766,15.499337470096748,13.0,74.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 07:14:00,07:14,2025-08-21 07:14:00,7.238987823336646,0.10478614983859462,15.162961337009905,12.0,75.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 07:21:00,07:21,2025-08-21 07:21:00,7.357521682614417,0.10590579082940209,15.044802250360195,7.0,76.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 07:32:00,07:32,2025-08-21 07:32:00,7.547936874141309,0.10633032386707192,15.0,11.0,76.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 07:39:00,07:39,2025-08-21 07:39:00,7.653450406330743,0.10582942303033882,15.05286157425138,7.0,76.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 07:54:00,07:54,2025-08-21 07:54:00,7.901633234210339,0.10263870496240701,15.389587663916654,15.0,74.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 08:00:00,08:00,2025-08-21 08:00:00,8.009327885717402,0.1004252931368001,15.623175681719363,6.0,73.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 08:09:00,08:09,2025-08-21 08:09:00,8.15498088218233,0.0967111809218112,16.015137132435026,9.0,71.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 08:15:00,08:15,2025-08-21 08:15:00,8.26433442307437,0.09343248370650677,16.36114792655746,6.0,70.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 08:37:00,08:37,2025-08-21 08:37:00,8.626225654029623,0.08025454920992593,17.751855052171667,22.0,64.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 09:02:00,09:02,2025-08-21 09:02:00,9.038197077480456,0.06288399583794228,19.585021877864072,25.0,58.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 09:22:00,09:22,2025-08-21 09:22:00,9.374224058807627,0.04874070733910218,21.077605719440896,20.0,54.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 09:33:00,09:33,2025-08-21 09:33:00,9.5632399760872,0.041313268883324254,21.861445674647186,11.0,52.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 10:28:00,10:28,2025-08-21 10:28:00,10.472423904881248,0.01571296059763455,24.563123328308805,55.0,46.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 10:45:00,10:45,2025-08-21 10:45:00,10.754468714291287,0.013744607391057179,24.77084957181252,17.0,46.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 11:33:00,11:33,2025-08-21 11:33:00,11.551429761792694,0.05694072026020952,20.21223365354761,48.0,56.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 12:00:00,12:00,2025-08-21 12:00:00,12.005977102016699,0.08694085899165749,17.04622863856863,27.0,67.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 12:19:00,12:19,2025-08-21 12:19:00,12.31795312585543,0.08228453193559962,17.537624859860372,19.0,65.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 12:30:00,12:30,2025-08-21 12:30:00,12.507982474330426,0.07361815163828982,18.452214079884076,11.0,62.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 12:37:00,12:37,2025-08-21 12:37:00,12.616931270567344,0.06851942847253105,18.990297695339496,7.0,60.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 12:42:00,12:42,2025-08-21 12:42:00,12.705407492676825,0.06463918775833893,19.399791187033923,5.0,59.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 13:08:00,13:08,2025-08-21 13:08:00,13.142496153040902,0.04674287949064024,21.288442510694292,26.0,54.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 13:21:00,13:21,2025-08-21 13:21:00,13.355727445048116,0.03633127228874127,22.38721078341062,13.0,51.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 13:27:00,13:27,2025-08-21 13:27:00,13.458045853660913,0.031140071534274047,22.935053837388814,6.0,50.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 13:34:00,13:34,2025-08-21 13:34:00,13.575970037691192,0.02546586408389097,23.533870043032298,7.0,48.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 14:22:00,14:22,2025-08-21 14:22:00,14.368281686408219,0.011573244868423663,25.0,48.0,46.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 15:05:00,15:05,2025-08-21 15:05:00,15.098391725532679,0.021138387290987954,23.990561705400317,43.0,48.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 15:24:00,15:24,2025-08-21 15:24:00,15.415647510280454,0.027331067067411195,23.33702955330521,19.0,49.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 15:36:00,15:36,2025-08-21 15:36:00,15.614713115020242,0.03170754767701571,22.875166370537947,12.0,50.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 15:42:00,15:42,2025-08-21 15:42:00,15.700752903687897,0.03370648989885972,22.664211976104518,6.0,50.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 15:57:00,15:57,2025-08-21 15:57:00,15.962546952605157,0.040138208923263245,21.985453292070446,15.0,52.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 16:03:00,16:03,2025-08-21 16:03:00,16.052683862096163,0.04245703231525548,21.74074087411745,6.0,52.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 16:21:00,16:21,2025-08-21 16:21:00,16.352002223926142,0.05042187563002029,20.900186965223906,18.0,55.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 16:33:00,16:33,2025-08-21 16:33:00,16.5591882100288,0.05605414458947985,20.305796654866203,12.0,56.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 16:42:00,16:42,2025-08-21 16:42:00,16.702001861684227,0.059923108644056367,19.89749322303166,9.0,57.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 17:04:00,17:04,2025-08-21 17:04:00,17.083218509797423,0.0698432291747225,18.850593019321536,22.0,60.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 17:20:00,17:20,2025-08-21 17:20:00,17.343002789273402,0.07593149493946265,18.208079992423883,16.0,63.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 17:32:00,17:32,2025-08-21 17:32:00,17.545876689280806,0.08010737784292545,17.7673864898812,12.0,64.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 17:50:00,17:50,2025-08-21 17:50:00,17.839594107938982,0.08499945768354465,17.251110567035475,18.0,66.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 17:54:00,17:54,2025-08-21 17:54:00,17.905147998650246,0.08587826378970714,17.158367511271273,4.0,66.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 18:04:00,18:04,2025-08-21 18:04:00,18.07540694188604,0.08776185569845223,16.959586382869038,10.0,67.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 18:13:00,18:13,2025-08-21 18:13:00,18.229117205016443,0.08894246348082663,16.834993287044373,9.0,68.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 18:31:00,18:31,2025-08-21 18:31:00,18.53103298542772,0.0897512081203546,16.74964402891248,18.0,68.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 18:50:00,18:50,2025-08-21 18:50:00,18.84721865137087,0.08841943248862852,16.890190323268502,19.0,67.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 18:54:00,18:54,2025-08-21 18:54:00,18.909707478964883,0.08789820132237125,16.945197418439164,4.0,67.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 19:06:00,19:06,2025-08-21 19:06:00,19.104682964255428,0.08575176621490371,17.171717181410983,12.0,66.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 19:17:00,19:17,2025-08-21 19:17:00,19.299617124774077,0.08286712536081528,17.476142020649597,11.0,65.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 19:25:00,19:25,2025-08-21 19:25:00,19.43061488781136,0.08055227562601032,17.720435086589077,8.0,64.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 19:44:00,19:44,2025-08-21 19:44:00,19.740883065701585,0.07404611102891555,18.40705023617464,19.0,62.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 20:01:00,20:01,2025-08-21 20:01:00,20.023572459899032,0.06715495692467215,19.134294488220625,17.0,60.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 20:11:00,20:11,2025-08-21 20:11:00,20.19432620334381,0.06269735166710141,19.60471899947369,10.0,58.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 20:24:00,20:24,2025-08-21 20:24:00,20.400794846541203,0.05714170514689106,20.191023112994287,13.0,56.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 20:29:00,20:29,2025-08-21 20:29:00,20.48360036695924,0.054889828988431984,20.4286703877157,5.0,56.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 20:50:00,20:50,2025-08-21 20:50:00,20.847946287174306,0.04506272454801666,21.46575432321307,21.0,53.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-21 21:10:00,21:10,2025-08-21 21:10:00,21.166666666666668,0.036902266802098536,22.32695201230969,20.0,51.0
