,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 15:33:00,15:33,2025-08-18 15:33:00,15.555560187933885,0.030369865413483455,23.220630516213816,20.0,49.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 15:55:00,15:55,2025-08-18 15:55:00,15.929440934475277,0.03929866472432858,22.255023915049676,22.0,51.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 16:07:00,16:07,2025-08-18 16:07:00,16.125220506372614,0.044354529090075576,21.708256557402148,12.0,53.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 16:25:00,16:25,2025-08-18 16:25:00,16.43183535665429,0.05258856945945346,20.817784786436704,18.0,55.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 16:35:00,16:35,2025-08-18 16:35:00,16.5981744461635,0.05711371802703446,20.328411783865423,10.0,56.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 17:24:00,17:24,2025-08-18 17:24:00,17.400603382932683,0.07717516854166456,18.15886262373081,49.0,63.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 17:58:00,17:58,2025-08-18 17:58:00,17.970254024254405,0.08666785200023701,17.13227467038464,34.0,67.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 18:09:00,18:09,2025-08-18 18:09:00,18.16477477660653,0.08850994116138097,16.933061608022154,11.0,67.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 18:22:00,18:22,2025-08-18 18:22:00,18.366788165627113,0.08956312598262267,16.819164746839302,13.0,68.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 18:31:00,18:31,2025-08-18 18:31:00,18.51756567991703,0.08975855111374258,16.798030461021774,9.0,68.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 18:38:00,18:38,2025-08-18 18:38:00,18.639638937138468,0.08954349544949151,16.821287694361796,7.0,68.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 18:45:00,18:45,2025-08-18 18:45:00,18.76010997710016,0.0890060832906897,16.87940622855873,7.0,68.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 18:52:00,18:52,2025-08-18 18:52:00,18.87766725195662,0.0881758221235456,16.969194971229964,7.0,67.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 19:02:00,19:02,2025-08-18 19:02:00,19.044093196073526,0.0865011054174124,17.150307509458692,10.0,66.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 19:14:00,19:14,2025-08-18 19:14:00,19.247993863960218,0.08369883146736064,17.4533599278453,12.0,65.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 19:24:00,19:24,2025-08-18 19:24:00,19.404277554923183,0.08104034620500655,17.740862292839516,10.0,64.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 19:28:00,19:28,2025-08-18 19:28:00,19.482548751660065,0.07955802366188965,17.901168329839315,4.0,64.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 19:38:00,19:38,2025-08-18 19:38:00,19.64401853975367,0.07621547808854841,18.262648519722177,10.0,62.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 19:51:00,19:51,2025-08-18 19:51:00,19.866535223066325,0.07107492160272404,18.818574921868997,13.0,61.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 20:05:00,20:05,2025-08-18 20:05:00,20.098584634309592,0.06521749524186032,19.452027345087085,14.0,59.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 20:13:00,20:13,2025-08-18 20:13:00,20.217771883186785,0.062073510669284314,19.792034119967802,8.0,58.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 20:21:00,20:21,2025-08-18 20:21:00,20.351073223546063,0.05848982802085775,20.179592122038134,8.0,56.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 20:31:00,20:31,2025-08-18 20:31:00,20.527618141063623,0.0536916477079741,20.698492191621817,10.0,55.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 20:39:00,20:39,2025-08-18 20:39:00,20.658375961228575,0.050140974105236186,21.08248042453221,8.0,54.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 21:02:00,21:02,2025-08-18 21:02:00,21.039595424212354,0.04008365936635769,22.170130528846997,23.0,51.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 06:04:00,06:04,2025-08-18 06:04:00,6.076069477650603,0.06779496929426772,19.173285951906607,0.0,59.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 06:10:00,06:10,2025-08-18 06:10:00,6.1761385054181615,0.07206670793225704,18.7113180115722,6.0,61.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 06:22:00,06:22,2025-08-18 06:22:00,6.379063936678004,0.08046636055659154,17.80293607362321,12.0,64.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 06:36:00,06:36,2025-08-18 06:36:00,6.601508832972317,0.08891349705616503,16.889418983479242,14.0,67.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 06:47:00,06:47,2025-08-18 06:47:00,6.797171776002211,0.0953248356904853,16.196063618208708,11.0,70.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 07:02:00,07:02,2025-08-18 07:02:00,7.041170912866597,0.10152223427177326,15.525844838303069,15.0,73.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 07:27:00,07:27,2025-08-18 07:27:00,7.456538716823352,0.106339983843287,15.004828447738788,25.0,76.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 07:31:00,07:31,2025-08-18 07:31:00,7.521143419864125,0.1063740657304785,15.001142655942314,4.0,76.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 07:42:00,07:42,2025-08-18 07:42:00,7.70881664364704,0.1053587767743998,15.110941261997652,11.0,75.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 07:52:00,07:52,2025-08-18 07:52:00,7.882396270774652,0.10298328552955806,15.367839188266498,10.0,74.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 08:14:00,08:14,2025-08-18 08:14:00,8.243774502081806,0.09407847906779586,16.33085107846798,22.0,70.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 08:21:00,08:21,2025-08-18 08:21:00,8.364208560053845,0.09011579427978886,16.759396334825645,7.0,68.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 08:28:00,08:28,2025-08-18 08:28:00,8.471358188301597,0.08626204397516,17.176160851961573,7.0,66.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 08:35:00,08:35,2025-08-18 08:35:00,8.593667058472283,0.08155391926608076,17.68532184213737,7.0,64.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 08:43:00,08:43,2025-08-18 08:43:00,8.727383397431643,0.0761189693966808,18.273085469494795,8.0,62.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 08:56:00,08:56,2025-08-18 08:56:00,8.936033304156272,0.06727646990137093,19.22935916164631,13.0,59.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 09:02:00,09:02,2025-08-18 09:02:00,9.040068864058563,0.06280353702824507,19.713085288585724,6.0,58.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 09:14:00,09:14,2025-08-18 09:14:00,9.237730936818203,0.054382977453305184,20.623728212453646,12.0,55.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 09:26:00,09:26,2025-08-18 09:26:00,9.442157616566146,0.046012641146444704,21.528939731997063,12.0,53.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 10:26:00,10:26,2025-08-18 10:26:00,10.43818260747835,0.016255004665125496,24.747084660677842,60.0,46.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 10:47:00,10:47,2025-08-18 10:47:00,10.788991472193715,0.013916339721535291,25.0,21.0,46.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 11:12:00,11:12,2025-08-18 11:12:00,11.20081162257401,0.027489229397004204,23.53215741431365,25.0,48.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 11:31:00,11:31,2025-08-18 11:31:00,11.52857704000664,0.054776508627810014,20.581169713081373,19.0,55.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 11:36:00,11:36,2025-08-18 11:36:00,11.604486295292944,0.06191807117013611,19.808844152451886,5.0,58.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 11:46:00,11:46,2025-08-18 11:46:00,11.782577600414422,0.07677430340932054,18.202214255287558,10.0,63.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 11:55:00,11:55,2025-08-18 11:55:00,11.928239051906967,0.08474998465881546,17.33968277762974,9.0,66.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 12:01:00,12:01,2025-08-18 12:01:00,12.030658750620738,0.08732176883239687,17.061556717414305,6.0,67.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 12:05:00,12:05,2025-08-18 12:05:00,12.098220140144152,0.08761214610745452,17.030153814978906,4.0,67.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 12:15:00,12:15,2025-08-18 12:15:00,12.262316489475115,0.08434720653342856,17.38324129016185,10.0,66.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 12:23:00,12:23,2025-08-18 12:23:00,12.387573606784143,0.07929334845651427,17.929791677344113,8.0,64.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 12:48:00,12:48,2025-08-18 12:48:00,12.81274997215725,0.060258360451087616,19.98833386551885,25.0,57.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 13:25:00,13:25,2025-08-18 13:25:00,13.418491402925943,0.033134946012174794,22.92160037947368,37.0,50.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 14:38:00,14:38,2025-08-18 14:38:00,14.639698549698393,0.014120928665490766,24.97787469200157,73.0,46.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 14:53:00,14:53,2025-08-18 14:53:00,14.897488248837714,0.017753978307871062,24.584977887525472,15.0,46.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 15:27:00,15:27,2025-08-18 15:27:00,15.458749815556011,0.028247991554171466,23.4501009448862,34.0,49.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 15:35:00,15:35,2025-08-18 15:35:00,15.586491540692004,0.031065537483067826,23.1453969356113,8.0,49.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 15:59:00,15:59,2025-08-18 15:59:00,15.99007126112998,0.04084132307689887,22.088192851126717,24.0,52.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 16:13:00,16:13,2025-08-18 16:13:00,16.229719478108485,0.04712908203468022,21.408202032116144,14.0,53.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 16:33:00,16:33,2025-08-18 16:33:00,16.55619367944494,0.0559726968522951,20.45180772323413,20.0,56.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 17:08:00,17:08,2025-08-18 17:08:00,17.149441344485833,0.07146163878904764,18.776753322469386,35.0,61.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 17:54:00,17:54,2025-08-18 17:54:00,17.90175891848618,0.08583486879016924,17.22235778887554,46.0,66.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 18:07:00,18:07,2025-08-18 18:07:00,18.11729753222481,0.08813363319438818,16.973757500532308,13.0,67.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 18:18:00,18:18,2025-08-18 18:18:00,18.30410953462516,0.08933248849952091,16.844107078770588,11.0,68.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 18:28:00,18:28,2025-08-18 18:28:00,18.476320379339917,0.08975572184179943,16.79833643314296,10.0,68.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 18:34:00,18:34,2025-08-18 18:34:00,18.571678789716756,0.08970438364069917,16.803888412098754,6.0,68.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 18:41:00,18:41,2025-08-18 18:41:00,18.69660058243057,0.08932937626978496,16.844443651412973,7.0,68.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 18:48:00,18:48,2025-08-18 18:48:00,18.81355285896255,0.08866564030861378,16.916223495849444,7.0,67.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 18:57:00,18:57,2025-08-18 18:57:00,18.964279985837376,0.08737571475575179,17.05572272586808,9.0,67.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 19:06:00,19:06,2025-08-18 19:06:00,19.10829830386195,0.0857047727732645,17.236427045931837,9.0,66.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 19:20:00,19:20,2025-08-18 19:20:00,19.34221895637591,0.08214576348641892,17.62131674289349,14.0,65.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 19:26:00,19:26,2025-08-18 19:26:00,19.43642159816322,0.0804431877320002,17.80544210289031,6.0,64.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 19:32:00,19:32,2025-08-18 19:32:00,19.541425233895552,0.07838174487610329,18.028377209871486,6.0,63.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 19:42:00,19:42,2025-08-18 19:42:00,19.71273119389658,0.07468821015398684,18.427815184132218,10.0,62.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 19:59:00,19:59,2025-08-18 19:59:00,19.99948964481053,0.06776888861431876,19.17610645171233,17.0,59.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 20:11:00,20:11,2025-08-18 20:11:00,20.18652039993866,0.06290451782058605,19.702164702706185,12.0,58.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 20:19:00,20:19,2025-08-18 20:19:00,20.325804825325438,0.059173065368731605,20.105703296642815,8.0,57.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 20:23:00,20:23,2025-08-18 20:23:00,20.39639826228465,0.057261074962391266,20.31247584169064,4.0,56.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 20:36:00,20:36,2025-08-18 20:36:00,20.60990810477433,0.05145449591778025,20.940429372782727,13.0,54.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 21:00:00,21:00,2025-08-18 21:00:00,21.005110414081113,0.04096485875553559,22.07483306302777,24.0,52.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-18 21:10:00,21:10,2025-08-18 21:10:00,21.166666666666668,0.036902266802098536,22.51418279769034,10.0,51.0
