,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:28:00,21:28,2025-08-25 21:28:00,21.47934830263083,0.02959476034978767,22.8516954429671,16.0,63.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:34:00,21:34,2025-08-25 21:34:00,21.569796039181217,0.02763839429610733,23.051732857553525,6.0,62.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:42:00,21:42,2025-08-25 21:42:00,21.701182502050855,0.024933585067966606,23.32829819865057,8.0,62.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 22:00:00,22:00,2025-08-25 22:00:00,22.006878359966095,0.019295798734221256,23.90475892800719,18.0,60.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 22:19:00,22:19,2025-08-25 22:19:00,22.332944611411158,0.014306712314121372,24.41489042755329,19.0,59.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 22:30:00,22:30,2025-08-25 22:30:00,22.50234804525422,0.012119468597400356,24.638534963472416,11.0,58.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 22:49:00,22:49,2025-08-25 22:49:00,22.833333333333332,0.008584340288944054,25.0,19.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 06:40:00,06:40,2025-08-25 06:40:00,6.666666666666667,0.09117128069041198,16.606906893522808,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 06:52:00,06:52,2025-08-25 06:52:00,6.871154355158724,0.097434842359726,15.944957310094745,12.0,43.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 06:59:00,06:59,2025-08-25 06:59:00,6.9859412276703345,0.10031721481010265,15.640340648913167,7.0,44.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:18:00,07:18,2025-08-25 07:18:00,7.302632318642737,0.10546768406977691,15.09602558331666,19.0,45.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:31:00,07:31,2025-08-25 07:31:00,7.518768337673849,0.1063763063848193,15.0,13.0,46.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:48:00,07:48,2025-08-25 07:48:00,7.801906823914741,0.10425151383312568,15.224553635570523,17.0,45.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:57:00,07:57,2025-08-25 07:57:00,7.957060076555716,0.10155887005105033,15.509119274733482,9.0,44.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:03:00,08:03,2025-08-25 08:03:00,8.053933619574426,0.09937243587690874,15.740187358226052,6.0,43.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:17:00,08:17,2025-08-25 08:17:00,8.283482792915603,0.09281914545257611,16.432756234449023,14.0,42.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:35:00,08:35,2025-08-25 08:35:00,8.592869936239836,0.08158551180167245,17.61995602718509,18.0,39.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:49:00,08:49,2025-08-25 08:49:00,8.822722916910193,0.07211572171880141,18.62074821722897,14.0,37.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:58:00,08:58,2025-08-25 08:58:00,8.972616432368268,0.06570441565939612,19.298311814318602,9.0,35.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 09:15:00,09:15,2025-08-25 09:15:00,9.254148268745377,0.05369467025403215,20.56753312766578,17.0,33.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 09:23:00,09:23,2025-08-25 09:23:00,9.383775961339014,0.04835354450409487,21.131997269933116,8.0,32.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 09:56:00,09:56,2025-08-25 09:56:00,9.942324929166055,0.028288201768152447,23.25255518356711,33.0,29.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 10:27:00,10:27,2025-08-25 10:27:00,10.465524839660857,0.0158181074665376,24.57042737259701,31.0,28.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 11:11:00,11:11,2025-08-25 11:11:00,11.199795151263572,0.027424850021718437,23.343796454760103,44.0,29.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 11:25:00,11:25,2025-08-25 11:25:00,11.422636509254085,0.044892524858395726,21.49776688052558,14.0,32.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 11:31:00,11:31,2025-08-25 11:31:00,11.517450797858599,0.053722625121197916,20.56457878417048,6.0,33.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 11:44:00,11:44,2025-08-25 11:44:00,11.737542274719791,0.07342898877112913,18.48195871947771,13.0,37.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 11:52:00,11:52,2025-08-25 11:52:00,11.882757811950977,0.08277742937614607,17.493991059717974,8.0,39.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 12:04:00,12:04,2025-08-25 12:04:00,12.078018528221385,0.08763787763429966,16.98032617229127,12.0,40.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 12:17:00,12:17,2025-08-25 12:17:00,12.28619212609801,0.08350617031947237,17.416975810355126,13.0,39.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 12:26:00,12:26,2025-08-25 12:26:00,12.44516159046387,0.07661592503379175,18.14515495783895,9.0,38.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 12:52:00,12:52,2025-08-25 12:52:00,12.87426866090881,0.057843665466509556,20.129056459351084,26.0,34.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 13:08:00,13:08,2025-08-25 13:08:00,13.14527528518348,0.04661619615619303,21.31560478844726,16.0,32.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 13:17:00,13:17,2025-08-25 13:17:00,13.287029726359123,0.039806280908571474,22.03529444735617,9.0,31.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 13:57:00,13:57,2025-08-25 13:57:00,13.950261985917479,0.013355677660662021,24.830663396488305,40.0,28.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 14:36:00,14:36,2025-08-25 14:36:00,14.602622076384446,0.013679103155331891,24.796482944092407,39.0,28.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 15:13:00,15:13,2025-08-25 15:13:00,15.226810227500039,0.023524252575239653,23.756021797326255,37.0,29.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 15:59:00,15:59,2025-08-25 15:59:00,15.987250454579252,0.04076905725601868,21.93354572422164,46.0,31.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 16:20:00,16:20,2025-08-25 16:20:00,16.343269229612282,0.05018549181544262,20.938392285479978,21.0,33.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 16:32:00,16:32,2025-08-25 16:32:00,16.535230185889848,0.05540234058008987,20.387062060141325,12.0,34.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 16:52:00,16:52,2025-08-25 16:52:00,16.876632229070633,0.06456978064251089,19.418223011241864,20.0,35.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 16:58:00,16:58,2025-08-25 16:58:00,16.971812279526223,0.06703682926296826,19.1574988589422,6.0,36.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 17:10:00,17:10,2025-08-25 17:10:00,17.169630297319763,0.07194676187964538,18.638604335049816,12.0,37.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 17:20:00,17:20,2025-08-25 17:20:00,17.33347713180551,0.07572171076581323,18.239657861048755,10.0,38.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 17:33:00,17:33,2025-08-25 17:33:00,17.563415334392726,0.08044011662494156,17.74100438595068,13.0,39.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 17:40:00,17:40,2025-08-25 17:40:00,17.675743128891547,0.08245370179367036,17.52820343754349,7.0,39.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 17:44:00,17:44,2025-08-25 17:44:00,17.74596624605159,0.08360396994403796,17.406640090175696,4.0,39.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 17:53:00,17:53,2025-08-25 17:53:00,17.889548786444426,0.0856766677460867,17.187591964033643,9.0,40.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 18:10:00,18:10,2025-08-25 18:10:00,18.17766014246681,0.08860373354367658,16.878251992995512,17.0,41.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 18:20:00,18:20,2025-08-25 18:20:00,18.349821003317814,0.08950931093153555,16.78254820554948,10.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 18:34:00,18:34,2025-08-25 18:34:00,18.56905482820219,0.08970852448610359,16.761494795936613,14.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 18:42:00,18:42,2025-08-25 18:42:00,18.701691541666488,0.08930673761506851,16.803956683589373,8.0,41.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 19:00:00,19:00,2025-08-25 19:00:00,19.008509407802045,0.0869070487014657,17.057562085847714,18.0,40.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 19:05:00,19:05,2025-08-25 19:05:00,19.090619250777074,0.0859321457204743,17.160592383339896,5.0,40.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 19:26:00,19:26,2025-08-25 19:26:00,19.435967282413813,0.08045174186938038,17.739775799705377,21.0,39.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 19:39:00,19:39,2025-08-25 19:39:00,19.659772132634927,0.07587050034117467,18.223933389473505,13.0,38.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 19:43:00,19:43,2025-08-25 19:43:00,19.72404287700011,0.07443131459695579,18.37603030400195,4.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 06:50:00,06:50,2025-08-25 06:50:00,6.835122908012683,0.09643074136087011,16.051073330500294,0.0,43.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 06:55:00,06:55,2025-08-25 06:55:00,6.9315073521483255,0.09901212453165535,15.778266003809343,5.0,43.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:05:00,07:05,2025-08-25 07:05:00,7.0923026062444325,0.10252675957053677,15.406830178201186,10.0,44.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:27:00,07:27,2025-08-25 07:27:00,7.453557247440115,0.106333649630048,15.004508077439326,22.0,46.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:45:00,07:45,2025-08-25 07:45:00,7.7660138391633975,0.1047248244724802,15.174532928967167,18.0,45.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:54:00,07:54,2025-08-25 07:54:00,7.912957306633555,0.10242852525220364,15.417211837955179,9.0,44.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:59:00,07:59,2025-08-25 07:59:00,7.991932637456172,0.10081473613972264,15.587761293224538,5.0,44.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 08:08:00,08:08,2025-08-25 08:08:00,8.139636542085459,0.09713904581495561,15.976217862784676,9.0,43.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 08:29:00,08:29,2025-08-25 08:29:00,8.489730900468567,0.08557413732346343,17.19842764732813,21.0,40.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 08:38:00,08:38,2025-08-25 08:38:00,8.642004089712435,0.0796188269970878,17.82780042241265,9.0,38.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 08:54:00,08:54,2025-08-25 08:54:00,8.911441015022461,0.06833149727461062,19.02067495646785,16.0,36.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 09:07:00,09:07,2025-08-25 09:07:00,9.128605553908976,0.05900808794688438,20.00599724535874,13.0,34.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 09:20:00,09:20,2025-08-25 09:20:00,9.341732790250644,0.05006584111743178,20.951037284266082,13.0,33.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 09:29:00,09:29,2025-08-25 09:29:00,9.487449385829846,0.04422888544612273,21.56790202977345,9.0,32.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 10:14:00,10:14,2025-08-25 10:14:00,10.24400028707802,0.02014725218929634,24.11291203274345,45.0,28.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 10:37:00,10:37,2025-08-25 10:37:00,10.629133858382634,0.013975378006062104,24.765171842777338,23.0,28.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 11:23:00,11:23,2025-08-25 11:23:00,11.399368405402521,0.04280633343162591,21.71824104822907,46.0,31.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 11:29:00,11:29,2025-08-25 11:29:00,11.48871400235712,0.05100898036296057,20.851363861435264,6.0,33.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 11:39:00,11:39,2025-08-25 11:39:00,11.650582956884623,0.06611544784427904,19.254872857711575,10.0,36.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 11:50:00,11:50,2025-08-25 11:50:00,11.836432595482941,0.08026991258025361,17.758991994667127,11.0,39.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 11:55:00,11:55,2025-08-25 11:55:00,11.917671214289662,0.08433632916771186,17.329242451479864,5.0,39.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 12:08:00,12:08,2025-08-25 12:08:00,12.149932648255144,0.08713552515445903,17.033416096574072,13.0,40.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 12:19:00,12:19,2025-08-25 12:19:00,12.319998487994278,0.082202279727027,17.554774379296095,11.0,39.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 12:40:00,12:40,2025-08-25 12:40:00,12.672960067305413,0.06603087197466193,19.263811056873145,21.0,36.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 13:03:00,13:03,2025-08-25 13:03:00,13.063200449744171,0.05023652129809997,20.93299935625361,23.0,33.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 13:12:00,13:12,2025-08-25 13:12:00,13.200401715316701,0.04404490051608089,21.587346038506517,9.0,32.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 13:31:00,13:31,2025-08-25 13:31:00,13.523430169212029,0.027927615820841946,23.29066284981419,19.0,29.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 14:23:00,14:23,2025-08-25 14:23:00,14.39705863241992,0.011753364908269512,25.0,52.0,27.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 15:08:00,15:08,2025-08-25 15:08:00,15.143583040011189,0.021958770200702547,23.92146607015359,45.0,29.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 15:22:00,15:22,2025-08-25 15:22:00,15.37889205432189,0.026563015496623276,23.434877382032766,14.0,29.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 16:02:00,16:02,2025-08-25 16:02:00,16.039806125740668,0.042122956275809496,21.79046213385087,40.0,31.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 16:30:00,16:30,2025-08-25 16:30:00,16.503533611365963,0.05453960544655247,20.478238166070266,28.0,33.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 16:44:00,16:44,2025-08-25 16:44:00,16.741993399546722,0.06099784148496054,19.79571488602527,14.0,35.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 16:54:00,16:54,2025-08-25 16:54:00,16.90508900304511,0.06531320508793795,19.33965597096323,10.0,35.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 17:01:00,17:01,2025-08-25 17:01:00,17.030125057222495,0.06851792077730509,19.00097323299726,7.0,36.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 17:16:00,17:16,2025-08-25 17:16:00,17.278538240386528,0.0744900653933963,18.369821366135113,15.0,37.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 17:31:00,17:31,2025-08-25 17:31:00,17.525052976340564,0.0797061428035788,17.81857265955425,15.0,38.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 17:35:00,17:35,2025-08-25 17:35:00,17.585273442806937,0.08084803527777255,17.697894475556268,4.0,39.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 17:42:00,17:42,2025-08-25 17:42:00,17.70790016151817,0.08299116031093567,17.471403415384113,7.0,39.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 17:51:00,17:51,2025-08-25 17:51:00,17.85426577781496,0.08520331004238085,17.237617644520775,9.0,40.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 18:05:00,18:05,2025-08-25 18:05:00,18.09395753928458,0.08793105654145764,16.949342258392264,14.0,40.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 18:16:00,18:16,2025-08-25 18:16:00,18.27732860019834,0.0892074048336713,16.814454431793685,11.0,41.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 18:25:00,18:25,2025-08-25 18:25:00,18.418118528508707,0.08968681758187277,16.763788838363546,9.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 18:37:00,18:37,2025-08-25 18:37:00,18.632502990461,0.08956523466274297,16.77663803933242,12.0,41.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 18:56:00,18:56,2025-08-25 18:56:00,18.937382079616306,0.08764100513372568,16.979995649970018,19.0,40.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 19:03:00,19:03,2025-08-25 19:03:00,19.050551054953075,0.086424704010307,17.108537534679883,7.0,40.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 19:13:00,19:13,2025-08-25 19:13:00,19.230015109378407,0.08397730732975206,17.36718481855886,10.0,39.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 19:31:00,19:31,2025-08-25 19:31:00,19.517756368367586,0.07886072846324478,17.907918258744225,18.0,38.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 19:41:00,19:41,2025-08-25 19:41:00,19.692974942619124,0.07513325101335766,18.30184782716827,10.0,37.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 19:49:00,19:49,2025-08-25 19:49:00,19.833333333333332,0.0718758012425295,18.646103640821607,8.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:00:00,06:00,2025-08-25 06:00:00,6.0,0.06452552683408863,19.487464586862906,0.0,58.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:18:00,06:18,2025-08-25 06:18:00,6.301722680966276,0.0773220385585715,18.114924879740602,18.0,63.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:26:00,06:26,2025-08-25 06:26:00,6.433382924815701,0.08261943328533823,17.546732175093084,8.0,65.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:38:00,06:38,2025-08-25 06:38:00,6.641711044694952,0.09031998213527906,16.720779814735604,12.0,68.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:42:00,06:42,2025-08-25 06:42:00,6.711520123346199,0.09265707044133537,16.470106305565423,4.0,69.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:56:00,06:56,2025-08-25 06:56:00,6.935177507954824,0.09910368584468225,15.77864946106373,14.0,72.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:06:00,07:06,2025-08-25 07:06:00,7.109968839573377,0.10284835106324638,15.377000807663476,10.0,74.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:14:00,07:14,2025-08-25 07:14:00,7.244565722651321,0.10485325060902488,15.16195749784432,8.0,75.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:23:00,07:23,2025-08-25 07:23:00,7.3884510990452705,0.10609086326460854,15.029212531997441,9.0,76.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:31:00,07:31,2025-08-25 07:31:00,7.530099284535017,0.10636321859703884,15.0,8.0,76.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:42:00,07:42,2025-08-25 07:42:00,7.7154778720165815,0.1052926254869882,15.114830633953522,11.0,75.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:57:00,07:57,2025-08-25 07:57:00,7.954605793989327,0.10160937903410407,15.509891578416116,15.0,74.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 08:04:00,08:04,2025-08-25 08:04:00,8.071311554053054,0.09894156215312759,15.796038669069398,7.0,72.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 08:13:00,08:13,2025-08-25 08:13:00,8.223242039882841,0.0947103104027342,16.249878056184123,9.0,70.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 08:21:00,08:21,2025-08-25 08:21:00,8.36051485290492,0.0902434584689987,16.728987658620387,8.0,68.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 08:27:00,08:27,2025-08-25 08:27:00,8.464398372900376,0.08652068377414956,17.12828835863651,6.0,67.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 08:45:00,08:45,2025-08-25 08:45:00,8.761272588650492,0.07470570255311244,18.395550188573463,18.0,62.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 08:54:00,08:54,2025-08-25 08:54:00,8.907817932016306,0.068486766943434,19.062586349997794,9.0,60.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 09:10:00,09:10,2025-08-25 09:10:00,9.17362326214256,0.05709080978395967,20.28490412212294,16.0,56.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 09:28:00,09:28,2025-08-25 09:28:00,9.46777698160464,0.04500002574937283,21.58174825707265,18.0,53.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 09:36:00,09:36,2025-08-25 09:36:00,9.602703128833255,0.03983199137624595,22.136065913134985,8.0,51.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 10:12:00,10:12,2025-08-25 10:12:00,10.203527555584515,0.021106378217891682,24.144554488258123,36.0,47.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 11:33:00,11:33,2025-08-25 11:33:00,11.557810524458164,0.0575439387983222,20.236302004760603,81.0,56.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 11:43:00,11:43,2025-08-25 11:43:00,11.73236591652675,0.07302263616747201,18.576074029269407,10.0,61.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 11:59:00,11:59,2025-08-25 11:59:00,11.993466670213028,0.08669009485131321,17.110117513703155,16.0,67.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 12:21:00,12:21,2025-08-25 12:21:00,12.355103034139972,0.0807329575833655,17.74907347428676,22.0,64.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 12:30:00,12:30,2025-08-25 12:30:00,12.515189884220344,0.07327405741653044,18.54910686392178,9.0,61.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 12:42:00,12:42,2025-08-25 12:42:00,12.716150473641305,0.06418618819264839,19.523861674566625,12.0,58.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 12:49:00,12:49,2025-08-25 12:49:00,12.830695123447843,0.059550182790728594,20.021114491081782,7.0,57.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 13:23:00,13:23,2025-08-25 13:23:00,13.392935550486003,0.03443461233581579,22.714982824781032,34.0,50.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 13:51:00,13:51,2025-08-25 13:51:00,13.861822014466949,0.015221573138620605,24.775752178213036,28.0,46.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 14:59:00,14:59,2025-08-25 14:59:00,14.988716919598613,0.019236437672571174,24.34512224482102,68.0,47.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 15:26:00,15:26,2025-08-25 15:26:00,15.4333481879896,0.027705509637877386,23.436738944345525,27.0,49.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 15:58:00,15:58,2025-08-25 15:58:00,15.976732335795475,0.04050001040175602,22.064414930635476,32.0,52.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 16:17:00,16:17,2025-08-25 16:17:00,16.283936697397586,0.0485840300707334,21.19733191397239,19.0,54.0
