,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 15:44:00,15:44,2025-08-24 15:44:00,15.74615597653238,0.0347856837656738,22.85345560171325,8.0,50.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 16:02:00,16:02,2025-08-24 16:02:00,16.03874743174272,0.04209553107284263,22.051656367052914,18.0,52.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 16:34:00,16:34,2025-08-24 16:34:00,16.57886886945444,0.056589235820186996,20.461877417441094,32.0,56.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 16:47:00,16:47,2025-08-24 16:47:00,16.79569695991294,0.062432175172091514,19.82097972099683,13.0,58.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 16:55:00,16:55,2025-08-24 16:55:00,16.922139264981332,0.06575635438237262,19.45635865099674,8.0,59.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 17:13:00,17:13,2025-08-24 17:13:00,17.230185799695,0.0733768401944447,18.6204862401097,18.0,61.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 17:34:00,17:34,2025-08-24 17:34:00,17.57518757323493,0.08066075229333836,17.82153177487777,21.0,64.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 17:44:00,17:44,2025-08-24 17:44:00,17.740003075478576,0.0835096716619598,17.50904079204568,10.0,65.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 17:57:00,17:57,2025-08-24 17:57:00,17.96637450943656,0.08662317145219063,17.167528631254857,13.0,66.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 18:16:00,18:16,2025-08-24 18:16:00,18.271299571353282,0.08917706460389833,16.88739835104568,19.0,68.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 18:23:00,18:23,2025-08-24 18:23:00,18.38708327603245,0.08961906673149617,16.838916221018337,7.0,68.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 18:29:00,18:29,2025-08-24 18:29:00,18.4956580166264,0.08976180155741971,16.823259987806374,6.0,68.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 18:41:00,18:41,2025-08-24 18:41:00,18.697907645272767,0.08932361865172528,16.87132319674406,12.0,68.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 18:51:00,18:51,2025-08-24 18:51:00,18.850456834704186,0.08839446635377791,16.973239634950158,10.0,67.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 19:00:00,19:00,2025-08-24 19:00:00,19.007630821503216,0.08691674770951449,17.13532697114551,9.0,67.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 19:10:00,19:10,2025-08-24 19:10:00,19.170431769341064,0.08485780932986305,17.361166875543827,10.0,66.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 19:14:00,19:14,2025-08-24 19:14:00,19.247071601964272,0.08371325864428189,17.486709834947224,4.0,65.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 19:27:00,19:27,2025-08-24 19:27:00,19.459967391288384,0.07999544495238348,17.894507706436336,13.0,64.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 19:38:00,19:38,2025-08-24 19:38:00,19.64817219433708,0.076124826396267,18.31906636895624,11.0,62.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 19:59:00,19:59,2025-08-24 19:59:00,19.993156650820694,0.0679296269165768,19.217977713418968,21.0,59.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 20:10:00,20:10,2025-08-24 20:10:00,20.18151770130915,0.06303714441402379,19.75462212763115,11.0,58.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 20:19:00,20:19,2025-08-24 20:19:00,20.318964156377252,0.05935777076919291,20.15820360457412,9.0,57.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 20:30:00,20:30,2025-08-24 20:30:00,20.50477365962167,0.05431346610223548,20.71150101988313,11.0,55.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 20:51:00,20:51,2025-08-24 20:51:00,20.863157830327836,0.04466085999051884,21.77027172570375,21.0,52.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 21:05:00,21:05,2025-08-24 21:05:00,21.098756240993637,0.03858911025750256,22.43626707203707,14.0,51.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 06:07:00,06:07,2025-08-24 06:07:00,6.129353010795896,0.0700758330988885,18.982565617640553,0.0,60.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 06:19:00,06:19,2025-08-24 06:19:00,6.330752907693179,0.07851206460905273,18.057216060525533,12.0,63.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 06:28:00,06:28,2025-08-24 06:28:00,6.475902051910692,0.08426776879730329,17.42588697536876,9.0,65.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 06:38:00,06:38,2025-08-24 06:38:00,6.633530182776928,0.0900372220389122,16.79304979024809,10.0,68.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 06:47:00,06:47,2025-08-24 06:47:00,6.783571078516494,0.09491681252845993,16.25781946934409,9.0,70.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 07:02:00,07:02,2025-08-24 07:02:00,7.034468530449874,0.10138255862088917,15.54860762803331,15.0,73.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 07:19:00,07:19,2025-08-24 07:19:00,7.324243785073539,0.10565684668830781,15.079771446214153,17.0,76.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 07:24:00,07:24,2025-08-24 07:24:00,7.412288789482623,0.10620290604732696,15.019875533516869,5.0,76.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 07:30:00,07:30,2025-08-24 07:30:00,7.504713546006182,0.1063841074115542,15.0,6.0,76.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 07:35:00,07:35,2025-08-24 07:35:00,7.585907374124371,0.10621030918301164,15.019063501708729,5.0,76.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 07:47:00,07:47,2025-08-24 07:47:00,7.785956045689099,0.10446897189165257,15.210066521173708,12.0,75.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 07:53:00,07:53,2025-08-24 07:53:00,7.896857295822988,0.10272572241568119,15.40127928348204,6.0,74.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 07:57:00,07:57,2025-08-24 07:57:00,7.964590624845318,0.10140235415143092,15.546436304807102,4.0,73.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 08:14:00,08:14,2025-08-24 08:14:00,8.245952075059892,0.09401068472554025,16.357210407123723,17.0,70.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 08:28:00,08:28,2025-08-24 08:28:00,8.482416818945675,0.085848872636772,17.252459570508844,14.0,66.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 08:34:00,08:34,2025-08-24 08:34:00,8.575095955811323,0.08228710429544772,17.643141209961218,6.0,65.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 08:41:00,08:41,2025-08-24 08:41:00,8.693613184053437,0.07751450753213786,18.16663565127621,7.0,63.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 08:48:00,08:48,2025-08-24 08:48:00,8.813421740953965,0.07250971210329879,18.715599395093307,7.0,61.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 08:58:00,08:58,2025-08-24 08:58:00,8.97970167930797,0.0653997255559771,19.49547639286548,10.0,58.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 09:19:00,09:19,2025-08-24 09:19:00,9.328938579279537,0.05059097229364823,21.11981224190086,21.0,54.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 09:59:00,09:59,2025-08-24 09:59:00,9.995534302098912,0.026695532602627196,23.74084445379716,40.0,48.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 10:58:00,10:58,2025-08-24 10:58:00,10.976555396952502,0.01715912207093804,24.786869951240366,59.0,46.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 11:15:00,11:15,2025-08-24 11:15:00,11.252946224079428,0.03099988899984505,23.268710150579913,17.0,49.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 11:36:00,11:36,2025-08-24 11:36:00,11.613132333153487,0.06271699804985932,19.789738197636417,21.0,58.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 11:52:00,11:52,2025-08-24 11:52:00,11.866688101572688,0.08196292281412783,17.678699882077176,16.0,64.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 12:09:00,12:09,2025-08-24 12:09:00,12.153913501356456,0.08707559343365037,17.117903572996504,17.0,67.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 12:14:00,12:14,2025-08-24 12:14:00,12.238837426353967,0.0850998168546688,17.33462166330923,5.0,66.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 12:21:00,12:21,2025-08-24 12:21:00,12.354700827498949,0.08075035322176029,17.811703668651376,7.0,64.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 12:26:00,12:26,2025-08-24 12:26:00,12.441896771123188,0.076770502079675,18.248243785796724,5.0,62.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 12:31:00,12:31,2025-08-24 12:31:00,12.531183411918509,0.07251243301434804,18.715300945029277,5.0,61.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 12:50:00,12:50,2025-08-24 12:50:00,12.843523206543466,0.059046335369434884,20.192364190244252,19.0,56.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 13:07:00,13:07,2025-08-24 13:07:00,13.127426220555458,0.04742478448181164,21.46710362264308,17.0,53.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 13:46:00,13:46,2025-08-24 13:46:00,13.767715410224747,0.01790714862423501,24.704820752025093,39.0,46.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 15:30:00,15:30,2025-08-24 15:30:00,15.504797045344233,0.029246619744675635,23.46102195790997,104.0,49.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 15:40:00,15:40,2025-08-24 15:40:00,15.679549677241516,0.03320817835478257,23.026488303762264,10.0,50.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 16:00:00,16:00,2025-08-24 16:00:00,16.00024432071051,0.04110233168959286,22.160597973066185,20.0,51.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 16:07:00,16:07,2025-08-24 16:07:00,16.12855186014838,0.044442278865017754,21.794247353616814,7.0,52.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 16:45:00,16:45,2025-08-24 16:45:00,16.759124064061538,0.061456570226320534,19.92799143628709,38.0,57.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 16:52:00,16:52,2025-08-24 16:52:00,16.877441725444672,0.0645909917892875,19.584184417524185,7.0,58.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 16:57:00,16:57,2025-08-24 16:57:00,16.96103379972542,0.06676037740663515,19.34622982632956,5.0,59.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 17:15:00,17:15,2025-08-24 17:15:00,17.261195193193547,0.07409382542588164,18.541841887406857,18.0,61.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 17:36:00,17:36,2025-08-24 17:36:00,17.613374621880357,0.08136122425710529,17.744698722031572,21.0,64.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 17:55:00,17:55,2025-08-24 17:55:00,17.926746484593867,0.08614952246755517,17.219482027464096,19.0,66.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 18:09:00,18:09,2025-08-24 18:09:00,18.157826409162496,0.08845788147819442,16.96628378538362,14.0,67.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 18:19:00,18:19,2025-08-24 18:19:00,18.333164586852384,0.08945025065406542,16.857433242782882,10.0,68.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 18:27:00,18:27,2025-08-24 18:27:00,18.457966128759082,0.08974219081916691,16.82541104161933,8.0,68.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 18:39:00,18:39,2025-08-24 18:39:00,18.6645006522666,0.0894589008047228,16.856484428958826,12.0,68.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 18:43:00,18:43,2025-08-24 18:43:00,18.73106880561639,0.08916492723960177,16.888729668786645,4.0,68.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 18:58:00,18:58,2025-08-24 18:58:00,18.979816062893928,0.08721566307666744,17.10253967716518,15.0,67.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 19:06:00,19:06,2025-08-24 19:06:00,19.115861061711545,0.0856056480688158,17.279138277223637,8.0,66.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 19:12:00,19:12,2025-08-24 19:12:00,19.210345980919307,0.08427522596716974,17.42506901668366,6.0,65.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 19:17:00,19:17,2025-08-24 19:17:00,19.28699781045106,0.08307478072817123,17.55674291265365,5.0,65.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 19:29:00,19:29,2025-08-24 19:29:00,19.486340121952452,0.07948382282515913,17.950626283583833,12.0,64.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 19:55:00,19:55,2025-08-24 19:55:00,19.932049019285664,0.06946453397437496,19.04961752031201,26.0,60.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 20:02:00,20:02,2025-08-24 20:02:00,20.039630520089613,0.06674331228011149,19.34810165823125,7.0,59.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 20:12:00,20:12,2025-08-24 20:12:00,20.20477314646302,0.06241966899039142,19.822351493414814,10.0,58.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 20:28:00,20:28,2025-08-24 20:28:00,20.47487412138759,0.05512734621496172,20.622228505141386,16.0,55.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 20:46:00,20:46,2025-08-24 20:46:00,20.77800228649764,0.04692262961375129,21.522183759337167,18.0,53.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 20:56:00,20:56,2025-08-24 20:56:00,20.942289613746006,0.04258766039914544,21.997675907461574,10.0,52.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 21:10:00,21:10,2025-08-24 21:10:00,21.166666666666668,0.036902266802098536,22.621292796200734,14.0,50.0
