,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 16:41:00,16:41,2025-08-24 16:41:00,16.68635521919233,0.059501317666051205,19.92975552057065,11.0,57.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 16:53:00,16:53,2025-08-24 16:53:00,16.888101506428356,0.06486996838833341,19.36523061416674,12.0,59.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 16:59:00,16:59,2025-08-24 16:59:00,16.98891728312664,0.0674738759543263,19.091424261133646,6.0,60.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 17:24:00,17:24,2025-08-24 17:24:00,17.40481936284119,0.07726447608957603,18.061922080622924,25.0,63.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 17:29:00,17:29,2025-08-24 17:29:00,17.488085951030843,0.07897770630766403,17.881772322602654,5.0,64.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 17:38:00,17:38,2025-08-24 17:38:00,17.64042450633449,0.08184302763247728,17.580477763432725,9.0,65.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 17:44:00,17:44,2025-08-24 17:44:00,17.74742482190442,0.08362693809948551,17.392895828694254,6.0,66.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 17:51:00,17:51,2025-08-24 17:51:00,17.864651859902384,0.08534513624881171,17.2122236822635,7.0,66.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 17:56:00,17:56,2025-08-24 17:56:00,17.93578375530797,0.08626029168620966,17.115993164696416,5.0,67.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 18:04:00,18:04,2025-08-24 18:04:00,18.069986742447,0.08771105479343114,16.9634423749944,8.0,67.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 18:09:00,18:09,2025-08-24 18:09:00,18.156706215217632,0.08844939151680674,16.88580471681555,5.0,68.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 18:23:00,18:23,2025-08-24 18:23:00,18.39668846971081,0.08964233614160096,16.760364082381667,14.0,68.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 18:33:00,18:33,2025-08-24 18:33:00,18.5570626560612,0.0897254857391198,16.751620727452273,10.0,68.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 18:38:00,18:38,2025-08-24 18:38:00,18.63953625414365,0.08954381631289353,16.770723649423186,5.0,68.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 18:50:00,18:50,2025-08-24 18:50:00,18.848571583565587,0.08840902881916829,16.890048939299977,12.0,67.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 18:55:00,18:55,2025-08-24 18:55:00,18.93172794373697,0.08769485588342905,16.96514572442535,5.0,67.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 19:01:00,19:01,2025-08-24 19:01:00,19.020254115972794,0.08677589067217466,17.0617768477202,6.0,67.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 19:11:00,19:11,2025-08-24 19:11:00,19.19128493725094,0.08455713933108534,17.29508321424604,10.0,66.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 19:23:00,19:23,2025-08-24 19:23:00,19.384801045316323,0.08139409747406225,17.627683713078376,12.0,65.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 19:40:00,19:40,2025-08-24 19:40:00,19.675526468895765,0.07552238173280548,18.245106963487608,17.0,62.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 19:54:00,19:54,2025-08-24 19:54:00,19.901207023590324,0.07022744777994912,18.801880396660493,14.0,61.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 20:06:00,20:06,2025-08-24 20:06:00,20.10416706789069,0.0650719038315778,19.34399667791456,12.0,59.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 20:11:00,20:11,2025-08-24 20:11:00,20.19614058499166,0.06264915906413457,19.598753381941684,5.0,58.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 20:26:00,20:26,2025-08-24 20:26:00,20.444515098073346,0.0559534166022382,20.30282477383136,15.0,56.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 21:04:00,21:04,2025-08-24 21:04:00,21.079820946744555,0.03906501675472011,22.078675511086843,38.0,52.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 06:08:00,06:08,2025-08-24 06:08:00,6.149324732619152,0.07092731715547025,18.72828766095295,0.0,61.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 06:28:00,06:28,2025-08-24 06:28:00,6.469525085883338,0.08402277641078824,17.35127259835226,20.0,66.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 06:42:00,06:42,2025-08-24 06:42:00,6.700064526202967,0.09228315776998872,16.482676138107784,14.0,69.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 07:00:00,07:00,2025-08-24 07:00:00,7.001538513788351,0.10066989275580643,15.600793328475026,18.0,73.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 07:06:00,07:06,2025-08-24 07:06:00,7.105913129845067,0.10277569360530103,15.37936394352132,6.0,74.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 07:13:00,07:13,2025-08-24 07:13:00,7.224965439457715,0.10461126414155936,15.18634984393048,7.0,75.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 07:32:00,07:32,2025-08-24 07:32:00,7.544839326620471,0.10633711430852291,15.004873071763392,19.0,76.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 07:51:00,07:51,2025-08-24 07:51:00,7.853957929788413,0.1034636284225176,15.30702615170161,19.0,74.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 08:00:00,08:00,2025-08-24 08:00:00,8.006962389645262,0.10047895693778104,15.620870631018208,9.0,73.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 08:06:00,08:06,2025-08-24 08:06:00,8.101899892564735,0.09815567126175877,15.865169002555497,6.0,72.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 08:29:00,08:29,2025-08-24 08:29:00,8.489778225066711,0.08557235593403957,17.188331054828453,23.0,66.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 08:47:00,08:47,2025-08-24 08:47:00,8.783590451171765,0.0737687874069767,18.42950109226753,18.0,62.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 08:52:00,08:52,2025-08-24 08:52:00,8.876290514037365,0.0698356803628067,18.843075563925986,5.0,60.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 08:59:00,08:59,2025-08-24 08:59:00,8.990020254319333,0.06495592528677895,19.35619206564498,7.0,59.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 09:03:00,09:03,2025-08-24 09:03:00,9.051279450000944,0.06232176940125059,19.63317909304822,4.0,58.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 09:24:00,09:24,2025-08-24 09:24:00,9.413112204373508,0.047171655693162555,21.22624538949586,21.0,54.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 09:33:00,09:33,2025-08-24 09:33:00,9.555957553459484,0.04158945344303597,21.813225687860438,9.0,52.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 09:46:00,09:46,2025-08-24 09:46:00,9.780929594260465,0.033489926679428184,22.664907949320344,13.0,50.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 09:58:00,09:58,2025-08-24 09:58:00,9.967766374047365,0.0275188488330842,23.292779333902594,12.0,49.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 10:31:00,10:31,2025-08-24 10:31:00,10.528001150202222,0.01494647608128891,24.614790751319827,33.0,46.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 11:19:00,11:19,2025-08-24 11:19:00,11.332949286413603,0.03713280207345143,22.281851945636447,48.0,51.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 11:46:00,11:46,2025-08-24 11:46:00,11.781087769827645,0.07666943044155236,18.124492381082668,27.0,63.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 11:58:00,11:58,2025-08-24 11:58:00,11.978277649945209,0.08633314851063809,17.10833211648916,12.0,67.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 12:22:00,12:22,2025-08-24 12:22:00,12.38243066008467,0.07952560132689249,17.824160009854243,24.0,64.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 12:30:00,12:30,2025-08-24 12:30:00,12.510079625609865,0.07351798726693516,18.455873254083798,8.0,62.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 12:40:00,12:40,2025-08-24 12:40:00,12.682085458981122,0.06563584023512599,19.284697579891755,10.0,59.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 12:51:00,12:51,2025-08-24 12:51:00,12.859381066235265,0.05842542511212892,20.04288788375137,11.0,57.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 13:16:00,13:16,2025-08-24 13:16:00,13.279144004031814,0.040200267460528925,21.959301513485954,25.0,52.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 14:08:00,14:08,2025-08-24 14:08:00,14.14836477920348,0.01128312325540505,25.0,52.0,46.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 14:30:00,14:30,2025-08-24 14:30:00,14.501521324270538,0.012607883945222465,24.860698629299385,22.0,46.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 15:07:00,15:07,2025-08-24 15:07:00,15.133113161950838,0.02176683024129161,23.89761617748569,37.0,48.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 15:31:00,15:31,2025-08-24 15:31:00,15.527842785835922,0.02975368495446594,23.05778161892463,24.0,49.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 15:44:00,15:44,2025-08-24 15:44:00,15.743588893505805,0.03472423211308995,22.53511813890863,13.0,51.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 16:09:00,16:09,2025-08-24 16:09:00,16.1584476471733,0.04523194477934168,21.430210068652688,25.0,53.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 16:34:00,16:34,2025-08-24 16:34:00,16.566990306183012,0.056266317137449263,20.269922624950524,25.0,56.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 16:47:00,16:47,2025-08-24 16:47:00,16.798625923910166,0.06251006966138427,19.613378924956336,13.0,58.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 16:55:00,16:55,2025-08-24 16:55:00,16.92970486653545,0.06595241666930841,19.251408902508672,8.0,59.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 17:14:00,17:14,2025-08-24 17:14:00,17.245518409174608,0.07373269784978968,18.4332959850529,19.0,62.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 17:26:00,17:26,2025-08-24 17:26:00,17.44519883381635,0.07810750772483205,17.973275532429128,12.0,63.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 17:31:00,17:31,2025-08-24 17:31:00,17.516876047165752,0.07954678037146348,17.821932988806935,5.0,64.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 17:41:00,17:41,2025-08-24 17:41:00,17.687010508461334,0.08264405401650052,17.496248155685855,10.0,65.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 17:46:00,17:46,2025-08-24 17:46:00,17.77577768022063,0.08406578297598714,17.3467503676374,5.0,66.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 17:53:00,17:53,2025-08-24 17:53:00,17.886025430151083,0.08563047811278185,17.182219385581973,7.0,66.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 18:02:00,18:02,2025-08-24 18:02:00,18.041314436680242,0.08743212807910787,16.992772105208243,9.0,67.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 18:06:00,18:06,2025-08-24 18:06:00,18.10834971642718,0.08805733407765477,16.927030380504867,4.0,67.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 18:12:00,18:12,2025-08-24 18:12:00,18.211394208368706,0.08883228965454788,16.845542172919107,6.0,68.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 18:29:00,18:29,2025-08-24 18:29:00,18.497356771396454,0.08976193469852826,16.747788042767986,17.0,68.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 18:36:00,18:36,2025-08-24 18:36:00,18.612174409569718,0.08962093853897346,16.762614085267945,7.0,68.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 18:40:00,18:40,2025-08-24 18:40:00,18.677869938750277,0.08940773096971326,16.78503330926061,4.0,68.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 18:53:00,18:53,2025-08-24 18:53:00,18.88777438809101,0.08809059266014935,16.92353317065809,13.0,67.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 18:58:00,18:58,2025-08-24 18:58:00,18.98238279282754,0.08718874261663817,17.018364598094866,5.0,67.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 19:07:00,19:07,2025-08-24 19:07:00,19.123319079983837,0.08550681108355732,17.195223233608154,9.0,66.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 19:21:00,19:21,2025-08-24 19:21:00,19.356664718284446,0.08189415035371381,17.575102101853293,14.0,65.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 19:38:00,19:38,2025-08-24 19:38:00,19.64132303604373,0.07627418800519552,18.16605295392179,17.0,63.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 19:52:00,19:52,2025-08-24 19:52:00,19.88212725473991,0.0706951803728024,18.752697331517766,14.0,61.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 19:59:00,19:59,2025-08-24 19:59:00,19.995058001626404,0.0678814000465879,19.048572246364557,7.0,60.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 20:09:00,20:09,2025-08-24 20:09:00,20.152399757073162,0.06380673501979701,19.477031837399114,10.0,59.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 20:23:00,20:23,2025-08-24 20:23:00,20.390340346626754,0.057425504892235295,20.14803159634269,14.0,57.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 20:41:00,20:41,2025-08-24 20:41:00,20.693740153920402,0.04918555024401893,21.014480144997655,18.0,54.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-24 21:10:00,21:10,2025-08-24 21:10:00,21.166666666666668,0.036902266802098536,22.3060932139207,29.0,51.0
