,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-22 16:12:00,16:12,2025-07-22 16:12:00,16.20162703402798,0.05991301235694952,19.862922477637895,17.0,57.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-22 16:20:00,16:20,2025-07-22 16:20:00,16.340415005709524,0.06361721318738002,19.475302283008546,8.0,59.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-22 16:26:00,16:26,2025-07-22 16:26:00,16.444267326084884,0.06632877757327253,19.19155494771962,6.0,59.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-22 16:35:00,16:35,2025-07-22 16:35:00,16.583403515963052,0.06984780573600918,18.82331185189708,9.0,61.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-22 16:42:00,16:42,2025-07-22 16:42:00,16.706489189356788,0.07282181690181173,18.512101191436138,7.0,62.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-22 17:07:00,17:07,2025-07-22 17:07:00,17.120608321224466,0.08149125008657823,17.604902167344672,25.0,65.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-22 17:27:00,17:27,2025-07-22 17:27:00,17.453034041694846,0.08646722142798634,17.08419957368899,20.0,67.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-22 17:39:00,17:39,2025-07-22 17:39:00,17.652171775676,0.08841474990099639,16.88040355929562,12.0,68.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-22 17:47:00,17:47,2025-07-22 17:47:00,17.785094513761067,0.08924530578275693,16.793491362231734,8.0,68.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-22 18:04:00,18:04,2025-07-22 18:04:00,18.07426928731737,0.08970014433251994,16.745895506808427,17.0,68.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-22 18:13:00,18:13,2025-07-22 18:13:00,18.224128669152375,0.08920014467115414,16.798217174807917,9.0,68.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-22 18:22:00,18:22,2025-07-22 18:22:00,18.368190360529525,0.08825376442713656,16.897249627736997,9.0,67.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-22 18:31:00,18:31,2025-07-22 18:31:00,18.52789422503699,0.08668907181652229,17.060984393217012,9.0,67.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-22 18:39:00,18:39,2025-07-22 18:39:00,18.655897083768224,0.08506253959883175,17.231190265861027,8.0,66.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-22 18:48:00,18:48,2025-07-22 18:48:00,18.81425736368422,0.0826227434626363,17.486498845622375,9.0,65.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-22 18:57:00,18:57,2025-07-22 18:57:00,18.95789852712443,0.08003513057462494,17.7572754738863,9.0,64.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-22 19:05:00,19:05,2025-07-22 19:05:00,19.087297054189726,0.07743082897736714,18.029798465542036,8.0,63.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-22 19:21:00,19:21,2025-07-22 19:21:00,19.361388996380008,0.07119975440661454,18.681839337090686,16.0,61.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-22 19:34:00,19:34,2025-07-22 19:34:00,19.576490775353424,0.06579188308839742,19.247737415747018,13.0,59.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-22 19:43:00,19:43,2025-07-22 19:43:00,19.722780466231434,0.06193994596363673,19.650817239533524,9.0,58.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-22 20:05:00,20:05,2025-07-22 20:05:00,20.097895014677952,0.051780645084437825,20.713921094956923,22.0,55.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-22 20:12:00,20:12,2025-07-22 20:12:00,20.200192440935567,0.049011551824989376,21.003688447568173,7.0,54.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-22 20:39:00,20:39,2025-07-22 20:39:00,20.65129501876143,0.037281275729212866,22.231184501763614,27.0,51.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-22 20:45:00,20:45,2025-07-22 20:45:00,20.76236538612868,0.034581852601694815,22.51366133441254,6.0,51.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-07-22 21:06:00,21:06,2025-07-22 21:06:00,21.116159272845447,0.02666510527975008,23.342096745514958,21.0,49.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-22 06:07:00,06:07,2025-07-22 06:07:00,6.117648772181351,0.08948322869000067,16.76859429864518,0.0,68.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-22 06:22:00,06:22,2025-07-22 06:22:00,6.367400127914495,0.09733235684320064,15.947234787729974,15.0,71.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-22 06:30:00,06:30,2025-07-22 06:30:00,6.513259760127203,0.10092856136267439,15.570915695008598,8.0,73.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-22 06:43:00,06:43,2025-07-22 06:43:00,6.729676674832167,0.10467100994030361,15.179293125807245,13.0,75.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-22 06:57:00,06:57,2025-07-22 06:57:00,6.953966813521243,0.10633454463283555,15.005215188133176,14.0,76.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-22 07:08:00,07:08,2025-07-22 07:08:00,7.144378831462067,0.10589298071141175,15.05142194122213,11.0,76.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-22 07:16:00,07:16,2025-07-22 07:16:00,7.2825894324942935,0.10451341667217869,15.19578422228372,8.0,75.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-22 07:22:00,07:22,2025-07-22 07:22:00,7.370637648368118,0.1031861228163185,15.334676773279412,6.0,74.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-22 07:29:00,07:29,2025-07-22 07:29:00,7.485096004070372,0.10096449011713442,15.567155987737282,7.0,73.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-22 07:40:00,07:40,2025-07-22 07:40:00,7.669258778707432,0.09630569412783536,16.054668271972872,11.0,71.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-22 07:49:00,07:49,2025-07-22 07:49:00,7.829452330779634,0.09130233503252466,16.578236813503455,9.0,69.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-22 08:00:00,08:00,2025-07-22 08:00:00,8.008578948319748,0.08486090376388843,17.252290126576707,11.0,66.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-22 08:21:00,08:21,2025-07-22 08:21:00,8.35754833776324,0.07063534346898388,18.74090122047942,21.0,61.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-22 08:26:00,08:26,2025-07-22 08:26:00,8.447794760772577,0.06677132512426708,19.145245264281286,5.0,60.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-22 08:48:00,08:48,2025-07-22 08:48:00,8.80964232010245,0.05138630976206677,20.75518568653927,22.0,55.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-22 08:54:00,08:54,2025-07-22 08:54:00,8.904056044328355,0.047535216196662414,21.15817723740083,6.0,54.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-22 09:16:00,09:16,2025-07-22 09:16:00,9.276483151919836,0.03363677774686529,22.61255718696969,22.0,50.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-22 09:51:00,09:51,2025-07-22 09:51:00,9.86002430720558,0.01730749781245295,24.3213086710512,35.0,47.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-22 10:55:00,10:55,2025-07-22 10:55:00,10.929526884387512,0.01168690555234806,24.909466593779403,64.0,46.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-22 11:32:00,11:32,2025-07-22 11:32:00,11.54925475693936,0.05530314377350411,20.34531483143562,37.0,56.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-22 11:37:00,11:37,2025-07-22 11:37:00,11.619425969990214,0.062085264402663466,19.635610622992644,5.0,58.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-22 11:50:00,11:50,2025-07-22 11:50:00,11.840098711747883,0.07988237776515685,17.7732600482781,13.0,64.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-22 12:09:00,12:09,2025-07-22 12:09:00,12.161052895162586,0.0870689827631155,17.021229217458043,19.0,67.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-22 12:16:00,12:16,2025-07-22 12:16:00,12.272564931796708,0.0843243977845816,17.30843194005785,7.0,66.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-22 12:21:00,12:21,2025-07-22 12:21:00,12.365875545408208,0.08077201008497358,17.680165891470235,5.0,64.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-22 12:34:00,12:34,2025-07-22 12:34:00,12.567822264224139,0.07168019522115755,18.63156437345719,13.0,61.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-22 12:46:00,12:46,2025-07-22 12:46:00,12.780477989297774,0.06286778266686338,19.553725245888252,12.0,58.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-22 12:57:00,12:57,2025-07-22 12:57:00,12.95587093932125,0.05634332913365415,20.23646629157254,11.0,56.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-22 13:49:00,13:49,2025-07-22 13:49:00,13.831576123350008,0.02033536741225983,24.004462080567322,52.0,47.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-22 14:10:00,14:10,2025-07-22 14:10:00,14.170762886137343,0.01693765947630863,24.360009814536717,21.0,47.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-22 15:04:00,15:04,2025-07-22 15:04:00,15.071247910648434,0.03072906394279835,22.916830265632086,54.0,50.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-22 15:20:00,15:20,2025-07-22 15:20:00,15.335435780061639,0.036954757123998414,22.26535252101991,16.0,51.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-22 15:33:00,15:33,2025-07-22 15:33:00,15.56343569317178,0.042736707212311126,21.660309565422793,13.0,53.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-22 15:51:00,15:51,2025-07-22 15:51:00,15.850709565834997,0.0503868800648477,20.85976941498398,18.0,55.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-22 16:00:00,16:00,2025-07-22 16:00:00,16.011135674961114,0.05474654403664313,20.403559324164064,9.0,56.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-22 16:16:00,16:16,2025-07-22 16:16:00,16.276935030126992,0.06193235657719103,19.65161141878726,16.0,58.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-22 16:22:00,16:22,2025-07-22 16:22:00,16.369263398042527,0.06437653102021564,19.395844678082984,6.0,59.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-22 16:28:00,16:28,2025-07-22 16:28:00,16.47380766888593,0.06708791970241425,19.11211572902719,6.0,60.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-22 16:38:00,16:38,2025-07-22 16:38:00,16.63488867597704,0.07110948665008583,18.691285262664422,10.0,61.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-22 16:47:00,16:47,2025-07-22 16:47:00,16.799305284180612,0.07495990680691755,18.28836417957011,9.0,62.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-22 17:19:00,17:19,2025-07-22 17:19:00,17.330434786648635,0.08487012715358536,17.251324959655925,32.0,66.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-22 17:33:00,17:33,2025-07-22 17:33:00,17.560744540682926,0.08762301565343789,16.96325332829631,14.0,67.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-22 17:41:00,17:41,2025-07-22 17:41:00,17.695978257876995,0.08873090200740923,16.847320325791244,8.0,68.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-22 18:01:00,18:01,2025-07-22 18:01:00,18.018335957517337,0.08975824083885817,16.73981609045791,20.0,68.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-22 18:08:00,18:08,2025-07-22 18:08:00,18.13960524551229,0.08954360075483765,16.76227676010082,7.0,68.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-22 18:16:00,18:16,2025-07-22 18:16:00,18.268485727654685,0.08895683888514819,16.82367752116692,8.0,68.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-22 18:24:00,18:24,2025-07-22 18:24:00,18.402156101197793,0.08796558670147975,16.92740552673396,8.0,67.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-22 18:36:00,18:36,2025-07-22 18:36:00,18.607708846958456,0.08571245209147785,17.163181208462742,12.0,66.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-22 18:43:00,18:43,2025-07-22 18:43:00,18.723601316395747,0.08407523147874262,17.334505551178214,7.0,66.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-22 18:52:00,18:52,2025-07-22 18:52:00,18.870773307378837,0.08164504240153123,17.588808815557467,9.0,65.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-22 19:03:00,19:03,2025-07-22 19:03:00,19.056390880653723,0.07807474658766603,17.96241673305635,11.0,63.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-22 19:12:00,19:12,2025-07-22 19:12:00,19.20436723843516,0.07487719064521459,18.297019880533973,9.0,62.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-22 19:25:00,19:25,2025-07-22 19:25:00,19.42088001294893,0.06974176628219174,18.834408181607245,13.0,61.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-22 19:41:00,19:41,2025-07-22 19:41:00,19.698244566470855,0.062593256149165,19.58245263597655,16.0,58.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-22 20:03:00,20:03,2025-07-22 20:03:00,20.060707767391765,0.05279134760551211,20.608157739818953,22.0,55.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-22 20:09:00,20:09,2025-07-22 20:09:00,20.16327436995078,0.050008468897684205,20.89936764871387,6.0,55.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-22 20:23:00,20:23,2025-07-22 20:23:00,20.39446511102247,0.04383703346388209,21.54516767778919,14.0,53.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-22 20:41:00,20:41,2025-07-22 20:41:00,20.6927323164889,0.03626347197564348,22.337690954062857,18.0,51.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-22 20:51:00,20:51,2025-07-22 20:51:00,20.850010358575854,0.03251956761114743,22.729465861761632,10.0,50.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-07-22 21:10:00,21:10,2025-07-22 21:10:00,21.166666666666668,0.025628106177043145,23.450611864544022,19.0,49.0
