,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 16:16:00,16:16,2025-08-17 16:16:00,16.281503959587354,0.04851855797331667,21.17227860959443,37.0,54.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 16:35:00,16:35,2025-08-17 16:35:00,16.583883163794557,0.05672550442812703,20.29688540700142,19.0,56.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 16:40:00,16:40,2025-08-17 16:40:00,16.679417924147366,0.05931409665458882,20.02077345089117,5.0,57.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 16:49:00,16:49,2025-08-17 16:49:00,16.820468685074342,0.06308977400296388,19.61804116743456,9.0,58.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:03:00,17:03,2025-08-17 17:03:00,17.064813256911645,0.0693864600149692,18.94640572249497,14.0,60.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:30:00,17:30,2025-08-17 17:30:00,17.507034883355423,0.07935364676844842,17.883256647377433,27.0,64.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:38:00,17:38,2025-08-17 17:38:00,17.64225943037085,0.0818752713832752,17.614287785515693,8.0,65.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:42:00,17:42,2025-08-17 17:42:00,17.704011273994993,0.08292711691903915,17.502092776415097,4.0,65.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:55:00,17:55,2025-08-17 17:55:00,17.92433409606367,0.08611968070418502,17.16155824853071,13.0,66.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:00:00,18:00,2025-08-17 18:00:00,18.011587282358487,0.08712496751120682,17.054329422027582,5.0,67.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:14:00,18:14,2025-08-17 18:14:00,18.242356925018896,0.08902029475995481,16.85216451216993,14.0,68.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:30:00,18:30,2025-08-17 18:30:00,18.50170635398716,0.08976198042117234,16.77305267808333,16.0,68.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:52:00,18:52,2025-08-17 18:52:00,18.881962276699674,0.08813986884633085,16.946075062752527,22.0,67.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:58:00,18:58,2025-08-17 18:58:00,18.96848286790278,0.0873329079526719,17.032149473613757,6.0,67.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:05:00,19:05,2025-08-17 19:05:00,19.086609536351332,0.0859828644210681,17.176151745016163,7.0,66.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:13:00,19:13,2025-08-17 19:13:00,19.220802820065575,0.08411772290145392,17.37509689680124,8.0,66.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:18:00,19:18,2025-08-17 19:18:00,19.304798665733717,0.08278105720117039,17.517672223033763,5.0,65.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:29:00,19:29,2025-08-17 19:29:00,19.487628619838407,0.07945855640551198,17.872066470412392,11.0,64.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:39:00,19:39,2025-08-17 19:39:00,19.656544964896426,0.07594142633500617,18.247220831819444,10.0,62.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:57:00,19:57,2025-08-17 19:57:00,19.957990959059497,0.06881657725655742,19.00719221546596,18.0,60.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 20:05:00,20:05,2025-08-17 20:05:00,20.093453458121616,0.06535115595562968,19.37683106563478,8.0,59.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 20:18:00,20:18,2025-08-17 20:18:00,20.315047100331963,0.05946348174518296,20.004839303691,13.0,57.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 20:30:00,20:30,2025-08-17 20:30:00,20.513652459021195,0.054071775546860185,20.579945158515226,12.0,55.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 20:43:00,20:43,2025-08-17 20:43:00,20.73133181917019,0.04817338345690578,21.209096618221412,13.0,54.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 21:00:00,21:00,2025-08-17 21:00:00,21.01234670905298,0.040779362024004194,21.997779246751932,17.0,52.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:18:00,06:18,2025-08-17 06:18:00,6.302741381634519,0.07736398139982043,18.095484124274247,0.0,63.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:32:00,06:32,2025-08-17 06:32:00,6.542021612096623,0.08675799447885126,17.093472567389604,14.0,67.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:45:00,06:45,2025-08-17 06:45:00,6.751209190810951,0.09392190838750457,16.329334337156503,13.0,70.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:55:00,06:55,2025-08-17 06:55:00,6.930416400978816,0.09898481005722667,15.789300387687542,10.0,72.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:11:00,07:11,2025-08-17 07:11:00,7.19244008148272,0.10417168077632113,15.236043290760506,16.0,75.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:27:00,07:27,2025-08-17 07:27:00,7.451180394920174,0.10632829928146177,15.006007772631854,16.0,76.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:47:00,07:47,2025-08-17 07:47:00,7.79382645131393,0.1043630923556664,15.215626391932293,20.0,75.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:53:00,07:53,2025-08-17 07:53:00,7.897818288959315,0.10270829089803597,15.392135639997582,6.0,74.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:00:00,08:00,2025-08-17 08:00:00,8.006790995537765,0.10048283660096616,15.629513521657143,7.0,73.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:05:00,08:05,2025-08-17 08:05:00,8.086728771003603,0.09854979403423408,15.835701332502232,5.0,72.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:17:00,08:17,2025-08-17 08:17:00,8.284942540459621,0.09277193386301885,16.45199626597899,12.0,69.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:34:00,08:34,2025-08-17 08:34:00,8.572802415978094,0.08237723315232334,17.560746078742554,17.0,65.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:42:00,08:42,2025-08-17 08:42:00,8.716472453707299,0.07657133278647793,18.18003191704778,8.0,63.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:56:00,08:56,2025-08-17 08:56:00,8.935493101843779,0.06729966333035184,19.168993702441753,14.0,59.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 09:02:00,09:02,2025-08-17 09:02:00,9.035210700604603,0.06301237575573768,19.626296844486614,6.0,58.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 09:12:00,09:12,2025-08-17 09:12:00,9.21523675517718,0.05532965637737798,20.445773413302742,10.0,56.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 09:20:00,09:20,2025-08-17 09:20:00,9.3446815521713,0.04994507132337966,21.02011969191057,8.0,54.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 09:32:00,09:32,2025-08-17 09:32:00,9.538721919740198,0.042246543334204925,21.841282484771916,12.0,52.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 10:09:00,10:09,2025-08-17 10:09:00,10.152756530441406,0.0223718896265856,23.961210628002615,37.0,48.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 11:15:00,11:15,2025-08-17 11:15:00,11.251072352464515,0.030866751546668292,23.055106948302363,66.0,49.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 11:27:00,11:27,2025-08-17 11:27:00,11.453427432729436,0.04771346731852363,21.258153531595884,12.0,54.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 11:37:00,11:37,2025-08-17 11:37:00,11.62650741469641,0.06394324886287978,19.527005348562305,10.0,58.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 11:59:00,11:59,2025-08-17 11:59:00,11.996652075496762,0.08675764495740142,17.093509849063494,22.0,67.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 12:06:00,12:06,2025-08-17 12:06:00,12.115512556359748,0.08751694350498146,17.01251933804332,7.0,67.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 12:11:00,12:11,2025-08-17 12:11:00,12.187296378329624,0.08645166784075513,17.126146870583742,5.0,67.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 12:17:00,12:17,2025-08-17 12:17:00,12.297677615206162,0.0830770342996586,17.48610185254744,6.0,65.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 12:26:00,12:26,2025-08-17 12:26:00,12.449989526751507,0.07638694172514043,18.199699972956584,9.0,63.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 12:40:00,12:40,2025-08-17 12:40:00,12.674271193241397,0.06597393680375001,19.31040220270122,14.0,59.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 12:59:00,12:59,2025-08-17 12:59:00,12.988372889542939,0.05333797410456018,20.658216023102852,19.0,55.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 13:26:00,13:26,2025-08-17 13:26:00,13.445457331326052,0.031771943110329416,22.958554771894654,27.0,50.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 13:59:00,13:59,2025-08-17 13:59:00,13.995922247421316,0.012633078851546681,25.0,33.0,46.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 14:45:00,14:45,2025-08-17 14:45:00,14.75129967733513,0.015583172853805142,24.685328489614577,46.0,46.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 15:15:00,15:15,2025-08-17 15:15:00,15.258790498781769,0.024144339851527242,23.772152384794637,30.0,48.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 15:36:00,15:36,2025-08-17 15:36:00,15.61369433968488,0.031684252099414716,22.967908325656204,21.0,50.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 16:05:00,16:05,2025-08-17 16:05:00,16.091514003886925,0.04346958327398657,21.710827040023997,29.0,53.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 16:27:00,16:27,2025-08-17 16:27:00,16.459163649460553,0.053331933458990476,20.658860348017136,22.0,55.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 16:37:00,16:37,2025-08-17 16:37:00,16.630863631669946,0.0580005817148851,20.160879403336743,10.0,57.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 16:42:00,16:42,2025-08-17 16:42:00,16.709238498407636,0.060117954224858244,19.93503005573909,5.0,57.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:00:00,17:00,2025-08-17 17:00:00,17.010117528062718,0.06801261137645438,19.092947163476666,18.0,60.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:26:00,17:26,2025-08-17 17:26:00,17.441982420400308,0.0780411865132474,18.02325010199575,26.0,63.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:32:00,17:32,2025-08-17 17:32:00,17.534547944398934,0.07988991785736718,17.8260553400981,6.0,64.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:40:00,17:40,2025-08-17 17:40:00,17.680560210873463,0.08253534890324456,17.543880676446896,8.0,65.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:49:00,17:49,2025-08-17 17:49:00,17.830997414709948,0.08487811715892425,17.29398951198455,9.0,66.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:57:00,17:57,2025-08-17 17:57:00,17.955045347468975,0.08649096195159646,17.121955567798736,8.0,67.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:08:00,18:08,2025-08-17 18:08:00,18.140115469760364,0.08832050140263181,16.926807907444093,11.0,67.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:21:00,18:21,2025-08-17 18:21:00,18.35962342162458,0.08954118356744835,16.796603954549944,13.0,68.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:44:00,18:44,2025-08-17 18:44:00,18.734719488783416,0.08914597674143829,16.838758654962884,23.0,68.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:55:00,18:55,2025-08-17 18:55:00,18.91747179496339,0.08782766407120994,16.979376356901675,11.0,67.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:02:00,19:02,2025-08-17 19:02:00,19.04727172401792,0.0864636052212776,17.124873570968145,7.0,67.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:11:00,19:11,2025-08-17 19:11:00,19.18915942643607,0.0845881579292744,17.324917987034585,9.0,66.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:15:00,19:15,2025-08-17 19:15:00,19.263429133930728,0.08345510842919995,17.44577460965641,4.0,65.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:22:00,19:22,2025-08-17 19:22:00,19.37229449445518,0.08161798632803366,17.641731072702633,7.0,65.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:31:00,19:31,2025-08-17 19:31:00,19.530774908246812,0.07859827519149785,17.963828288429983,9.0,63.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:49:00,19:49,2025-08-17 19:49:00,19.830774895753134,0.07193706511192054,18.674345660124075,18.0,61.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 20:02:00,20:02,2025-08-17 20:02:00,20.041140541590217,0.06670451207154293,19.2324754577261,13.0,59.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 20:15:00,20:15,2025-08-17 20:15:00,20.253354292379544,0.06112252521370333,19.82787758191715,13.0,57.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 20:26:00,20:26,2025-08-17 20:26:00,20.437961552441774,0.056131659659695514,20.36022780560762,11.0,56.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 20:39:00,20:39,2025-08-17 20:39:00,20.652226017174602,0.05030740411479904,20.981471497429034,13.0,54.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 20:55:00,20:55,2025-08-17 20:55:00,20.927783982462643,0.042965393348385894,21.76460641291463,16.0,52.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 21:10:00,21:10,2025-08-17 21:10:00,21.166666666666668,0.036902266802098536,22.411329258531616,15.0,51.0
