,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 21:33:00,21:33,2025-08-21 21:33:00,21.55263221086799,0.028003834357703518,23.014290169336316,4.0,63.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 21:47:00,21:47,2025-08-21 21:47:00,21.79544359538371,0.02309620475490822,23.51611211758181,14.0,61.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 21:56:00,21:56,2025-08-21 21:56:00,21.946610032168778,0.020333540821087973,23.798603974104072,9.0,61.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 22:06:00,22:06,2025-08-21 22:06:00,22.11023385645502,0.01760069353583646,24.078046976110823,10.0,60.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 22:17:00,22:17,2025-08-21 22:17:00,22.284260878785222,0.014985500033712965,24.345459475523388,11.0,59.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 22:40:00,22:40,2025-08-21 22:40:00,22.6829989068918,0.010074191808711145,24.847657575498324,23.0,58.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 22:49:00,22:49,2025-08-21 22:49:00,22.833333333333332,0.008584340288944054,25.0,9.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 06:40:00,06:40,2025-08-21 06:40:00,6.666666666666667,0.09117128069041198,16.598597634698045,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 07:00:00,07:00,2025-08-21 07:00:00,7.008706158024049,0.10082872331729785,15.582424775195873,20.0,44.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 07:08:00,07:08,2025-08-21 07:08:00,7.138849924006677,0.1033453905922035,15.31761668055218,8.0,45.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 07:12:00,07:12,2025-08-21 07:12:00,7.2088205794303715,0.10439896866356962,15.206757368946398,4.0,45.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 07:24:00,07:24,2025-08-21 07:24:00,7.410733115445924,0.10619640843024189,15.017627639881548,12.0,46.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 07:34:00,07:34,2025-08-21 07:34:00,7.573218592809108,0.10625797454837276,15.011149546174282,10.0,46.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 07:40:00,07:40,2025-08-21 07:40:00,7.676431105091058,0.10565129041894691,15.074985902281329,6.0,45.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 07:47:00,07:47,2025-08-21 07:47:00,7.790320188477856,0.10441060342425122,15.205533139252449,7.0,45.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 07:56:00,07:56,2025-08-21 07:56:00,7.939541422500556,0.10191397667980358,15.468232534530454,9.0,44.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 08:04:00,08:04,2025-08-21 08:04:00,8.068996222349224,0.09899962835660955,15.774885318666168,8.0,43.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 08:13:00,08:13,2025-08-21 08:13:00,8.228188150173319,0.09455934012275774,16.242100146227823,9.0,42.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 08:20:00,08:20,2025-08-21 08:20:00,8.334132708320913,0.09114449709649275,16.6014158508938,7.0,41.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 08:27:00,08:27,2025-08-21 08:27:00,8.461326314109206,0.08663450051699466,17.07596551146076,7.0,40.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 09:05:00,09:05,2025-08-21 09:05:00,9.090690684904917,0.06063036870625844,19.81216535254728,38.0,35.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 09:40:00,09:40,2025-08-21 09:40:00,9.673027850223358,0.03725927143961689,22.271312733141627,35.0,31.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 09:54:00,09:54,2025-08-21 09:54:00,9.912109814469627,0.029220266490580685,23.11719077375997,14.0,30.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 10:42:00,10:42,2025-08-21 10:42:00,10.704428039652598,0.013687174444172345,24.75160965374031,48.0,28.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 11:13:00,11:13,2025-08-21 11:13:00,11.23089198519861,0.029465391889222124,23.09139825425997,31.0,30.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 11:34:00,11:34,2025-08-21 11:34:00,11.576397261319128,0.05929557841984235,19.95261430105121,21.0,34.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 11:41:00,11:41,2025-08-21 11:41:00,11.694578760305893,0.06993628812379414,18.83298037468494,7.0,36.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 11:56:00,11:56,2025-08-21 11:56:00,11.936513428371809,0.08505469927087415,17.242194938001298,15.0,40.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 12:11:00,12:11,2025-08-21 12:11:00,12.183682489077597,0.08652934369963511,17.087030294128475,15.0,40.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 12:16:00,12:16,2025-08-21 12:16:00,12.271187938987618,0.08404314190989953,17.348632757594487,5.0,39.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 12:47:00,12:47,2025-08-21 12:47:00,12.785747168907399,0.061333935263864936,19.738134859349966,31.0,35.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 12:57:00,12:57,2025-08-21 12:57:00,12.956854757901015,0.05460052935519011,20.446635504992766,10.0,33.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 13:15:00,13:15,2025-08-21 13:15:00,13.262820701614688,0.041011326348075514,21.876515009495506,18.0,31.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 14:04:00,14:04,2025-08-21 14:04:00,14.067904779652505,0.011803742054571988,24.949787675703497,49.0,27.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 14:57:00,14:57,2025-08-21 14:57:00,14.954760253142659,0.01867380232732328,24.226908020909722,53.0,28.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 15:18:00,15:18,2025-08-21 15:18:00,15.305978708642447,0.02507783088288433,23.55306503151197,21.0,29.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 15:30:00,15:30,2025-08-21 15:30:00,15.514629030375344,0.02946236041744913,23.091717230976588,12.0,30.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 15:43:00,15:43,2025-08-21 15:43:00,15.718531674889343,0.03412712433128433,22.600882683119377,13.0,30.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 16:00:00,16:00,2025-08-21 16:00:00,16.001039778829096,0.04112276596347224,21.864789139923758,17.0,31.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 16:19:00,16:19,2025-08-21 16:19:00,16.32098027183093,0.04958290235098581,20.974598919094017,19.0,33.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 16:47:00,16:47,2025-08-21 16:47:00,16.793523012871386,0.06237433629331351,19.628662058944144,28.0,35.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 16:54:00,16:54,2025-08-21 16:54:00,16.909408164882866,0.06542562984820242,19.307599660062273,7.0,35.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 17:21:00,17:21,2025-08-21 17:21:00,17.36362471276194,0.07638171005962335,18.154781902037982,27.0,38.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 17:27:00,17:27,2025-08-21 17:27:00,17.45088548499607,0.0782244071837433,17.960890115344842,6.0,38.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 17:49:00,17:49,2025-08-21 17:49:00,17.828727953365448,0.0848458515565692,17.264170256648796,22.0,40.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 18:00:00,18:00,2025-08-21 18:00:00,18.01154299122553,0.08712449631161263,17.024407304283343,11.0,40.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 18:07:00,18:07,2025-08-21 18:07:00,18.131299531917186,0.08824961777292904,16.906020073128566,7.0,40.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 18:26:00,18:26,2025-08-21 18:26:00,18.4343017901414,0.08971359668815766,16.751977673083942,19.0,41.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 18:32:00,18:32,2025-08-21 18:32:00,18.535107475182574,0.08974818480501792,16.748338251451052,6.0,41.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 18:39:00,18:39,2025-08-21 18:39:00,18.66060203636165,0.08947307501872528,16.777285780213557,7.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 18:45:00,18:45,2025-08-21 18:45:00,18.763318451340844,0.08898740057595655,16.828389287256037,6.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 19:00:00,19:00,2025-08-21 19:00:00,19.005835394309308,0.08693651922441066,17.04418657935676,15.0,40.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 19:10:00,19:10,2025-08-21 19:10:00,19.17012804573692,0.08486212827435295,17.262457592179263,10.0,40.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 19:19:00,19:19,2025-08-21 19:19:00,19.317860464107348,0.08256203099460757,17.50447781639319,9.0,39.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 19:36:00,19:36,2025-08-21 19:36:00,19.609013215281948,0.07697056530783922,18.092821531727676,17.0,38.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 19:41:00,19:41,2025-08-21 19:41:00,19.68464906408538,0.07531939665765792,18.266560360276753,5.0,37.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 19:47:00,19:47,2025-08-21 19:47:00,19.792894010422724,0.07283633979943581,18.527831908595513,6.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 06:57:00,06:57,2025-08-21 06:57:00,6.952555662253702,0.09953028817673261,15.719048372212441,0.0,44.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 07:04:00,07:04,2025-08-21 07:04:00,7.06878248636669,0.10207818895047718,15.450953834661075,7.0,44.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 07:10:00,07:10,2025-08-21 07:10:00,7.176937970034914,0.1039456194635206,15.254459557896954,6.0,45.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 07:16:00,07:16,2025-08-21 07:16:00,7.277766181145302,0.10522342511749828,15.120006631231288,6.0,45.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 07:28:00,07:28,2025-08-21 07:28:00,7.4704127209676345,0.10636393693605815,15.0,12.0,46.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 07:36:00,07:36,2025-08-21 07:36:00,7.607083602763849,0.10611389648098343,15.026309690260769,8.0,46.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 07:44:00,07:44,2025-08-21 07:44:00,7.734052403540556,0.10509743697862675,15.13326332167064,8.0,45.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 07:54:00,07:54,2025-08-21 07:54:00,7.914634048103006,0.10239694477649564,15.417413793915049,10.0,44.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 08:00:00,08:00,2025-08-21 08:00:00,8.016014119559397,0.10027241515775036,15.640960484398843,6.0,44.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 08:06:00,08:06,2025-08-21 08:06:00,8.110503819402883,0.09792840351542433,15.887601453992355,6.0,43.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 08:15:00,08:15,2025-08-21 08:15:00,8.26086708749908,0.093542347958917,16.349109825202696,9.0,42.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 08:24:00,08:24,2025-08-21 08:24:00,8.404325029375851,0.0887061926536047,16.85797847246905,9.0,41.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 08:42:00,08:42,2025-08-21 08:42:00,8.707885832947873,0.07692635858546465,18.097473039711737,18.0,38.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 09:35:00,09:35,2025-08-21 09:35:00,9.58601658472958,0.04045513351588963,21.935038583753506,53.0,31.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 09:52:00,09:52,2025-08-21 09:52:00,9.870885593259596,0.03052349692091358,22.980062608038864,17.0,30.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 10:29:00,10:29,2025-08-21 10:29:00,10.496790650437946,0.01535880929213039,24.57571733637215,37.0,28.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 11:08:00,11:08,2025-08-21 11:08:00,11.139003939596018,0.02386572530475877,23.68060488227053,39.0,29.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 11:17:00,11:17,2025-08-21 11:17:00,11.295491812477946,0.03415565482163064,22.597880655452393,9.0,30.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 11:36:00,11:36,2025-08-21 11:36:00,11.600572687460266,0.06155499679502286,19.71487438171407,19.0,35.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 11:49:00,11:49,2025-08-21 11:49:00,11.829859608509178,0.07987543161015603,17.78716646227078,13.0,38.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 12:02:00,12:02,2025-08-21 12:02:00,12.033867803936074,0.0873602779368051,16.999597952828037,13.0,40.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 12:13:00,12:13,2025-08-21 12:13:00,12.230740808763283,0.085340677114915,17.212103853356982,11.0,40.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 12:31:00,12:31,2025-08-21 12:31:00,12.52011666441524,0.07303911830157017,18.5064952029768,18.0,37.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 12:50:00,12:50,2025-08-21 12:50:00,12.839079917686403,0.05922066573434637,19.96049674371999,19.0,34.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 13:04:00,13:04,2025-08-21 13:04:00,13.070886084958483,0.04990789873966703,20.940402235523294,14.0,33.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 13:59:00,13:59,2025-08-21 13:59:00,13.98400438547295,0.01280645029597793,24.84428097581597,55.0,28.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 14:19:00,14:19,2025-08-21 14:19:00,14.31812495688571,0.01132653718089172,25.0,20.0,27.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 15:15:00,15:15,2025-08-21 15:15:00,15.252678130464892,0.024025034964625394,23.663842043611535,56.0,29.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 15:28:00,15:28,2025-08-21 15:28:00,15.473639681197996,0.02856877272560802,23.185742077420528,13.0,30.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 15:40:00,15:40,2025-08-21 15:40:00,15.679592856937504,0.03320918941841863,22.697469386378355,12.0,30.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 15:57:00,15:57,2025-08-21 15:57:00,15.957307296241348,0.04000488027484082,21.982415010529568,17.0,31.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 16:02:00,16:02,2025-08-21 16:02:00,16.040590611264683,0.04214328208443458,21.757408664069896,5.0,31.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 16:21:00,16:21,2025-08-21 16:21:00,16.361255698735437,0.050672508572558186,20.859948663049618,19.0,33.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 16:51:00,16:51,2025-08-21 16:51:00,16.860570538614944,0.06414818226375779,19.442014910030764,30.0,35.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 17:14:00,17:14,2025-08-21 17:14:00,17.23405334791876,0.07346684781276008,18.46148876211333,23.0,37.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 17:23:00,17:23,2025-08-21 17:23:00,17.385376324511107,0.07685062688977225,18.10544166005357,9.0,38.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 17:29:00,17:29,2025-08-21 17:29:00,17.493141418697366,0.07907852482889016,17.871018375656334,6.0,38.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 17:56:00,17:56,2025-08-21 17:56:00,17.93996444458484,0.08631098608783311,17.110006260681065,27.0,40.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 18:02:00,18:02,2025-08-21 18:02:00,18.04418221445781,0.0874607951318218,16.989021359268484,6.0,40.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 18:17:00,18:17,2025-08-21 18:17:00,18.292652905888303,0.08928091674906767,16.797505006555255,15.0,41.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 18:30:00,18:30,2025-08-21 18:30:00,18.503493558535155,0.08976187614802239,16.746897624598912,13.0,41.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 18:34:00,18:34,2025-08-21 18:34:00,18.582837162681606,0.08968505278504486,16.754981112065472,4.0,41.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 18:42:00,18:42,2025-08-21 18:42:00,18.70758988307861,0.08927979246201301,16.797623305988694,8.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 18:53:00,18:53,2025-08-21 18:53:00,18.888781920917914,0.08808197775569236,16.92365944643513,11.0,40.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 19:06:00,19:06,2025-08-21 19:06:00,19.116436418618548,0.08559806148816383,17.185021423291357,13.0,40.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 19:14:00,19:14,2025-08-21 19:14:00,19.240796791745232,0.0838110100051304,17.373058079138126,8.0,39.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 19:32:00,19:32,2025-08-21 19:32:00,19.546803688525355,0.0782717795586711,17.95590551190979,18.0,38.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 19:38:00,19:38,2025-08-21 19:38:00,19.6399155381229,0.07630480716226029,18.1628737582505,6.0,38.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 19:44:00,19:44,2025-08-21 19:44:00,19.74752753410023,0.07389323273286488,18.416623801455394,6.0,37.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 19:49:00,19:49,2025-08-21 19:49:00,19.833333333333332,0.0718758012425295,18.628901441156465,5.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 06:00:00,06:00,2025-08-21 06:00:00,6.0,0.06452552683408863,19.392696645317205,0.0,59.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 06:16:00,06:16,2025-08-21 06:16:00,6.270928656050761,0.07604827898784011,18.182524212769756,16.0,63.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 06:30:00,06:30,2025-08-21 06:30:00,6.50641527940267,0.08542858719403801,17.197361098223073,14.0,66.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 06:46:00,06:46,2025-08-21 06:46:00,6.772570712832539,0.09458238947317558,16.235986677998675,16.0,70.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 07:00:00,07:00,2025-08-21 07:00:00,7.001105308391567,0.10066022755922542,15.59766416588686,14.0,73.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 07:14:00,07:14,2025-08-21 07:14:00,7.238025320412738,0.1047744289365112,15.165571813096035,14.0,75.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 07:21:00,07:21,2025-08-21 07:21:00,7.356977208536047,0.10590213245986135,15.047135201960502,7.0,76.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 07:27:00,07:27,2025-08-21 07:27:00,7.462243643083844,0.1063509339986343,15.0,6.0,76.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 07:43:00,07:43,2025-08-21 07:43:00,7.72805560008591,0.10516217680578786,15.124848748335431,16.0,75.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 07:51:00,07:51,2025-08-21 07:51:00,7.86489816223998,0.10328296946182208,15.322211747414404,8.0,74.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 07:57:00,07:57,2025-08-21 07:57:00,7.956078470402462,0.10157910106229388,15.501159844039606,6.0,74.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 08:06:00,08:06,2025-08-21 08:06:00,8.111547351349769,0.09790065600966134,15.887487063261027,9.0,72.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 08:17:00,08:17,2025-08-21 08:17:00,8.298493702811738,0.09233062914091879,16.47247690554504,11.0,69.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 08:22:00,08:22,2025-08-21 08:22:00,8.369490026976052,0.08993261934102398,16.72432692488842,5.0,68.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 08:36:00,08:36,2025-08-21 08:36:00,8.616358474699945,0.08065014581699567,17.699214991102128,14.0,64.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 08:50:00,08:50,2025-08-21 08:50:00,8.83722715782486,0.07150011626851911,18.66019318179903,14.0,61.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 09:25:00,09:25,2025-08-21 09:25:00,9.43087686311582,0.04646142599710139,21.289871604908956,35.0,54.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 09:42:00,09:42,2025-08-21 09:42:00,9.704009125982273,0.03615432460611966,22.37237080270491,17.0,51.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 10:23:00,10:23,2025-08-21 10:23:00,10.39815091102271,0.01694955645403594,24.389343890471125,41.0,47.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 11:21:00,11:21,2025-08-21 11:21:00,11.362779967952228,0.03962387045676247,22.007983138552962,58.0,52.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 11:49:00,11:49,2025-08-21 11:49:00,11.832839984856914,0.08005545338888224,17.761672325317484,28.0,64.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 12:07:00,12:07,2025-08-21 12:07:00,12.120102676499776,0.08748061911558516,16.981847267062932,18.0,67.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 12:18:00,12:18,2025-08-21 12:18:00,12.306309607587936,0.08274486708835503,17.479217728065926,11.0,65.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 12:26:00,12:26,2025-08-21 12:26:00,12.449573533022836,0.07640668935767468,18.144882307144655,8.0,63.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 12:35:00,12:35,2025-08-21 12:35:00,12.58689983828351,0.06989585957556416,18.82867959881458,9.0,61.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 12:46:00,12:46,2025-08-21 12:46:00,12.776592538544003,0.06170192185968111,19.68924462750385,11.0,58.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 13:04:00,13:04,2025-08-21 13:04:00,13.069449502619378,0.04996948046639157,20.921439588498046,18.0,54.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 13:11:00,13:11,2025-08-21 13:11:00,13.198021246335342,0.04415816184175599,21.531771000858928,7.0,53.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 13:27:00,13:27,2025-08-21 13:27:00,13.46158109206479,0.030963240808580584,22.917562300621512,16.0,50.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 13:46:00,13:46,2025-08-21 13:46:00,13.778177738938677,0.01757292111219781,24.32387526677203,19.0,47.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 14:45:00,14:45,2025-08-21 14:45:00,14.764527354255662,0.01576839998409357,24.51339437592602,59.0,47.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 15:55:00,15:55,2025-08-21 15:55:00,15.923009814249475,0.03913638089326311,22.05918153482407,70.0,52.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 16:03:00,16:03,2025-08-21 16:03:00,16.065260526102875,0.042784143025632285,21.676076777021358,8.0,53.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 16:23:00,16:23,2025-08-21 16:23:00,16.385876864351378,0.05134011111165695,20.777489653623775,20.0,55.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 16:30:00,16:30,2025-08-21 16:30:00,16.503741324949097,0.05454525974470082,20.440870201415564,7.0,56.0
