,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:36:00,21:36,2025-08-25 21:36:00,21.60074483703414,0.026986440899302296,23.118262283190365,15.0,62.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:46:00,21:46,2025-08-25 21:46:00,21.77493704886491,0.023488484616793925,23.4759516800651,10.0,61.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 22:06:00,22:06,2025-08-25 22:06:00,22.105206016507726,0.017680689694469374,24.069837508005957,20.0,60.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 22:11:00,22:11,2025-08-25 22:11:00,22.189889514495082,0.016366741040566186,24.20419753528508,5.0,59.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 22:20:00,22:20,2025-08-25 22:20:00,22.339798507140337,0.014212975245427464,24.424434475387766,9.0,59.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 22:38:00,22:38,2025-08-25 22:38:00,22.640602759897227,0.010528522122873118,24.801194419990228,18.0,58.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 22:49:00,22:49,2025-08-25 22:49:00,22.833333333333332,0.008584340288944054,25.0,11.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 06:40:00,06:40,2025-08-25 06:40:00,6.666666666666667,0.09117128069041198,16.594556923764312,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 06:49:00,06:49,2025-08-25 06:49:00,6.820157630252732,0.0960004636187757,16.087332628044418,9.0,43.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 06:58:00,06:58,2025-08-25 06:58:00,6.971483482617352,0.09998175224720424,15.66916534165907,9.0,44.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:15:00,07:15,2025-08-25 07:15:00,7.261435410330488,0.10504761013131551,15.137082329770335,17.0,45.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:50:00,07:50,2025-08-25 07:50:00,7.837202703514871,0.10373022751471504,15.2754511759729,35.0,45.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:55:00,07:55,2025-08-25 07:55:00,7.9310468953911135,0.10208159646906839,15.448612088167506,5.0,44.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:01:00,08:01,2025-08-25 08:01:00,8.02150647850304,0.1001455201820235,15.651964279567942,6.0,44.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:08:00,08:08,2025-08-25 08:08:00,8.146228050183305,0.09695625837635696,15.986942493738365,7.0,43.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:17:00,08:17,2025-08-25 08:17:00,8.286494686883124,0.09272166390139014,16.431715291142453,9.0,42.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:25:00,08:25,2025-08-25 08:25:00,8.427148488044956,0.08788603287541695,16.939616850866884,8.0,40.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:51:00,08:51,2025-08-25 08:51:00,8.85310429946195,0.07082467304542003,18.73162522001892,26.0,37.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:58:00,08:58,2025-08-25 08:58:00,8.972650129988445,0.06570296665913332,19.269574176023493,7.0,35.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 09:13:00,09:13,2025-08-25 09:13:00,9.229693620109964,0.05472076933813433,20.42306895645172,15.0,33.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 09:24:00,09:24,2025-08-25 09:24:00,9.416457509316608,0.04703758899813444,21.230057590896728,11.0,32.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 09:36:00,09:36,2025-08-25 09:36:00,9.604631229898171,0.03976029501671585,21.994414702488356,12.0,31.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 09:57:00,09:57,2025-08-25 09:57:00,9.960458532021802,0.027738379143743608,23.25711439772196,21.0,29.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 11:06:00,11:06,2025-08-25 11:06:00,11.111718528958711,0.022456231079502748,23.81191504858084,69.0,29.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 11:26:00,11:26,2025-08-25 11:26:00,11.449299330468444,0.04733183881174439,21.199151606035937,20.0,32.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 11:38:00,11:38,2025-08-25 11:38:00,11.641662175795615,0.06531634922793061,19.31018182273388,12.0,35.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 11:49:00,11:49,2025-08-25 11:49:00,11.821338100731682,0.07935027509833865,17.836154379293284,11.0,38.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 11:59:00,11:59,2025-08-25 11:59:00,11.992202308741453,0.08666258081114904,17.068119875260624,10.0,40.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 12:12:00,12:12,2025-08-25 12:12:00,12.20157697980945,0.08612182387551716,17.12491727968706,13.0,40.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 12:27:00,12:27,2025-08-25 12:27:00,12.457872560724779,0.07601216940205584,18.1867661361789,15.0,38.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 12:37:00,12:37,2025-08-25 12:37:00,12.632632485065322,0.06781123694338648,19.048135906655673,10.0,36.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 12:57:00,12:57,2025-08-25 12:57:00,12.962701953719197,0.054367818028981156,20.46014054430919,20.0,33.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 13:07:00,13:07,2025-08-25 13:07:00,13.13155918106714,0.04723861858477724,21.208942820133988,10.0,32.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 13:25:00,13:25,2025-08-25 13:25:00,13.421563981032559,0.032979111886183375,22.70666372857721,18.0,30.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 14:05:00,14:05,2025-08-25 14:05:00,14.092130888572868,0.011604312173103228,24.95172627672435,40.0,27.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 14:22:00,14:22,2025-08-25 14:22:00,14.376903205672791,0.011624412063885356,24.9496151218774,17.0,27.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 15:33:00,15:33,2025-08-25 15:33:00,15.563728993711957,0.03055276961471876,22.96151010074312,71.0,30.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 15:42:00,15:42,2025-08-25 15:42:00,15.70346374253002,0.03377046240385484,22.623545690816425,9.0,30.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 15:51:00,15:51,2025-08-25 15:51:00,15.864697895835613,0.037677394506645735,22.213188304554595,9.0,31.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 16:01:00,16:01,2025-08-25 16:01:00,16.032502036832476,0.04193386954745691,21.76611732239234,10.0,31.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 16:25:00,16:25,2025-08-25 16:25:00,16.41666743571909,0.05217625939911909,20.69032685098888,24.0,33.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 16:40:00,16:40,2025-08-25 16:40:00,16.669330699443158,0.05904164969276006,19.969233281291746,15.0,34.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 17:02:00,17:02,2025-08-25 17:02:00,17.04726024297226,0.06894818436474875,18.92871873741076,22.0,36.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 17:27:00,17:27,2025-08-25 17:27:00,17.450751061784196,0.07822164914974065,17.954697518039694,25.0,38.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 17:40:00,17:40,2025-08-25 17:40:00,17.668994624845226,0.08233865054913786,17.522275891801023,13.0,39.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 17:44:00,17:44,2025-08-25 17:44:00,17.73852561426227,0.0834862096295532,17.401744146577226,4.0,39.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 18:04:00,18:04,2025-08-25 18:04:00,18.078557492621126,0.08779110148193216,16.949587794174754,20.0,40.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 18:23:00,18:23,2025-08-25 18:23:00,18.397814342795503,0.08964492867749516,16.754874483951397,19.0,41.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 18:33:00,18:33,2025-08-25 18:33:00,18.55595432211586,0.08972689063311805,16.746265761558114,10.0,41.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 18:39:00,18:39,2025-08-25 18:39:00,18.653141303756613,0.08949925816939863,16.77017471630384,6.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 18:43:00,18:43,2025-08-25 18:43:00,18.732280326075987,0.08915867079012672,16.805947681657383,4.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 18:52:00,18:52,2025-08-25 18:52:00,18.88151296340645,0.0881436483602504,16.9125586849619,9.0,40.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 19:13:00,19:13,2025-08-25 19:13:00,19.22241607977681,0.08409324518947753,17.337985289452327,21.0,39.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 19:19:00,19:19,2025-08-25 19:19:00,19.31888131935785,0.08254478892616744,17.500624528690388,6.0,39.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 19:28:00,19:28,2025-08-25 19:28:00,19.467153009262145,0.07985709709776567,17.78292126811731,9.0,38.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 19:39:00,19:39,2025-08-25 19:39:00,19.666452794696042,0.07572325810306893,18.2171114000316,11.0,38.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 19:47:00,19:47,2025-08-25 19:47:00,19.786198444534286,0.07299373124898184,18.503802203993747,8.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 06:44:00,06:44,2025-08-25 06:44:00,6.748631123935359,0.0938412221333005,16.31412456324461,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 06:52:00,06:52,2025-08-25 06:52:00,6.875267743987902,0.09754655488932015,15.92494179144666,8.0,43.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:00:00,07:00,2025-08-25 07:00:00,7.0073851969959104,0.10079960581368891,15.583263605192288,8.0,44.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:32:00,07:32,2025-08-25 07:32:00,7.536730964895566,0.1063527440775664,15.0,32.0,46.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:53:00,07:53,2025-08-25 07:53:00,7.896428097265115,0.10273349501064201,15.380141130753898,21.0,44.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:59:00,07:59,2025-08-25 07:59:00,7.994210128596421,0.10076443306661623,15.586957909617512,6.0,44.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 08:03:00,08:03,2025-08-25 08:03:00,8.061737484848287,0.0991803595429175,15.753338141914668,4.0,43.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 08:12:00,08:12,2025-08-25 08:12:00,8.211966526529567,0.09505151150497439,16.18700405791876,9.0,42.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 08:21:00,08:21,2025-08-25 08:21:00,8.365808980762663,0.09006036608193188,16.711239784664382,9.0,41.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 08:30:00,08:30,2025-08-25 08:30:00,8.509545915824484,0.08482411210596551,17.26122003485755,9.0,40.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 08:56:00,08:56,2025-08-25 08:56:00,8.947941392387861,0.06676502617054492,19.158022719870456,26.0,36.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 09:05:00,09:05,2025-08-25 09:05:00,9.087219926687593,0.06077914451373213,19.78673872683859,9.0,35.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 09:20:00,09:20,2025-08-25 09:20:00,9.347939165655257,0.04981176736485087,20.938676897903207,15.0,33.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 09:31:00,09:31,2025-08-25 09:31:00,9.516928106097643,0.04308418599809438,21.645295961887925,11.0,32.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 09:45:00,09:45,2025-08-25 09:45:00,9.757794984676163,0.03427918497197591,22.570112956923396,14.0,30.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 10:51:00,10:51,2025-08-25 10:51:00,10.854872271276532,0.014580392479309666,24.639139187000477,66.0,28.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 11:21:00,11:21,2025-08-25 11:21:00,11.366309083035583,0.039925039917287845,21.977111026606607,30.0,31.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 11:28:00,11:28,2025-08-25 11:28:00,11.481224726624115,0.05030528195964915,20.886841505355992,7.0,33.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 11:40:00,11:40,2025-08-25 11:40:00,11.678749146229753,0.06858671695771056,18.966684797856267,12.0,36.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 11:54:00,11:54,2025-08-25 11:54:00,11.908399648044085,0.0839509577825405,17.35293018403264,14.0,39.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 12:03:00,12:03,2025-08-25 12:03:00,12.06351133460671,0.08759794510521864,16.969875616896665,9.0,40.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 12:17:00,12:17,2025-08-25 12:17:00,12.285469904955324,0.08353264463381348,17.396866931801547,14.0,39.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 12:34:00,12:34,2025-08-25 12:34:00,12.583122564505189,0.07007087929537006,18.81079855216617,17.0,36.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 12:42:00,12:42,2025-08-25 12:42:00,12.702815834577184,0.06474903676146825,19.36976843821792,8.0,35.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 13:04:00,13:04,2025-08-25 13:04:00,13.072202706187301,0.049851395781663164,20.934514600449106,22.0,33.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 13:09:00,13:09,2025-08-25 13:09:00,13.166149589425162,0.04565549034988045,21.375223765770453,5.0,32.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 13:43:00,13:43,2025-08-25 13:43:00,13.731300009071484,0.019138366062733732,24.16040086313551,34.0,28.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 14:14:00,14:14,2025-08-25 14:14:00,14.247476536983786,0.011144707532121937,25.0,31.0,27.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 14:52:00,14:52,2025-08-25 14:52:00,14.881724654960438,0.017507383881130722,24.331708059542663,38.0,28.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 15:40:00,15:40,2025-08-25 15:40:00,15.66861302133746,0.03295258807977161,22.709449607519172,48.0,30.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 15:47:00,15:47,2025-08-25 15:47:00,15.79314018000997,0.03591936181776938,22.397840015971546,7.0,31.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 15:59:00,15:59,2025-08-25 15:59:00,15.992465599420791,0.04090269993149664,21.87442431551766,12.0,31.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 16:20:00,16:20,2025-08-25 16:20:00,16.33884887461799,0.05006590097611025,20.911984444148203,21.0,33.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 16:29:00,16:29,2025-08-25 16:29:00,16.496264185383936,0.054341719531564095,20.46288175170764,9.0,33.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 16:43:00,16:43,2025-08-25 16:43:00,16.73315158106936,0.06076067047241789,19.78867911359422,14.0,35.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 17:21:00,17:21,2025-08-25 17:21:00,17.366218202411194,0.07643794414486536,18.142045673678208,38.0,38.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 17:29:00,17:29,2025-08-25 17:29:00,17.484693799301382,0.07890984783341584,17.882413842349493,8.0,38.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 17:42:00,17:42,2025-08-25 17:42:00,17.70640796691977,0.08296661763641948,17.45631853041989,13.0,39.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 17:51:00,17:51,2025-08-25 17:51:00,17.85589791074298,0.08522573407662766,17.219036414100866,9.0,40.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 18:10:00,18:10,2025-08-25 18:10:00,18.168296935267566,0.08853593401021438,16.871355687379157,19.0,41.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 18:26:00,18:26,2025-08-25 18:26:00,18.444954031988406,0.0897280215084002,16.74614698216478,16.0,41.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 18:37:00,18:37,2025-08-25 18:37:00,18.617834627836682,0.08960635502297973,16.758925996398773,11.0,41.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 18:41:00,18:41,2025-08-25 18:41:00,18.6937560419661,0.08934177588260744,16.78671557698171,4.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 18:45:00,18:45,2025-08-25 18:45:00,18.750579354934892,0.0890602509239618,16.81628503024013,4.0,41.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 19:01:00,19:01,2025-08-25 19:01:00,19.02788965027564,0.0866891241546238,17.06533194427939,16.0,40.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 19:17:00,19:17,2025-08-25 19:17:00,19.293858785508984,0.08296222615049208,17.456779782020778,16.0,39.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 19:23:00,19:23,2025-08-25 19:23:00,19.384432117090785,0.0814007386899205,17.620787728957723,6.0,39.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 19:36:00,19:36,2025-08-25 19:36:00,19.604951365395593,0.07705713648939072,18.077009951170705,13.0,38.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 19:43:00,19:43,2025-08-25 19:43:00,19.718482502406715,0.0745577816894709,18.339525059202245,7.0,37.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 19:49:00,19:49,2025-08-25 19:49:00,19.833333333333332,0.0718758012425295,18.62122191424255,6.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:00:00,06:00,2025-08-25 06:00:00,6.0,0.06452552683408863,19.3944293147927,0.0,59.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:14:00,06:14,2025-08-25 06:14:00,6.2365391504000875,0.07461340454047648,18.335316995437324,14.0,62.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:21:00,06:21,2025-08-25 06:21:00,6.355540638551909,0.0795190875667689,17.82027612368797,7.0,64.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:39:00,06:39,2025-08-25 06:39:00,6.653137024214372,0.09071187595361793,16.645160761123346,18.0,68.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:48:00,06:48,2025-08-25 06:48:00,6.8086876596710395,0.09566553595066012,16.125082853612327,9.0,71.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:55:00,06:55,2025-08-25 06:55:00,6.921274579970657,0.09875416652360555,15.800811804244553,7.0,72.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:07:00,07:07,2025-08-25 07:07:00,7.130820328350952,0.10321080179213461,15.332915835126695,12.0,74.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:15:00,07:15,2025-08-25 07:15:00,7.252881483131351,0.1049506723606706,15.150249232016167,8.0,75.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:27:00,07:27,2025-08-25 07:27:00,7.460574212683163,0.10634788875558279,15.003557416380877,12.0,76.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:41:00,07:41,2025-08-25 07:41:00,7.691805177598602,0.10551845954343646,15.090638041482144,14.0,76.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:50:00,07:50,2025-08-25 07:50:00,7.836349897717093,0.103743469022698,15.276991839770432,9.0,75.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 08:11:00,08:11,2025-08-25 08:11:00,8.190766980913667,0.09568171000522302,16.12338476200772,21.0,71.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 08:23:00,08:23,2025-08-25 08:23:00,8.395872851261219,0.08900663104611203,16.824192064002233,12.0,68.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 08:45:00,08:45,2025-08-25 08:45:00,8.753735566861877,0.07502104015095966,18.29251989683676,22.0,62.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 09:11:00,09:11,2025-08-25 09:11:00,9.188335209945146,0.05646682189566563,20.240501593496987,26.0,56.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 09:16:00,09:16,2025-08-25 09:16:00,9.27797778973978,0.05269985016072125,20.635990742678164,5.0,55.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 09:31:00,09:31,2025-08-25 09:31:00,9.521183035665903,0.042920062439468366,21.662757120872907,15.0,53.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 09:43:00,09:43,2025-08-25 09:43:00,9.724699277053853,0.03542643963232992,22.449502208654557,12.0,51.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 10:25:00,10:25,2025-08-25 10:25:00,10.426389313691608,0.016453043046213436,24.44149285814931,42.0,47.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 10:39:00,10:39,2025-08-25 10:39:00,10.654157554775416,0.01383380411621108,24.71648312853533,14.0,46.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 11:13:00,11:13,2025-08-25 11:13:00,11.230783202251601,0.029458000357907542,23.076120388102,34.0,49.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 11:23:00,11:23,2025-08-25 11:23:00,11.399528081502815,0.04282049685201564,21.67321037410656,10.0,53.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 11:28:00,11:28,2025-08-25 11:28:00,11.480155750902913,0.05020499915901799,20.897921696617743,5.0,55.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 11:51:00,11:51,2025-08-25 11:51:00,11.859326506290923,0.08156991327574958,17.604962770726054,23.0,65.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 12:10:00,12:10,2025-08-25 12:10:00,12.167557614536115,0.08684635551474025,17.050996402344786,19.0,67.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 12:16:00,12:16,2025-08-25 12:16:00,12.271941262492355,0.08401685099914091,17.34806216556724,6.0,66.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 12:25:00,12:25,2025-08-25 12:25:00,12.419222949433198,0.07783646946478537,17.996931869569256,9.0,63.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 12:44:00,12:44,2025-08-25 12:44:00,12.73469820195987,0.06341270446781966,19.511262994945596,19.0,58.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 13:05:00,13:05,2025-08-25 13:05:00,13.084626483264403,0.04931519960177907,20.991340520701222,21.0,54.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 13:31:00,13:31,2025-08-25 13:31:00,13.517902715475994,0.02819361729276445,23.208866216278466,26.0,49.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 14:13:00,14:13,2025-08-25 14:13:00,14.229937103981225,0.011133350656492973,25.0,42.0,46.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 15:26:00,15:26,2025-08-25 15:26:00,15.437482418136584,0.027793390055370435,23.25088552004116,73.0,49.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 15:35:00,15:35,2025-08-25 15:35:00,15.583847966293984,0.031005753089084227,22.91362397085587,9.0,50.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 15:42:00,15:42,2025-08-25 15:42:00,15.704171218960543,0.033787167747392675,22.621607095196808,7.0,50.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 16:07:00,16:07,2025-08-25 16:07:00,16.132033844370948,0.04453404982795999,21.493306818620205,25.0,53.0
