,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 15:47:00,15:47,2025-08-25 15:47:00,15.798372949112442,0.03604665675435928,22.387491164659817,14.0,51.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 16:17:00,16:17,2025-08-25 16:17:00,16.2877015312625,0.04868538498212077,21.058354434655982,30.0,54.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 16:40:00,16:40,2025-08-25 16:40:00,16.6786536019726,0.05929346185792627,19.942768724112177,23.0,57.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 16:46:00,16:46,2025-08-25 16:46:00,16.77850225167395,0.06197416255775338,19.660856042861475,6.0,58.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 16:58:00,16:58,2025-08-25 16:58:00,16.96767383293202,0.06693077908001126,19.13959939760773,12.0,60.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 17:06:00,17:06,2025-08-25 17:06:00,17.11122809347231,0.07053266563074059,18.76081130867917,8.0,61.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 17:16:00,17:16,2025-08-25 17:16:00,17.275642645295985,0.07442415129574062,18.351567875445618,10.0,62.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 17:32:00,17:32,2025-08-25 17:32:00,17.542892824706236,0.08005029311781205,17.759901403220965,16.0,64.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 17:38:00,17:38,2025-08-25 17:38:00,17.642566448160675,0.0818806608874656,17.567412967025465,6.0,65.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 17:44:00,17:44,2025-08-25 17:44:00,17.747761884499177,0.08363224038554606,17.38321020512837,6.0,66.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 17:54:00,17:54,2025-08-25 17:54:00,17.90338704876494,0.08585574398665868,17.149378109661434,10.0,66.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 18:00:00,18:00,2025-08-25 18:00:00,18.014542400993477,0.087156315292602,17.012605084593826,6.0,67.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 18:04:00,18:04,2025-08-25 18:04:00,18.077729426969007,0.08778343491202985,16.94665480025614,4.0,67.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 18:16:00,18:16,2025-08-25 18:16:00,18.271314264986025,0.08917713952006918,16.80008752292109,12.0,68.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 18:29:00,18:29,2025-08-25 18:29:00,18.485533049827186,0.08975966480511138,16.73882694839549,13.0,68.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 18:36:00,18:36,2025-08-25 18:36:00,18.612456748651827,0.08962022804765742,16.753490648136868,7.0,68.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 18:44:00,18:44,2025-08-25 18:44:00,18.73597372226132,0.08913939846591154,16.80405651571894,8.0,68.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 18:58:00,18:58,2025-08-25 18:58:00,18.969282212353498,0.08732472527189301,16.994894450648616,14.0,67.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 19:12:00,19:12,2025-08-25 19:12:00,19.20810412925994,0.08430873155133228,17.312067821198113,14.0,66.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 19:34:00,19:34,2025-08-25 19:34:00,19.578976364847453,0.07760548591818092,18.01700662680429,22.0,63.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 19:44:00,19:44,2025-08-25 19:44:00,19.738883871197913,0.0740920110360031,18.38649700840699,10.0,62.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 20:03:00,20:03,2025-08-25 20:03:00,20.058720820640424,0.06625166154076917,19.21101798095963,19.0,59.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 20:21:00,20:21,2025-08-25 20:21:00,20.357139647774122,0.05832558862910223,20.04455395402097,18.0,57.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 20:42:00,20:42,2025-08-25 20:42:00,20.704430019845535,0.04889733543675228,21.03606491872408,21.0,54.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 21:01:00,21:01,2025-08-25 21:01:00,21.022535870050618,0.040518694776914756,21.91719463745892,19.0,52.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 06:03:00,06:03,2025-08-25 06:03:00,6.056829269082544,0.0669689721012828,19.135582874229186,0.0,60.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 06:13:00,06:13,2025-08-25 06:13:00,6.231194662269114,0.07438934320033187,18.35522842714635,10.0,62.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 06:20:00,06:20,2025-08-25 06:20:00,6.337414617279629,0.07878355643368157,17.89311625077365,7.0,64.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 06:45:00,06:45,2025-08-25 06:45:00,6.756543586202031,0.09408819782328617,16.28362195325577,25.0,70.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 06:57:00,06:57,2025-08-25 06:57:00,6.954378044375176,0.09957435635213718,15.706676656552357,12.0,73.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 07:04:00,07:04,2025-08-25 07:04:00,7.072083864536327,0.10214254861215603,15.436595790741446,7.0,74.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 07:10:00,07:10,2025-08-25 07:10:00,7.169691596279444,0.10383631291205511,15.258473094976841,6.0,75.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 07:21:00,07:21,2025-08-25 07:21:00,7.36511073081747,0.10595534209850746,15.035627926308885,11.0,76.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 07:44:00,07:44,2025-08-25 07:44:00,7.747129262879007,0.10495058375148031,15.141292135535123,23.0,75.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 08:07:00,08:07,2025-08-25 08:07:00,8.123370944063186,0.09758351636899507,15.916040961051138,23.0,72.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 08:15:00,08:15,2025-08-25 08:15:00,8.250765017960743,0.09386031498463125,16.307586979288097,8.0,70.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 08:23:00,08:23,2025-08-25 08:23:00,8.397921040690033,0.08893399269268498,16.825657768062555,8.0,68.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 08:29:00,08:29,2025-08-25 08:29:00,8.492283436330375,0.08547798639934483,17.189104534289633,6.0,66.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 08:47:00,08:47,2025-08-25 08:47:00,8.794687959662145,0.073301252087003,18.469656227020984,18.0,62.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 09:05:00,09:05,2025-08-25 09:05:00,9.08569514959355,0.06084451728552249,19.779653836131466,18.0,58.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 09:12:00,09:12,2025-08-25 09:12:00,9.210428811406434,0.05553251046603537,20.33828467671737,7.0,56.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 09:43:00,09:43,2025-08-25 09:43:00,9.72079174315447,0.03556328487424118,22.438324390007978,31.0,51.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 09:49:00,09:49,2025-08-25 09:49:00,9.82769321638366,0.03192718285558507,22.820710707677293,6.0,50.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 10:14:00,10:14,2025-08-25 10:14:00,10.240699844220117,0.020223753801619962,24.05148781928974,25.0,47.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 11:15:00,11:15,2025-08-25 11:15:00,11.264037677132434,0.031798237537308004,22.83427108777215,61.0,50.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 11:28:00,11:28,2025-08-25 11:28:00,11.483259630748794,0.05049629426598069,20.867912326834073,13.0,55.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 11:44:00,11:44,2025-08-25 11:44:00,11.740028922302395,0.07362268397128484,18.435853227550286,16.0,62.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 11:56:00,11:56,2025-08-25 11:56:00,11.939745032220603,0.08516911415899699,17.22158671383545,12.0,66.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 12:08:00,12:08,2025-08-25 12:08:00,12.144383333895776,0.08721372338297437,17.00656783146691,12.0,67.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 12:20:00,12:20,2025-08-25 12:20:00,12.337918284230879,0.08146517253572505,17.611107302344273,12.0,65.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 12:41:00,12:41,2025-08-25 12:41:00,12.684132954144276,0.06554760066362311,19.285059700593898,21.0,59.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 12:48:00,12:48,2025-08-25 12:48:00,12.801798074276615,0.06069297297692382,19.795590812000537,7.0,58.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 13:03:00,13:03,2025-08-25 13:03:00,13.066240598102516,0.05010677580436306,20.908875569734846,15.0,55.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 13:18:00,13:18,2025-08-25 13:18:00,13.305645615917857,0.03887128848586307,22.090442148697164,15.0,52.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 13:22:00,13:22,2025-08-25 13:22:00,13.377467893123791,0.03522304063112754,22.47410576868351,4.0,51.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 13:45:00,13:45,2025-08-25 13:45:00,13.758599360059016,0.01820552163305421,24.263732790189884,23.0,47.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 14:50:00,14:50,2025-08-25 14:50:00,14.835642362739318,0.016803337897791447,24.411191764792886,65.0,47.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 15:13:00,15:13,2025-08-25 15:13:00,15.225293283692947,0.023495093397986937,23.707461305269405,23.0,48.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 15:25:00,15:25,2025-08-25 15:25:00,15.432591996210071,0.027689452782059896,23.266366519801814,12.0,49.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 15:38:00,15:38,2025-08-25 15:38:00,15.640928294611454,0.03231003602491423,22.780448412264054,13.0,50.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 16:14:00,16:14,2025-08-25 16:14:00,16.24962944600766,0.0476623132518611,21.165944548915256,36.0,54.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 16:28:00,16:28,2025-08-25 16:28:00,16.472412848754512,0.05369249295406972,20.531787916515807,14.0,56.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 16:43:00,16:43,2025-08-25 16:43:00,16.72269416435748,0.06047982725879907,19.818006026387405,15.0,58.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 16:52:00,16:52,2025-08-25 16:52:00,16.875296318727674,0.06453476803859501,19.39157303160406,9.0,59.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 17:00:00,17:00,2025-08-25 17:00:00,17.014063035637506,0.06811250267020287,19.01532485034864,8.0,60.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 17:11:00,17:11,2025-08-25 17:11:00,17.198082621142206,0.07262347833213086,18.540933492897658,11.0,61.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 17:21:00,17:21,2025-08-25 17:21:00,17.359790722740286,0.07629841921725297,18.154462732312776,10.0,63.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 17:36:00,17:36,2025-08-25 17:36:00,17.60092746946173,0.08113548748478563,17.645778236210408,15.0,65.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 17:41:00,17:41,2025-08-25 17:41:00,17.68598859885035,0.0826268798064449,17.48893774737001,5.0,65.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 17:48:00,17:48,2025-08-25 17:48:00,17.800873581533523,0.08444197823851345,17.298055092789664,7.0,66.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 17:58:00,17:58,2025-08-25 17:58:00,17.97963672827857,0.08677465858123964,17.05274155593672,10.0,67.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 18:02:00,18:02,2025-08-25 18:02:00,18.04783287171426,0.0874970413837039,16.976773032951208,4.0,67.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 18:07:00,18:07,2025-08-25 18:07:00,18.121638132372038,0.08817003412682727,16.90599855645392,5.0,67.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 18:23:00,18:23,2025-08-25 18:23:00,18.392467761885975,0.08963236499542569,16.752214280548433,16.0,68.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 18:34:00,18:34,2025-08-25 18:34:00,18.56848247301666,0.08970940722443123,16.744112226727246,11.0,68.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 18:41:00,18:41,2025-08-25 18:41:00,18.694807685008346,0.08933721252912206,16.78325363647458,7.0,68.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 18:54:00,18:54,2025-08-25 18:54:00,18.910409812727192,0.08789187292295632,16.935251046598843,13.0,67.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 19:03:00,19:03,2025-08-25 19:03:00,19.053194545574517,0.08639318914333245,17.092858332890803,9.0,67.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 19:29:00,19:29,2025-08-25 19:29:00,19.495524664242275,0.07930317767173169,17.83847090507617,26.0,64.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 19:39:00,19:39,2025-08-25 19:39:00,19.653812851965387,0.0760013692696302,18.185701634591243,10.0,63.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 19:53:00,19:53,2025-08-25 19:53:00,19.894987260199642,0.07038028539791123,18.776836193519657,14.0,61.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 20:18:00,20:18,2025-08-25 20:18:00,20.313075666245716,0.05951667036776168,19.919295268276645,25.0,57.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 20:37:00,20:37,2025-08-25 20:37:00,20.63261909801371,0.05083849493086576,20.831925203404094,19.0,55.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 20:46:00,20:46,2025-08-25 20:46:00,20.7686761871345,0.04717199610892966,21.21750816451617,9.0,54.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-25 21:10:00,21:10,2025-08-25 21:10:00,21.166666666666668,0.036902266802098536,22.297511957850652,24.0,51.0
