,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 13:37:00,13:37,2025-08-08 13:37:00,13.619613154460804,0.02352930072440487,23.730941695494977,15.0,48.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 14:06:00,14:06,2025-08-08 14:06:00,14.108856051703476,0.011488612745216339,25.0,29.0,46.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 15:30:00,15:30,2025-08-08 15:30:00,15.512028361338432,0.02940520926588692,23.111635677103955,84.0,49.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 15:49:00,15:49,2025-08-08 15:49:00,15.829677019704548,0.03681238982522305,22.33093742979108,19.0,51.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 16:21:00,16:21,2025-08-08 16:21:00,16.364882169818642,0.050770775574900055,20.85975859152789,32.0,55.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 16:33:00,16:33,2025-08-08 16:33:00,16.565908536521416,0.05623690238492197,20.28364253954434,12.0,56.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 16:44:00,16:44,2025-08-08 16:44:00,16.736118298626256,0.060840278634627036,19.798458232090578,11.0,58.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 16:54:00,16:54,2025-08-08 16:54:00,16.904932619641606,0.06530913244960129,19.32745225175836,10.0,59.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 17:09:00,17:09,2025-08-08 17:09:00,17.163500066124687,0.07179988405956729,18.643343316509476,15.0,61.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 17:28:00,17:28,2025-08-08 17:28:00,17.4753509297998,0.0787220783897071,17.913761400987273,19.0,64.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 17:41:00,17:41,2025-08-08 17:41:00,17.690360614423934,0.08270022951414768,17.494474253128836,13.0,65.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 17:50:00,17:50,2025-08-08 17:50:00,17.83503254904943,0.08493524606869345,17.25890911564209,9.0,66.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 18:19:00,18:19,2025-08-08 18:19:00,18.327775387397224,0.08942982185554112,16.785192104007457,29.0,68.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 18:31:00,18:31,2025-08-08 18:31:00,18.532292156935995,0.08975031356088899,16.751413082335304,12.0,68.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 18:43:00,18:43,2025-08-08 18:43:00,18.723132353252854,0.08920511340553162,16.808875810874532,12.0,68.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 18:51:00,18:51,2025-08-08 18:51:00,18.853774148519218,0.08836865722365171,16.8970361938862,8.0,67.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 19:05:00,19:05,2025-08-08 19:05:00,19.083877054963576,0.08601724652066,17.144868982601547,14.0,66.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 19:11:00,19:11,2025-08-08 19:11:00,19.19578480298862,0.08449119328826855,17.305711164628896,6.0,66.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 19:24:00,19:24,2025-08-08 19:24:00,19.415867244046833,0.08082693532109889,17.691914761227597,13.0,64.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 19:30:00,19:30,2025-08-08 19:30:00,19.500402202873037,0.0792067322259393,17.862680102581088,6.0,64.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 19:46:00,19:46,2025-08-08 19:46:00,19.769639657209872,0.07338090571127287,18.47670760099495,16.0,62.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 19:53:00,19:53,2025-08-08 19:53:00,19.894578996925063,0.07039030542615599,18.791909368023752,7.0,61.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 20:03:00,20:03,2025-08-08 20:03:00,20.05424745719745,0.06636708489891215,19.215946717864455,10.0,59.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 20:25:00,20:25,2025-08-08 20:25:00,20.42216022633197,0.056561264438377466,20.24945559289183,22.0,56.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 20:41:00,20:41,2025-08-08 20:41:00,20.69642918783955,0.049113022410770216,21.03448161594266,16.0,54.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:08:00,06:08,2025-08-08 06:08:00,6.140928318361558,0.07056961119018487,18.77301099034967,0.0,61.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:19:00,06:19,2025-08-08 06:19:00,6.330702612654038,0.07851001255396249,17.936112608029482,11.0,64.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:30:00,06:30,2025-08-08 06:30:00,6.502585440302923,0.08528395183407697,17.222156402827544,11.0,66.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:53:00,06:53,2025-08-08 06:53:00,6.8865564953952205,0.0978500155955928,15.897724808963911,23.0,72.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 06:59:00,06:59,2025-08-08 06:59:00,6.985247385529438,0.10030130279331327,15.639365288281134,6.0,73.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:06:00,07:06,2025-08-08 07:06:00,7.103107538575243,0.10272502244222406,15.383911318079546,7.0,74.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:10:00,07:10,2025-08-08 07:10:00,7.169598747837264,0.10383489737971134,15.266933284198533,4.0,75.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:15:00,07:15,2025-08-08 07:15:00,7.256417938598976,0.10499115254416122,15.145066890757546,5.0,75.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:26:00,07:26,2025-08-08 07:26:00,7.436565536050377,0.10628954111545218,15.00821999282952,11.0,76.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:32:00,07:32,2025-08-08 07:32:00,7.539971748214222,0.10634686962872228,15.002177711360547,6.0,76.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:40:00,07:40,2025-08-08 07:40:00,7.682395586524866,0.10560105491339805,15.080784711204757,8.0,76.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:48:00,07:48,2025-08-08 07:48:00,7.812090016717658,0.10410676552254837,15.238279064024898,8.0,75.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 07:56:00,07:56,2025-08-08 07:56:00,7.948968175231408,0.10172446479389903,15.489367583945551,8.0,74.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 08:05:00,08:05,2025-08-08 08:05:00,8.087226664543198,0.09853699440284555,15.825318966218882,9.0,72.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 08:13:00,08:13,2025-08-08 08:13:00,8.224788705938606,0.0946631861833709,16.23360863367653,8.0,70.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 08:23:00,08:23,2025-08-08 08:23:00,8.397868883161962,0.08893584376363259,16.8372561555686,10.0,68.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 08:30:00,08:30,2025-08-08 08:30:00,8.508741577230381,0.08485471733071154,17.267396642589382,7.0,66.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 08:36:00,08:36,2025-08-08 08:36:00,8.603678443269889,0.0811562244751463,17.657208510534147,6.0,65.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 08:42:00,08:42,2025-08-08 08:42:00,8.71142369104436,0.07678018667282867,18.118431915995515,6.0,63.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 08:48:00,08:48,2025-08-08 08:48:00,8.806165869386769,0.0728166153765891,18.536182386540435,6.0,62.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 09:06:00,09:06,2025-08-08 09:06:00,9.100497488510335,0.060210219072042985,19.864864929250416,18.0,57.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 09:25:00,09:25,2025-08-08 09:25:00,9.418109018268453,0.04697145760034503,21.26019717405722,19.0,54.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 09:55:00,09:55,2025-08-08 09:55:00,9.930253763080923,0.02865819514536423,23.19036909124694,30.0,49.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 10:08:00,10:08,2025-08-08 10:08:00,10.134326337532471,0.022847735696723433,23.802776939455647,13.0,48.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 11:05:00,11:05,2025-08-08 11:05:00,11.091665843647696,0.0214946507811207,23.945388694848198,57.0,48.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 11:35:00,11:35,2025-08-08 11:35:00,11.596709368587538,0.061195772010576126,19.760990122151636,30.0,58.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 11:48:00,11:48,2025-08-08 11:48:00,11.813808122097855,0.07887354173201538,17.89779754470957,13.0,64.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 11:55:00,11:55,2025-08-08 11:55:00,11.917867424062807,0.08434425846034092,17.32119772685232,7.0,66.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 12:08:00,12:08,2025-08-08 12:08:00,12.13609460738776,0.08731875559202071,17.0076931917951,13.0,67.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 12:20:00,12:20,2025-08-08 12:20:00,12.348408851355673,0.08102092022865265,17.671469238654034,12.0,65.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 12:26:00,12:26,2025-08-08 12:26:00,12.448560972104048,0.07645474320564327,18.152732840942033,6.0,63.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 12:36:00,12:36,2025-08-08 12:36:00,12.60369059124982,0.0691228743794995,18.925493420523658,10.0,60.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 13:01:00,13:01,2025-08-08 13:01:00,13.026359948349215,0.0517843823479854,20.75292698065068,25.0,55.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 13:18:00,13:18,2025-08-08 13:18:00,13.30420184137168,0.03894402782557371,22.106268132553318,17.0,52.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 13:33:00,13:33,2025-08-08 13:33:00,13.561158065966417,0.026146691072279727,23.455075319516865,15.0,49.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 13:57:00,13:57,2025-08-08 13:57:00,13.950021509702994,0.01335990660049926,24.802770322483177,24.0,46.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 14:36:00,14:36,2025-08-08 14:36:00,14.613174705160484,0.013802406392601664,24.756131954569327,39.0,46.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 15:40:00,15:40,2025-08-08 15:40:00,15.676914280370056,0.03314649886358011,22.7173131399103,64.0,50.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 15:53:00,15:53,2025-08-08 15:53:00,15.892101285078153,0.038360197735156365,22.167802359330445,13.0,51.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 16:23:00,16:23,2025-08-08 16:23:00,16.38742774251853,0.05138219571190092,20.795316443060653,30.0,55.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 16:38:00,16:38,2025-08-08 16:38:00,16.63593524774943,0.058138012512951615,20.08327030168512,15.0,57.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 16:50:00,16:50,2025-08-08 16:50:00,16.842272359445833,0.06366622861893483,19.50061019368112,12.0,58.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 17:06:00,17:06,2025-08-08 17:06:00,17.11386188690168,0.07059713142065736,18.770110427102505,16.0,61.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 17:20:00,17:20,2025-08-08 17:20:00,17.333530336152272,0.07572288564783698,18.22986879140052,14.0,63.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 17:31:00,17:31,2025-08-08 17:31:00,17.52578291606186,0.07972031952567861,17.808549289711504,11.0,64.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 17:45:00,17:45,2025-08-08 17:45:00,17.765745505101727,0.08391217038485023,17.366738725956928,14.0,66.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 18:02:00,18:02,2025-08-08 18:02:00,18.03986169742981,0.08741754111989289,16.997281444997256,17.0,67.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 18:29:00,18:29,2025-08-08 18:29:00,18.483828139185867,0.08975907871641606,16.75048925693337,27.0,68.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 18:33:00,18:33,2025-08-08 18:33:00,18.566509344502588,0.08971239410630585,16.755409697713443,4.0,68.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 18:45:00,18:45,2025-08-08 18:45:00,18.75236914922151,0.08905023026845464,16.82520010494104,12.0,68.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 18:53:00,18:53,2025-08-08 18:53:00,18.89405422905667,0.08803654629483097,16.9320398525613,8.0,67.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 19:09:00,19:09,2025-08-08 19:09:00,19.162583314219823,0.08496885588232575,17.25536672560785,16.0,66.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 19:14:00,19:14,2025-08-08 19:14:00,19.235023631086488,0.08390031783433287,17.367987955044967,5.0,66.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 19:28:00,19:28,2025-08-08 19:28:00,19.471084109490878,0.07978107536659801,17.80214577650701,14.0,64.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 19:40:00,19:40,2025-08-08 19:40:00,19.676207115561095,0.07550727216348693,18.252593911705162,12.0,62.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 19:49:00,19:49,2025-08-08 19:49:00,19.81794466895652,0.07224330079954416,18.596608304590156,9.0,61.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 19:55:00,19:55,2025-08-08 19:55:00,19.921459853175634,0.0697274000603433,18.861777930438095,6.0,60.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 20:08:00,20:08,2025-08-08 20:08:00,20.1406988090029,0.06411480447235562,19.453331424148345,13.0,59.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 20:38:00,20:38,2025-08-08 20:38:00,20.6482085042305,0.0504161669669164,20.89713344914304,30.0,55.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-08 21:10:00,21:10,2025-08-08 21:10:00,21.166666666666668,0.036902266802098536,22.32146462191791,32.0,51.0
