,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
425,l60_cp1_71,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 16:39:00,16:39,2025-08-17 16:39:00,16.651118033767133,0.058549135127345324,20.022472368082216,8.0,57.0
426,l60_cp1_73,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 16:50:00,16:50,2025-08-17 16:50:00,16.848457722892512,0.06382933548390397,19.4679141731914,11.0,59.0
427,l60_cp1_75,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:18:00,17:18,2025-08-17 17:18:00,17.3111864191549,0.07522639400428696,18.27092698078724,28.0,62.0
428,l60_cp1_77,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:23:00,17:23,2025-08-17 17:23:00,17.386729095847688,0.07687958420283936,18.09729906699385,5.0,63.0
429,l60_cp1_79,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:32:00,17:32,2025-08-17 17:32:00,17.535503687285274,0.07990833994390754,17.779201039814694,9.0,64.0
430,l60_cp1_81,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:42:00,17:42,2025-08-17 17:42:00,17.708674699917,0.08300388407557567,17.454088496740372,10.0,65.0
431,l60_cp1_83,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:47:00,17:47,2025-08-17 17:47:00,17.797976450627953,0.08439914203507569,17.30755016804489,5.0,66.0
432,l60_cp1_85,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:00:00,18:00,2025-08-17 18:00:00,18.00317283623173,0.08703472832853934,17.03074514575692,13.0,67.0
433,l60_cp1_87,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:07:00,18:07,2025-08-17 18:07:00,18.12420570118501,0.08819137769177735,16.9092669177192,7.0,67.0
434,l60_cp1_89,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:14:00,18:14,2025-08-17 18:14:00,18.235837507986542,0.08898244839468522,16.826183945215952,7.0,68.0
435,l60_cp1_91,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:26:00,18:26,2025-08-17 18:26:00,18.44886436612392,0.0897326785757263,16.74739028837413,12.0,68.0
436,l60_cp1_93,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:30:00,18:30,2025-08-17 18:30:00,18.511248201936322,0.08976059349255688,16.744458496994497,4.0,68.0
437,l60_cp1_95,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:42:00,18:42,2025-08-17 18:42:00,18.702806708144834,0.08930170216438384,16.792654006524092,12.0,68.0
438,l60_cp1_97,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 18:52:00,18:52,2025-08-17 18:52:00,18.881050977488563,0.08814753000334467,16.91387206398361,10.0,67.0
439,l60_cp1_99,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:05:00,19:05,2025-08-17 19:05:00,19.084944806371638,0.0860038287565275,17.1390163792639,13.0,67.0
440,l60_cp1_101,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:25:00,19:25,2025-08-17 19:25:00,19.43261573789064,0.08051474655605882,17.715512593639207,20.0,64.0
441,l60_cp1_103,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:33:00,19:33,2025-08-17 19:33:00,19.553523167126343,0.07813381909024719,17.9655718240558,8.0,63.0
442,l60_cp1_105,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:41:00,19:41,2025-08-17 19:41:00,19.69043343843212,0.07519016197392007,18.2747322851319,8.0,62.0
443,l60_cp1_107,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 19:53:00,19:53,2025-08-17 19:53:00,19.896233214278247,0.0703496965710887,18.783106887412163,12.0,61.0
444,l60_cp1_109,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 20:02:00,20:02,2025-08-17 20:02:00,20.033948896560627,0.06688916305829078,19.146552796397923,9.0,60.0
445,l60_cp1_111,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 20:08:00,20:08,2025-08-17 20:08:00,20.135873773036156,0.06424163327122878,19.424612195755575,6.0,59.0
446,l60_cp1_113,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 20:22:00,20:22,2025-08-17 20:22:00,20.373960577429695,0.05786981034260796,20.093819116487435,14.0,57.0
447,l60_cp1_115,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 20:28:00,20:28,2025-08-17 20:28:00,20.468804263765247,0.055292545058511444,20.36449891785672,6.0,56.0
448,l60_cp1_117,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 20:33:00,20:33,2025-08-17 20:33:00,20.55543685230895,0.052934711053804186,20.612132734986123,5.0,55.0
449,l60_cp1_119,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 21:04:00,21:04,2025-08-17 21:04:00,21.079038596891518,0.03908473018918075,22.066740490166783,31.0,52.0
450,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:10:00,06:10,2025-08-17 06:10:00,6.1690432351933815,0.07176567273651423,18.63439260892244,0.0,61.0
451,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:19:00,06:19,2025-08-17 06:19:00,6.326689779049202,0.07834617641119523,17.943268789204005,9.0,64.0
452,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:40:00,06:40,2025-08-17 06:40:00,6.678076803118559,0.09155473485754081,16.55602704940585,21.0,69.0
453,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:48:00,06:48,2025-08-17 06:48:00,6.814049524729745,0.09582265622457913,16.1077844431758,8.0,71.0
454,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 06:56:00,06:56,2025-08-17 06:56:00,6.933676264484707,0.09906629498401767,15.767118117308483,8.0,72.0
455,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:06:00,07:06,2025-08-17 07:06:00,7.1040692698159935,0.1027424297299121,15.38102847843211,10.0,74.0
456,l60_cp2_14,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:15:00,07:15,2025-08-17 07:15:00,7.257320911456745,0.10500139742524178,15.14377819191928,9.0,75.0
457,l60_cp2_16,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:31:00,07:31,2025-08-17 07:31:00,7.524560001888359,0.1063703748693259,15.0,16.0,76.0
458,l60_cp2_18,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:40:00,07:40,2025-08-17 07:40:00,7.672839174587275,0.10568074864807787,15.072428666826942,9.0,76.0
459,l60_cp2_20,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:45:00,07:45,2025-08-17 07:45:00,7.751673388082458,0.10489773472058667,15.154665468630215,5.0,75.0
460,l60_cp2_22,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 07:53:00,07:53,2025-08-17 07:53:00,7.889255334924493,0.10286223123406242,15.368446208555877,8.0,74.0
461,l60_cp2_24,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:01:00,08:01,2025-08-17 08:01:00,8.022183304121922,0.10012980107385033,15.655422352449783,8.0,73.0
462,l60_cp2_26,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:07:00,08:07,2025-08-17 08:07:00,8.122317618739416,0.09761197364733225,15.919859634827167,6.0,72.0
463,l60_cp2_28,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:15:00,08:15,2025-08-17 08:15:00,8.263873884475613,0.0934470974212623,16.357279824575105,8.0,70.0
464,l60_cp2_30,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 08:34:00,08:34,2025-08-17 08:34:00,8.568502663527982,0.08254594592998248,17.502183897339396,19.0,65.0
465,l60_cp2_32,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 09:05:00,09:05,2025-08-17 09:05:00,9.09804795590846,0.060315131427417755,19.83699688339998,31.0,57.0
466,l60_cp2_34,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 09:15:00,09:15,2025-08-17 09:15:00,9.252002241030238,0.053784512221286364,20.522881538131507,10.0,56.0
467,l60_cp2_36,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 09:42:00,09:42,2025-08-17 09:42:00,9.716301239375067,0.03572090550190114,22.420029460383574,27.0,51.0
468,l60_cp2_38,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 10:33:00,10:33,2025-08-17 10:33:00,10.561077149606815,0.014564052645339609,24.642048576596068,51.0,46.0
469,l60_cp2_40,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 11:11:00,11:11,2025-08-17 11:11:00,11.194745336359809,0.027107363250444695,23.324675140476035,38.0,49.0
470,l60_cp2_42,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 11:51:00,11:51,2025-08-17 11:51:00,11.85503698091155,0.0813352359891676,17.629339890289685,40.0,65.0
471,l60_cp2_44,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 12:06:00,12:06,2025-08-17 12:06:00,12.116243980125114,0.0875114622858211,16.980675696694266,15.0,67.0
472,l60_cp2_46,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 12:10:00,12:10,2025-08-17 12:10:00,12.171335687524488,0.08677648375424375,17.05786753416853,4.0,67.0
473,l60_cp2_48,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 12:36:00,12:36,2025-08-17 12:36:00,12.601875925042055,0.06920600705382143,18.903223994980532,26.0,60.0
474,l60_cp2_50,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 13:01:00,13:01,2025-08-17 13:01:00,13.03152205982283,0.051570101077408136,20.755452229349665,25.0,55.0
475,l60_cp2_52,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 13:11:00,13:11,2025-08-17 13:11:00,13.191004303462384,0.04449089296841646,21.49895296891961,10.0,53.0
476,l60_cp2_54,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 13:35:00,13:35,2025-08-17 13:35:00,13.58397678358079,0.025102577290067776,23.535229742243775,24.0,48.0
477,l60_cp2_56,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 14:15:00,14:15,2025-08-17 14:15:00,14.256347431202132,0.01115583462439731,25.0,40.0,46.0
478,l60_cp2_58,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 14:50:00,14:50,2025-08-17 14:50:00,14.833795151738638,0.016775649818550953,24.409773425393087,35.0,47.0
479,l60_cp2_60,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 15:35:00,15:35,2025-08-17 15:35:00,15.583735297059972,0.031003206431772578,22.915510408775788,45.0,50.0
480,l60_cp2_62,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 15:59:00,15:59,2025-08-17 15:59:00,15.989818240550933,0.04083483907046042,21.882933597146273,24.0,52.0
481,l60_cp2_64,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 16:12:00,16:12,2025-08-17 16:12:00,16.202016035331397,0.046389386559075124,21.299561827002105,13.0,54.0
482,l60_cp2_66,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 16:16:00,16:16,2025-08-17 16:16:00,16.28016171469825,0.04848244130368302,21.07973671003743,4.0,54.0
483,l60_cp2_68,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 16:28:00,16:28,2025-08-17 16:28:00,16.472731549512446,0.053701166906154105,20.531634961182004,12.0,56.0
484,l60_cp2_70,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 16:34:00,16:34,2025-08-17 16:34:00,16.569455195860304,0.05633333668030077,20.255188762169155,6.0,56.0
485,l60_cp2_72,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 16:48:00,16:48,2025-08-17 16:48:00,16.810598094418694,0.0628280749213927,19.5730725408037,14.0,58.0
486,l60_cp2_74,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:11:00,17:11,2025-08-17 17:11:00,17.199231176479223,0.0726506203372633,18.54145012361792,23.0,61.0
487,l60_cp2_76,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:20:00,17:20,2025-08-17 17:20:00,17.34117800843501,0.07589139602440048,18.20108449471286,9.0,63.0
488,l60_cp2_78,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:26:00,17:26,2025-08-17 17:26:00,17.43387974387202,0.07787346916662144,17.99291532883522,6.0,63.0
489,l60_cp2_80,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:37:00,17:37,2025-08-17 17:37:00,17.626252376321766,0.08159210504827381,17.60236196670307,11.0,65.0
490,l60_cp2_82,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:45:00,17:45,2025-08-17 17:45:00,17.7633789224022,0.08387566658237482,17.3625286882745,8.0,66.0
491,l60_cp2_84,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 17:53:00,17:53,2025-08-17 17:53:00,17.89609002275429,0.08576178075166244,17.164437707166385,8.0,66.0
492,l60_cp2_86,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:04:00,18:04,2025-08-17 18:04:00,18.068088134212772,0.08769311469473925,16.9615974751904,11.0,67.0
493,l60_cp2_88,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:10:00,18:10,2025-08-17 18:10:00,18.18030253362679,0.08862252521763556,16.863985228100248,6.0,68.0
494,l60_cp2_90,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:24:00,18:24,2025-08-17 18:24:00,18.406075196148997,0.08966308405928712,16.754699520373798,14.0,68.0
495,l60_cp2_92,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:28:00,18:28,2025-08-17 18:28:00,18.47307004217314,0.08975387627901053,16.74516397890189,4.0,68.0
496,l60_cp2_94,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:39:00,18:39,2025-08-17 18:39:00,18.657819071912353,0.08948298644005379,16.773614448573845,11.0,68.0
497,l60_cp2_96,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:46:00,18:46,2025-08-17 18:46:00,18.773125147177158,0.08892890237368929,16.8318076683215,7.0,68.0
498,l60_cp2_98,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 18:55:00,18:55,2025-08-17 18:55:00,18.918520968807076,0.08781803537441765,16.948477558909016,9.0,67.0
499,l60_cp2_100,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:07:00,19:07,2025-08-17 19:07:00,19.12602403251067,0.08547069834931857,17.195008920512066,12.0,66.0
500,l60_cp2_102,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:30:00,19:30,2025-08-17 19:30:00,19.505009928804004,0.07911529741002217,17.862491105790475,23.0,64.0
501,l60_cp2_104,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:36:00,19:36,2025-08-17 19:36:00,19.616236795634464,0.07681606484964129,18.103970249045943,6.0,63.0
502,l60_cp2_106,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:45:00,19:45,2025-08-17 19:45:00,19.75863741971108,0.07363650169322573,18.43790697218051,9.0,62.0
503,l60_cp2_108,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 19:58:00,19:58,2025-08-17 19:58:00,19.97948063326528,0.0682757055311481,19.000929820191704,13.0,60.0
504,l60_cp2_110,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 20:06:00,20:06,2025-08-17 20:06:00,20.113483953146783,0.06482851550270809,19.362974316712144,8.0,59.0
505,l60_cp2_112,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 20:12:00,20:12,2025-08-17 20:12:00,20.211766772975984,0.06223351514747968,19.635516761233017,6.0,58.0
506,l60_cp2_114,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 20:25:00,20:25,2025-08-17 20:25:00,20.423615883052804,0.05652169862062036,20.23540586558266,13.0,56.0
507,l60_cp2_116,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 20:30:00,20:30,2025-08-17 20:30:00,20.501888395799973,0.0543920076758412,20.459078735220086,5.0,56.0
508,l60_cp2_118,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 20:36:00,20:36,2025-08-17 20:36:00,20.608151477699682,0.05150217487619998,20.762586244914246,6.0,55.0
509,l60_cp2_120,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-17 21:10:00,21:10,2025-08-17 21:10:00,21.166666666666668,0.036902266802098536,22.295955837052674,34.0,51.0
