,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:25:00,21:25,2025-08-08 21:25:00,21.42605032852575,0.030782321667694502,22.730139787720056,9.0,63.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:35:00,21:35,2025-08-08 21:35:00,21.599523462443994,0.027011998528036516,23.1156751360081,10.0,62.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:43:00,21:43,2025-08-08 21:43:00,21.72983969115067,0.02436575871081259,23.386267059245654,8.0,62.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:52:00,21:52,2025-08-08 21:52:00,21.86741316231663,0.021752483681798197,23.65348815970945,9.0,61.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 22:00:00,22:00,2025-08-08 22:00:00,22.014117939860252,0.019173588960610947,23.917193693082197,8.0,60.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 22:07:00,22:07,2025-08-08 22:07:00,22.12885245854611,0.017306646150231305,24.10809840336092,7.0,60.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 22:49:00,22:49,2025-08-08 22:49:00,22.833333333333332,0.008584340288944054,25.0,42.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 06:40:00,06:40,2025-08-08 06:40:00,6.666666666666667,0.09117128069041198,16.578668331399076,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 06:49:00,06:49,2025-08-08 06:49:00,6.821732280842965,0.09604609707161106,16.065621214451046,9.0,43.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 06:56:00,06:56,2025-08-08 06:56:00,6.942766109759188,0.09929138612332482,15.72407272083677,7.0,44.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:03:00,07:03,2025-08-08 07:03:00,7.058761720810916,0.10188006207863809,15.451629077480613,7.0,44.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:10:00,07:10,2025-08-08 07:10:00,7.173999399465006,0.10390157157077115,15.238876527287772,7.0,45.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:17:00,07:17,2025-08-08 07:17:00,7.2850115483036095,0.10529752490890255,15.091960258136702,7.0,45.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:35:00,07:35,2025-08-08 07:35:00,7.595042380960269,0.10617130308243725,15.0,18.0,46.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:50:00,07:50,2025-08-08 07:50:00,7.840342095449156,0.10368120800259782,15.26206855843129,15.0,45.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:00:00,08:00,2025-08-08 08:00:00,8.003926698245785,0.1005475004982167,15.591873719233199,10.0,44.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:06:00,08:06,2025-08-08 08:06:00,8.101762318867392,0.09815928324030318,15.843220207593994,6.0,43.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:11:00,08:11,2025-08-08 08:11:00,8.18914509345164,0.09572930815244951,16.098961473641886,5.0,42.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:20:00,08:20,2025-08-08 08:20:00,8.337223232206085,0.09103993807701975,16.592491405719002,9.0,41.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:25:00,08:25,2025-08-08 08:25:00,8.42866932753064,0.08783092926229823,16.93022160762021,5.0,40.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:39:00,08:39,2025-08-08 08:39:00,8.65011831042292,0.07929044797588075,17.829059421951854,14.0,38.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:44:00,08:44,2025-08-08 08:44:00,8.749389451983003,0.07520261679122409,18.259280755404927,5.0,37.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:57:00,08:57,2025-08-08 08:57:00,8.956529046519483,0.06639601117741536,19.186126664450533,13.0,36.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 09:28:00,09:28,2025-08-08 09:28:00,9.467659159635117,0.04500466128643503,21.437446412927805,31.0,32.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 09:52:00,09:52,2025-08-08 09:52:00,9.878982310775006,0.030264693311196862,22.988745473702288,24.0,30.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 10:03:00,10:03,2025-08-08 10:03:00,10.065661440058816,0.02469439255224408,23.574988425526293,11.0,29.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 11:20:00,11:20,2025-08-08 11:20:00,11.334225136947998,0.037237258623898914,22.254922032636863,77.0,31.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 11:31:00,11:31,2025-08-08 11:31:00,11.518840621213545,0.05385422166794591,20.50607975520051,11.0,33.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 11:59:00,11:59,2025-08-08 11:59:00,11.99884237447933,0.08680262476479758,17.038444895746938,28.0,40.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 12:07:00,12:07,2025-08-08 12:07:00,12.120358140070858,0.08747846321275606,16.967316684931653,8.0,40.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 12:24:00,12:24,2025-08-08 12:24:00,12.416584554248086,0.0779594819710453,17.96913613831193,17.0,38.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 12:55:00,12:55,2025-08-08 12:55:00,12.930163760530105,0.055655778363336156,20.31647600475914,31.0,34.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 13:28:00,13:28,2025-08-08 13:28:00,13.478958491663404,0.030098524846216005,23.006233773818558,33.0,30.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 14:11:00,14:11,2025-08-08 14:11:00,14.195424235704595,0.011154369546235403,25.0,43.0,27.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 15:03:00,15:03,2025-08-08 15:03:00,15.059732498948483,0.02045343133176709,24.02132583746362,52.0,28.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 15:21:00,15:21,2025-08-08 15:21:00,15.366119510558182,0.02629913705648504,23.40609805572399,18.0,29.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 15:47:00,15:47,2025-08-08 15:47:00,15.784112479143552,0.035700230925121805,22.416685587992127,26.0,31.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 15:53:00,15:53,2025-08-08 15:53:00,15.897747447054119,0.03850151379549515,22.12186625778232,6.0,31.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 15:59:00,15:59,2025-08-08 15:59:00,15.99371505601484,0.04093474202539538,21.865782616757095,6.0,31.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 16:10:00,16:10,2025-08-08 16:10:00,16.17539925201223,0.045681386519203955,21.36622487297871,11.0,32.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 16:29:00,16:29,2025-08-08 16:29:00,16.49844326940285,0.05440103779322403,20.44853042110526,19.0,33.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 16:47:00,16:47,2025-08-08 16:47:00,16.796974695010906,0.0624661604974784,19.599721434738473,18.0,35.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 16:56:00,16:56,2025-08-08 16:56:00,16.93862040920149,0.06618299750858597,19.208545159859906,9.0,36.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 17:01:00,17:01,2025-08-08 17:01:00,17.01999358793775,0.06826242708515745,18.989696845229844,5.0,36.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 17:16:00,17:16,2025-08-08 17:16:00,17.279638266368067,0.07451508027690758,18.331640122175543,15.0,37.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 17:35:00,17:35,2025-08-08 17:35:00,17.599082103060482,0.0811018065987227,17.638424073553477,19.0,39.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 17:57:00,17:57,2025-08-08 17:57:00,17.959449484260197,0.08654266345908658,17.065804366952346,22.0,40.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:14:00,18:14,2025-08-08 18:14:00,18.23930955131447,0.08900271992801635,16.80689720405254,17.0,41.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:24:00,18:24,2025-08-08 18:24:00,18.400331132499627,0.08965062159572405,16.738709182865676,10.0,41.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:35:00,18:35,2025-08-08 18:35:00,18.58516766077148,0.08968066353870544,16.73554743665231,11.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:43:00,18:43,2025-08-08 18:43:00,18.720991198947154,0.08921571759175541,16.784480393089268,8.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:49:00,18:49,2025-08-08 18:49:00,18.826309763066195,0.08857521794478396,16.85188939305741,6.0,41.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:56:00,18:56,2025-08-08 18:56:00,18.94027435645221,0.08761320077619485,16.95313631113676,7.0,40.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 19:09:00,19:09,2025-08-08 19:09:00,19.16658749590887,0.08491234658614871,17.23738608531171,13.0,40.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 19:20:00,19:20,2025-08-08 19:20:00,19.336389615700323,0.08224630135806461,17.5179724112289,11.0,39.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 19:30:00,19:30,2025-08-08 19:30:00,19.50076969140771,0.07919945140522838,17.838636301279127,10.0,38.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 19:43:00,19:43,2025-08-08 19:43:00,19.72323648692082,0.07444967778131592,18.33852336847255,13.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 06:42:00,06:42,2025-08-08 06:42:00,6.7157008320218,0.0927925585223146,16.408037921474836,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 06:54:00,06:54,2025-08-08 06:54:00,6.904837001987366,0.09833161762454294,15.825082979015246,12.0,43.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:01:00,07:01,2025-08-08 07:01:00,7.022370142586993,0.10112580648556281,15.531010253551498,7.0,44.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:05:00,07:05,2025-08-08 07:05:00,7.0902646188281215,0.10248881074352868,15.387561690517567,4.0,44.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:14:00,07:14,2025-08-08 07:14:00,7.242877370427863,0.10483308859383532,15.140839578672791,9.0,45.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:21:00,07:21,2025-08-08 07:21:00,7.359538589189096,0.10591922210788217,15.02653011049436,7.0,46.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:40:00,07:40,2025-08-08 07:40:00,7.681449613802478,0.10560913213460806,15.059165343155914,19.0,45.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:53:00,07:53,2025-08-08 07:53:00,7.887478272638954,0.10289378709253605,15.344940198333433,13.0,45.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:03:00,08:03,2025-08-08 08:03:00,8.053791803911992,0.09937590493759259,15.715177589082643,10.0,44.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:09:00,08:09,2025-08-08 08:09:00,8.164432996654833,0.09644353149049562,16.02379346816484,6.0,43.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:14:00,08:14,2025-08-08 08:14:00,8.237701869404972,0.0942667471379906,16.252887827611374,5.0,42.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:22:00,08:22,2025-08-08 08:22:00,8.379188750229739,0.08959431907293684,16.744634708000177,8.0,41.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:32:00,08:32,2025-08-08 08:32:00,8.535410454288419,0.08383297431271651,17.35098397078977,10.0,39.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:41:00,08:41,2025-08-08 08:41:00,8.683365241241184,0.07793522594252063,17.97168894943958,9.0,38.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:50:00,08:50,2025-08-08 08:50:00,8.836160535570434,0.07154543532425102,18.644178618434747,9.0,37.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 09:08:00,09:08,2025-08-08 09:08:00,9.13494986707749,0.05873723901877798,19.992169532137837,18.0,34.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 09:48:00,09:48,2025-08-08 09:48:00,9.816525067119931,0.03229638037182139,22.77492179143723,40.0,30.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 09:59:00,09:59,2025-08-08 09:59:00,9.994707787380364,0.026719789082179826,23.361826786378668,11.0,29.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 10:53:00,10:53,2025-08-08 10:53:00,10.897029505708327,0.01526164481979995,24.56773228510898,54.0,28.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 11:23:00,11:23,2025-08-08 11:23:00,11.385972052920827,0.0416262036419886,21.793010154959028,30.0,31.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 11:48:00,11:48,2025-08-08 11:48:00,11.800920168876212,0.07803063009434934,17.961648196883367,25.0,38.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 12:05:00,12:05,2025-08-08 12:05:00,12.093466031532024,0.08762659364505762,16.951726786711554,17.0,40.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 12:14:00,12:14,2025-08-08 12:14:00,12.23352177978375,0.08525907381699983,17.200894986520456,9.0,40.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 12:53:00,12:53,2025-08-08 12:53:00,12.892074941969673,0.057148196542467396,20.15940735145824,39.0,34.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 13:14:00,13:14,2025-08-08 13:14:00,13.242901876478612,0.04199187664713556,21.754525119551356,21.0,31.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 13:52:00,13:52,2025-08-08 13:52:00,13.873293801246017,0.014943832745094705,24.6011802256894,38.0,28.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 14:47:00,14:47,2025-08-08 14:47:00,14.790461784954045,0.01613831558386079,24.47546759802278,55.0,28.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 15:07:00,15:07,2025-08-08 15:07:00,15.131635980311435,0.02173984037120301,23.88593849211788,20.0,29.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 15:37:00,15:37,2025-08-08 15:37:00,15.62487228965437,0.03194033598985173,22.812393468191985,30.0,30.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 15:50:00,15:50,2025-08-08 15:50:00,15.848311031933708,0.037271564995798305,22.251311479167853,13.0,31.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 15:56:00,15:56,2025-08-08 15:56:00,15.934707209528804,0.03943175207757953,22.023963889492357,6.0,31.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 16:07:00,16:07,2025-08-08 16:07:00,16.11922075653651,0.04419661972019832,21.522488261381987,11.0,32.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 16:18:00,16:18,2025-08-08 16:18:00,16.30994134209044,0.04928487916532613,20.98697745759572,11.0,33.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 16:44:00,16:44,2025-08-08 16:44:00,16.749597309847978,0.06120159072441234,19.73281031963542,26.0,35.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 16:53:00,16:53,2025-08-08 16:53:00,16.89343926265821,0.06500942105136816,19.332057507979485,9.0,35.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 16:59:00,16:59,2025-08-08 16:59:00,16.996762288210714,0.06767361838420924,19.0516656626853,6.0,36.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:08:00,17:08,2025-08-08 17:08:00,17.140625806212572,0.07124855909801811,18.675423178239427,9.0,37.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:31:00,17:31,2025-08-08 17:31:00,17.517755920579297,0.0795639770130313,17.800272023014553,23.0,38.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:38:00,17:38,2025-08-08 17:38:00,17.642343300220634,0.08187674382206109,17.55686627174932,7.0,39.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:05:00,18:05,2025-08-08 18:05:00,18.089613590526426,0.0878920839674743,16.923785417469666,27.0,40.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:16:00,18:16,2025-08-08 18:16:00,18.270191027963627,0.08917139894622798,16.789144682272052,11.0,41.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:31:00,18:31,2025-08-08 18:31:00,18.524983895234005,0.08975500973853329,16.72772291558423,15.0,41.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:39:00,18:39,2025-08-08 18:39:00,18.660716601378727,0.08947266331071331,16.757438295497266,8.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:45:00,18:45,2025-08-08 18:45:00,18.75717002118209,0.08902300473728482,16.80476234150609,6.0,41.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:54:00,18:54,2025-08-08 18:54:00,18.913794691770494,0.08786122781563986,16.927032854603876,9.0,40.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:02:00,19:02,2025-08-08 19:02:00,19.04893918918527,0.0864438516951765,17.076203751591763,8.0,40.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:11:00,19:11,2025-08-08 19:11:00,19.19473900208276,0.08450655318767562,17.28009356737526,9.0,40.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:28:00,19:28,2025-08-08 19:28:00,19.47007542299226,0.07980060438812152,17.775368317297712,17.0,38.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:41:00,19:41,2025-08-08 19:41:00,19.69807493398188,0.07501881326174631,18.278625047273465,13.0,37.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:49:00,19:49,2025-08-08 19:49:00,19.833333333333332,0.0718758012425295,18.60940945614089,8.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:00:00,06:00,2025-08-08 06:00:00,6.0,0.06452552683408863,19.411995915422914,0.0,59.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:05:00,06:05,2025-08-08 06:05:00,6.088215548231549,0.06831585979366929,19.012260956653225,5.0,60.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:24:00,06:24,2025-08-08 06:24:00,6.403682197849045,0.08144836018472702,17.62728513570498,19.0,65.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:28:00,06:28,2025-08-08 06:28:00,6.468790477394661,0.08399450225779982,17.358764663373147,4.0,66.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:47:00,06:47,2025-08-08 06:47:00,6.785164731555695,0.09496493571786635,16.201804097214737,19.0,70.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:57:00,06:57,2025-08-08 06:57:00,6.950752862034923,0.09948656822638371,15.724945044556776,10.0,72.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:24:00,07:24,2025-08-08 07:24:00,7.41097377735845,0.10619742105058227,15.017207094989608,27.0,76.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:31:00,07:31,2025-08-08 07:31:00,7.531899486694445,0.10636058070886807,15.0,7.0,76.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:40:00,07:40,2025-08-08 07:40:00,7.674239126469742,0.10566933840958218,15.072899588229179,9.0,76.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:49:00,07:49,2025-08-08 07:49:00,7.827577240565717,0.10387783093027993,15.261835013167072,9.0,75.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:57:00,07:57,2025-08-08 07:57:00,7.964272902465544,0.1014090045013409,15.52220164620573,8.0,73.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:11:00,08:11,2025-08-08 08:11:00,8.191020881388225,0.09567425070883133,16.126998532191372,14.0,71.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:26:00,08:26,2025-08-08 08:26:00,8.440688380028314,0.08739350389768923,17.000300170974143,15.0,67.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:38:00,08:38,2025-08-08 08:38:00,8.64104065556015,0.0796577521812619,17.81612570039168,12.0,64.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:43:00,08:43,2025-08-08 08:43:00,8.72165984428427,0.07635643508978278,18.164288214218452,5.0,63.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 09:10:00,09:10,2025-08-08 09:10:00,9.166961827100664,0.05737379513532546,20.16622970074537,27.0,57.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 09:17:00,09:17,2025-08-08 09:17:00,9.285022793507128,0.05240675468032044,20.690062232784577,7.0,55.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 09:35:00,09:35,2025-08-08 09:35:00,9.585332719583088,0.0404807725656014,21.947796584819628,18.0,52.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 09:46:00,09:46,2025-08-08 09:46:00,9.777726529306067,0.03359857149289219,22.673605212024903,11.0,50.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 10:18:00,10:18,2025-08-08 10:18:00,10.31500831866509,0.018579091745922056,24.257585084352932,32.0,47.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 11:17:00,11:17,2025-08-08 11:17:00,11.299594817594311,0.03447302704820646,22.58138364229026,59.0,50.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 11:40:00,11:40,2025-08-08 11:40:00,11.671703777395969,0.0679765234066856,19.048047949011536,23.0,60.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 11:49:00,11:49,2025-08-08 11:49:00,11.822525121235829,0.0794243476476983,17.84074093936821,9.0,64.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:20:00,12:20,2025-08-08 12:20:00,12.343863876445878,0.08121447460322302,17.651951106815254,31.0,65.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:27:00,12:27,2025-08-08 12:27:00,12.464162221560068,0.07571249462245125,18.23219927082056,7.0,63.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:38:00,12:38,2025-08-08 12:38:00,12.636301832471466,0.06764692523123499,19.08280793302331,11.0,60.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:53:00,12:53,2025-08-08 12:53:00,12.89015387644316,0.057223248265391435,20.182106629629377,15.0,56.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 13:10:00,13:10,2025-08-08 13:10:00,13.176697011414014,0.045163980569504755,21.453897505685088,17.0,53.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 13:52:00,13:52,2025-08-08 13:52:00,13.877216242477745,0.014851337057217605,24.65072043227172,42.0,46.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 14:45:00,14:45,2025-08-08 14:45:00,14.750982803733413,0.015578764767825604,24.57400466903703,53.0,46.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 14:53:00,14:53,2025-08-08 14:53:00,14.89110898386571,0.017653837891526334,24.355163929083048,8.0,47.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 15:19:00,15:19,2025-08-08 15:19:00,15.322368497525453,0.025407179417543613,23.537483348437508,26.0,48.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 15:24:00,15:24,2025-08-08 15:24:00,15.400043303885841,0.027003428179535507,23.36914023983325,5.0,49.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 15:56:00,15:56,2025-08-08 15:56:00,15.936846451865692,0.03948586467084184,22.052721263082024,32.0,52.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 16:10:00,16:10,2025-08-08 16:10:00,16.173050326948193,0.045619038995614515,21.4059062703138,14.0,53.0
