,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 21:41:00,21:41,2025-08-18 21:41:00,21.697566916487926,0.025005794945381174,23.320900566233654,6.0,62.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 21:49:00,21:49,2025-08-18 21:49:00,21.832877121793157,0.0223908665045622,23.588277906194065,8.0,61.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 22:00:00,22:00,2025-08-18 22:00:00,22.0157227999948,0.01914656867671819,23.920008484250186,11.0,60.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 22:07:00,22:07,2025-08-18 22:07:00,22.123998653876967,0.01738297169089643,24.100336887685785,7.0,60.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 22:13:00,22:13,2025-08-18 22:13:00,22.22925754554938,0.01577997354410098,24.264244004133452,6.0,59.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 22:31:00,22:31,2025-08-18 22:31:00,22.52310327334169,0.011869734908844683,24.664067260703256,18.0,58.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-18 22:49:00,22:49,2025-08-18 22:49:00,22.833333333333332,0.008584340288944054,25.0,18.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-18 06:40:00,06:40,2025-08-18 06:40:00,6.666666666666667,0.09117128069041198,16.597503574125614,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-18 06:48:00,06:48,2025-08-18 06:48:00,6.804293379358803,0.09553605102772145,16.138605055095915,8.0,42.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-18 07:03:00,07:03,2025-08-18 07:03:00,7.058160304937385,0.10186803873098195,15.472879357067164,15.0,44.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-18 07:10:00,07:10,2025-08-18 07:10:00,7.181998996082119,0.10402058995113429,15.246566747072574,7.0,45.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-18 07:16:00,07:16,2025-08-18 07:16:00,7.273783727352904,0.10518167285034145,15.12449406472262,6.0,45.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-18 07:35:00,07:35,2025-08-18 07:35:00,7.591973821674929,0.10618484335946671,15.019023805030647,19.0,46.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-18 07:41:00,07:41,2025-08-18 07:41:00,7.693836344083367,0.10550009407740112,15.091016236971576,6.0,45.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-18 07:50:00,07:50,2025-08-18 07:50:00,7.842179758242345,0.10365231420350525,15.285286125670098,9.0,45.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-18 08:01:00,08:01,2025-08-18 08:01:00,8.017007083430848,0.10024956143623193,15.643041078359886,11.0,44.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-18 08:20:00,08:20,2025-08-18 08:20:00,8.33807803123752,0.09101097137959854,16.614358001651873,19.0,41.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-18 08:28:00,08:28,2025-08-18 08:28:00,8.482712576003722,0.08583778575552052,17.158250815727975,8.0,40.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-18 08:37:00,08:37,2025-08-18 08:37:00,8.631785170819263,0.08003098626323217,17.768759841720886,9.0,38.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-18 08:45:00,08:45,2025-08-18 08:45:00,8.766150745585437,0.07450131224334518,18.350132748504187,8.0,37.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-18 09:11:00,09:11,2025-08-18 09:11:00,9.1934890128773,0.0562485681718142,20.269170080447054,26.0,34.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-18 09:16:00,09:16,2025-08-18 09:16:00,9.267623248513248,0.05313148612513953,20.596890492833015,5.0,33.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-18 09:27:00,09:27,2025-08-18 09:27:00,9.460919863734803,0.04527014204444011,21.42340801321179,11.0,32.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-18 10:03:00,10:03,2025-08-18 10:03:00,10.063049347223293,0.024766881453491492,23.57905772518866,36.0,29.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-18 10:21:00,10:21,2025-08-18 10:21:00,10.361071188471792,0.017646742718108354,24.327647196901264,18.0,28.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-18 10:34:00,10:34,2025-08-18 10:34:00,10.573423731497032,0.01443666683881178,24.66514469462533,13.0,28.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-18 11:16:00,11:16,2025-08-18 11:16:00,11.26707320059398,0.03201977686661365,22.816510624987572,42.0,30.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-18 11:30:00,11:30,2025-08-18 11:30:00,11.500941115888448,0.05216145353257499,20.69887673397229,14.0,33.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-18 11:42:00,11:42,2025-08-18 11:42:00,11.711458600020471,0.0713399660609319,18.682506955882054,12.0,37.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-18 11:47:00,11:47,2025-08-18 11:47:00,11.79384074353334,0.07755348149036582,18.029237068080107,5.0,38.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-18 12:04:00,12:04,2025-08-18 12:04:00,12.082029739383442,0.0876402341801117,16.96874693608464,17.0,40.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-18 12:14:00,12:14,2025-08-18 12:14:00,12.247510292756711,0.08483095758130585,17.2641056310696,10.0,40.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-18 12:23:00,12:23,2025-08-18 12:23:00,12.389911732983196,0.07918729469621168,17.857462976296855,9.0,38.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-18 12:30:00,12:30,2025-08-18 12:30:00,12.515764505748168,0.07324664333794995,18.482044775498352,7.0,37.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-18 12:52:00,12:52,2025-08-18 12:52:00,12.876682829950335,0.05774937793106857,20.111379561669906,22.0,34.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-18 13:08:00,13:08,2025-08-18 13:08:00,13.144592344540728,0.04664735392595447,21.27861219488092,16.0,32.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-18 13:25:00,13:25,2025-08-18 13:25:00,13.43038637563296,0.032532345071304695,22.762620781569275,17.0,30.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-18 13:32:00,13:32,2025-08-18 13:32:00,13.548168956396657,0.02675260683911261,23.37028466996695,7.0,29.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-18 14:32:00,14:32,2025-08-18 14:32:00,14.545563352625788,0.013048663723248843,24.811075070089956,60.0,28.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-18 15:25:00,15:25,2025-08-18 15:25:00,15.420904556510703,0.027441967178517837,23.297807445649603,53.0,29.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-18 15:47:00,15:47,2025-08-18 15:47:00,15.786918980150128,0.03576828806417208,22.422403695140222,22.0,31.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-18 16:00:00,16:00,2025-08-18 16:00:00,16.002224620895607,0.04115320976686423,21.856249601456668,13.0,31.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-18 16:27:00,16:27,2025-08-18 16:27:00,16.46341176954755,0.05344753141994334,20.563662463286523,27.0,33.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-18 16:52:00,16:52,2025-08-18 16:52:00,16.881851222504594,0.06470646964357406,19.37993235210365,25.0,35.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-18 17:13:00,17:13,2025-08-18 17:13:00,17.224264531669714,0.07323872029858161,18.482877779471384,21.0,37.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-18 17:27:00,17:27,2025-08-18 17:27:00,17.45483431878161,0.07830531312685682,17.95019180386626,14.0,38.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-18 17:49:00,17:49,2025-08-18 17:49:00,17.82751164207741,0.08482851899151149,17.264362016894896,22.0,40.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-18 17:56:00,17:56,2025-08-18 17:56:00,17.943347252817077,0.08635175113751219,17.104214077388637,7.0,40.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-18 18:05:00,18:05,2025-08-18 18:05:00,18.098188403916602,0.08796863224508998,16.934220174302332,9.0,40.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-18 18:09:00,18:09,2025-08-18 18:09:00,18.155790803133744,0.0884424336036051,16.884406157771313,4.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-18 18:16:00,18:16,2025-08-18 18:16:00,18.27434835982634,0.08919250720983918,16.805545727447672,7.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-18 18:25:00,18:25,2025-08-18 18:25:00,18.427064805424962,0.0897023463236856,16.75194281224097,9.0,41.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-18 18:47:00,18:47,2025-08-18 18:47:00,18.79060806078173,0.08881941276961909,16.844771728552864,22.0,41.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-18 18:53:00,18:53,2025-08-18 18:53:00,18.894657834378236,0.08803130749709646,16.927630691213214,6.0,40.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-18 19:04:00,19:04,2025-08-18 19:04:00,19.076614093813156,0.08610791992129314,17.129849740978923,11.0,40.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-18 19:40:00,19:40,2025-08-18 19:40:00,19.67983404885028,0.07542666209125524,18.252844313609803,36.0,37.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-18 19:47:00,19:47,2025-08-18 19:47:00,19.79881418613164,0.0726967793303488,18.539855784842647,7.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-18 06:45:00,06:45,2025-08-18 06:45:00,6.764312535193067,0.09432877258800768,16.26553459439045,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-18 06:50:00,06:50,2025-08-18 06:50:00,6.846302993601478,0.09674716168344014,16.01127260840572,5.0,43.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-18 07:07:00,07:07,2025-08-18 07:07:00,7.13114231605327,0.10321625236723422,15.331132324990058,17.0,45.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-18 07:13:00,07:13,2025-08-18 07:13:00,7.220337311685421,0.10455160123175068,15.190737855417042,6.0,45.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-18 07:28:00,07:28,2025-08-18 07:28:00,7.471765966404692,0.10636578650148446,15.0,15.0,46.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-18 07:39:00,07:39,2025-08-18 07:39:00,7.662873511265329,0.1057593469041363,15.063759192717477,11.0,45.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-18 07:47:00,07:47,2025-08-18 07:47:00,7.799683119129529,0.1042825099517412,15.219029284366837,8.0,45.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-18 07:54:00,07:54,2025-08-18 07:54:00,7.906076102204841,0.10255688878167517,15.400455782934394,7.0,44.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-18 08:15:00,08:15,2025-08-18 08:15:00,8.25962384131232,0.09358165050466187,16.344084710682047,21.0,42.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-18 08:24:00,08:24,2025-08-18 08:24:00,8.413963457353335,0.0883614019377405,16.89292557771465,9.0,40.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-18 08:31:00,08:31,2025-08-18 08:31:00,8.526962937191552,0.0841581571697911,17.334841795537997,7.0,39.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-18 08:43:00,08:43,2025-08-18 08:43:00,8.726741841311433,0.07614560542078835,18.177256824763276,12.0,38.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-18 08:55:00,08:55,2025-08-18 08:55:00,8.93073565879329,0.06750389040340074,19.085820143538122,12.0,36.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-18 09:13:00,09:13,2025-08-18 09:13:00,9.221141042974642,0.05508078585646017,20.391947118790696,18.0,34.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-18 09:19:00,09:19,2025-08-18 09:19:00,9.323598058893044,0.050810704995848464,20.840890277683144,6.0,33.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-18 09:31:00,09:31,2025-08-18 09:31:00,9.53263687434825,0.042479667214217254,21.71678994811751,12.0,31.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-18 10:18:00,10:18,2025-08-18 10:18:00,10.301116370258535,0.018873819332247632,24.19863613848402,47.0,28.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-18 10:28:00,10:28,2025-08-18 10:28:00,10.47996649157338,0.015600433657752509,24.542789833215366,10.0,28.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-18 11:03:00,11:03,2025-08-18 11:03:00,11.05244840597537,0.01979414574288265,24.101875852323197,35.0,28.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-18 11:28:00,11:28,2025-08-18 11:28:00,11.480444555512905,0.05023208837830713,20.901724247939498,25.0,33.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-18 11:39:00,11:39,2025-08-18 11:39:00,11.666078814456354,0.06748539476469269,19.087764718064548,11.0,36.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-18 11:45:00,11:45,2025-08-18 11:45:00,11.764958836902483,0.07550786827013932,18.244306545904724,6.0,37.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-18 11:57:00,11:57,2025-08-18 11:57:00,11.96528331876826,0.08598200554994118,17.143087990433667,12.0,40.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-18 12:09:00,12:09,2025-08-18 12:09:00,12.160389517019766,0.08697134464975448,17.03907192254535,12.0,40.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-18 12:18:00,12:18,2025-08-18 12:18:00,12.310508841813625,0.0825804289864163,17.500719280681558,9.0,39.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-18 12:26:00,12:26,2025-08-18 12:26:00,12.444301701587275,0.07665665965110205,18.123526155951183,8.0,38.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-18 12:33:00,12:33,2025-08-18 12:33:00,12.563223040813336,0.07099918342940172,18.71833579287343,7.0,37.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-18 13:00:00,13:00,2025-08-18 13:00:00,13.008681490174784,0.05251227771108064,20.661992159638586,27.0,33.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-18 13:18:00,13:18,2025-08-18 13:18:00,13.316349381096616,0.03833097486101689,22.152970692959872,18.0,31.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-18 13:30:00,13:30,2025-08-18 13:30:00,13.500157457263379,0.02905530207610233,23.12818638016719,12.0,30.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-18 14:17:00,14:17,2025-08-18 14:17:00,14.297356569116673,0.011251721924889583,25.0,47.0,27.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-18 15:23:00,15:23,2025-08-18 15:23:00,15.398064328612572,0.02696204104225917,23.34826540246126,66.0,29.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-18 15:43:00,15:43,2025-08-18 15:43:00,15.720103029452511,0.03416442329762367,22.59102910019342,20.0,30.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-18 15:55:00,15:55,2025-08-18 15:55:00,15.932347480474167,0.039372095991703014,22.04351042172441,12.0,31.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-18 16:09:00,16:09,2025-08-18 16:09:00,16.16437134726933,0.04538886695063292,21.410925641995576,14.0,32.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-18 16:36:00,16:36,2025-08-18 16:36:00,16.615008044428425,0.05757063062279877,20.130172503498805,27.0,34.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-18 16:57:00,16:57,2025-08-18 16:57:00,16.96131858469166,0.06676769197190278,19.163221780696116,21.0,36.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-18 17:23:00,17:23,2025-08-18 17:23:00,17.390239090222376,0.07695460556512769,18.092201039592005,26.0,38.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-18 17:36:00,17:36,2025-08-18 17:36:00,17.616001408454384,0.08140853991300567,17.623928090927166,13.0,39.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-18 17:53:00,17:53,2025-08-18 17:53:00,17.887586852479476,0.08565097738946358,17.177891272361656,17.0,40.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-18 18:02:00,18:02,2025-08-18 18:02:00,18.04058024867709,0.08742476155608235,16.991401064576415,9.0,40.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-18 18:07:00,18:07,2025-08-18 18:07:00,18.117641004988613,0.08813652818693714,16.91656811173992,5.0,40.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-18 18:12:00,18:12,2025-08-18 18:12:00,18.209381067807843,0.08881934261696389,16.844779104187108,5.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-18 18:22:00,18:22,2025-08-18 18:22:00,18.38283560258864,0.08960811920489571,16.761849561490866,10.0,41.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-18 18:31:00,18:31,2025-08-18 18:31:00,18.516984944470927,0.08975877623713636,16.7460099448252,9.0,41.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-18 18:51:00,18:51,2025-08-18 18:51:00,18.857577556681907,0.08833877642893158,16.895304354072245,20.0,40.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-18 19:02:00,19:02,2025-08-18 19:02:00,19.049781650386578,0.08643385039945048,17.095582413680038,11.0,40.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-18 19:35:00,19:35,2025-08-18 19:35:00,19.585917517822416,0.07745985189460396,18.039080995597946,33.0,38.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-18 19:42:00,19:42,2025-08-18 19:42:00,19.709874361715098,0.07475285253961869,18.323686575964594,7.0,37.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-18 19:49:00,19:49,2025-08-18 19:49:00,19.833333333333332,0.0718758012425295,18.626170894124744,7.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 06:00:00,06:00,2025-08-18 06:00:00,6.0,0.06452552683408863,19.567331466792165,0.0,58.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 06:18:00,06:18,2025-08-18 06:18:00,6.306535569488267,0.07752008474263186,18.149466733595595,18.0,63.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 06:38:00,06:38,2025-08-18 06:38:00,6.649140954245619,0.09057522142134317,16.72499211783078,20.0,68.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 06:57:00,06:57,2025-08-18 06:57:00,6.961473298400973,0.09974471464357303,15.724488587615477,19.0,72.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 07:08:00,07:08,2025-08-18 07:08:00,7.143299089885016,0.1034187652774745,15.323604859330842,11.0,74.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 07:19:00,07:19,2025-08-18 07:19:00,7.328059055925868,0.10568799810666298,15.076003884941178,11.0,76.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 07:27:00,07:27,2025-08-18 07:27:00,7.460530553337919,0.10634780734927388,15.004010650364105,8.0,76.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 07:32:00,07:32,2025-08-18 07:32:00,7.537013156223846,0.10635225227835562,15.00352565439649,5.0,76.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 07:38:00,07:38,2025-08-18 07:38:00,7.646603390934322,0.10587774974195058,15.055299667557701,6.0,76.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 07:50:00,07:50,2025-08-18 07:50:00,7.833564700097759,0.10378649284552917,15.283481297310617,12.0,75.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 08:00:00,08:00,2025-08-18 08:00:00,8.005586133165995,0.10051007696044162,15.640978225443622,10.0,73.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 08:10:00,08:10,2025-08-18 08:10:00,8.167473634902928,0.09635677590475829,16.094154019083348,10.0,71.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 08:23:00,08:23,2025-08-18 08:23:00,8.39564042033264,0.08901486739365835,16.89524577037721,13.0,67.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 08:28:00,08:28,2025-08-18 08:28:00,8.474931028466955,0.08612885079665122,17.210145375359236,5.0,66.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 08:35:00,08:35,2025-08-18 08:35:00,8.592544794617789,0.08159839511501767,17.704473337996202,7.0,64.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 08:45:00,08:45,2025-08-18 08:45:00,8.755528058272803,0.07494609605652645,18.430320288396135,10.0,62.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 08:49:00,08:49,2025-08-18 08:49:00,8.818220674496319,0.0723065121563781,18.718331080965946,4.0,61.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 09:00:00,09:00,2025-08-18 09:00:00,9.016181300116253,0.0638306596040851,19.64314995531714,11.0,58.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 09:06:00,09:06,2025-08-18 09:06:00,9.108626240393335,0.059862230920481645,20.076153918690743,6.0,57.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 09:16:00,09:16,2025-08-18 09:16:00,9.274204138697677,0.052857041104870744,20.840505554106706,10.0,55.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 09:27:00,09:27,2025-08-18 09:27:00,9.453561072233219,0.04556076806065161,21.636617919450796,11.0,53.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 09:40:00,09:40,2025-08-18 09:40:00,9.67396026439099,0.03722575761101581,22.546069202867972,13.0,51.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 09:57:00,09:57,2025-08-18 09:57:00,9.964347492527692,0.027621406212045948,23.594021063152013,17.0,48.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 11:30:00,11:30,2025-08-18 11:30:00,11.507537534848556,0.05278467087775757,20.848402028421525,93.0,55.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 11:48:00,11:48,2025-08-18 11:48:00,11.805960221756537,0.07836426325836118,18.057356562984257,18.0,63.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 12:04:00,12:04,2025-08-18 12:04:00,12.081046172141091,0.08764000167239332,17.04526038670986,16.0,67.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 12:23:00,12:23,2025-08-18 12:23:00,12.39202541116298,0.07909118033639637,17.978041045199173,19.0,63.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 12:34:00,12:34,2025-08-18 12:34:00,12.582466631915988,0.07010131234682143,18.958945272047163,11.0,60.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 12:45:00,12:45,2025-08-18 12:45:00,12.764535581935766,0.06218955313707019,19.822214683750225,11.0,58.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 12:55:00,12:55,2025-08-18 12:55:00,12.930564573475372,0.05564000478099732,20.536850279497266,10.0,56.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 13:02:00,13:02,2025-08-18 13:02:00,13.048052403984611,0.050878315670390195,21.05640862906892,7.0,54.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 13:13:00,13:13,2025-08-18 13:13:00,13.232648267456177,0.04249230849503415,21.971424277154455,11.0,52.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 14:56:00,14:56,2025-08-18 14:56:00,14.936478139413216,0.018376161526031536,24.602790001836308,103.0,46.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 15:22:00,15:22,2025-08-18 15:22:00,15.372314984292649,0.026426938916992736,23.724352011271392,26.0,48.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-18 15:37:00,15:37,2025-08-18 15:37:00,15.631049114057623,0.03208230264361781,23.10728286295438,15.0,49.0
