,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:46:00,21:46,2025-08-17 21:46:00,21.77742967237614,0.023440580079658442,23.480925416248773,8.0,61.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:03:00,22:03,2025-08-17 22:03:00,22.056756922773662,0.018464443191388857,23.98974347376033,17.0,60.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:12:00,22:12,2025-08-17 22:12:00,22.202429025211305,0.016178193952136342,24.223516161896384,9.0,59.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:22:00,22:22,2025-08-17 22:22:00,22.37282364133014,0.013767579263023572,24.470005418736285,10.0,59.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:29:00,22:29,2025-08-17 22:29:00,22.490580125697246,0.012262804440660998,24.62387108185977,7.0,58.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:44:00,22:44,2025-08-17 22:44:00,22.738560243006372,0.009501861742494446,24.906181945110628,15.0,58.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:49:00,22:49,2025-08-17 22:49:00,22.833333333333332,0.008584340288944054,25.0,5.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 06:40:00,06:40,2025-08-17 06:40:00,6.666666666666667,0.09117128069041198,16.652032289798765,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 06:49:00,06:49,2025-08-17 06:49:00,6.827651522307482,0.09621688265049401,16.104102491509188,9.0,42.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:01:00,07:01,2025-08-17 07:01:00,7.019531180533835,0.10106469984571358,15.577651233772997,12.0,44.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:11:00,07:11,2025-08-17 07:11:00,7.188600120928545,0.10411667446662529,15.24622044481043,10.0,45.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:21:00,07:21,2025-08-17 07:21:00,7.364846971014419,0.1059536650315002,15.046731488361832,10.0,45.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:26:00,07:26,2025-08-17 07:26:00,7.4446281306343085,0.10631216917824095,15.007799542012572,5.0,46.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:35:00,07:35,2025-08-17 07:35:00,7.58799219134526,0.10620175272260894,15.0197902750789,9.0,46.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:43:00,07:43,2025-08-17 07:43:00,7.728568647044288,0.10515670227748504,15.133278077749303,8.0,45.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:55:00,07:55,2025-08-17 07:55:00,7.932836859729686,0.10204652490506932,15.471029425119722,12.0,44.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:09:00,08:09,2025-08-17 08:09:00,8.159355697111808,0.09658768664597682,16.06383483661741,14.0,43.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:19:00,08:19,2025-08-17 08:19:00,8.318787127450367,0.09165968952341758,16.598993275728926,10.0,41.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:29:00,08:29,2025-08-17 08:29:00,8.496794894593126,0.08530770528479995,17.288790344570188,10.0,40.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:35:00,08:35,2025-08-17 08:35:00,8.58584324366774,0.08186353234384597,17.66281211635114,6.0,39.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:48:00,08:48,2025-08-17 08:48:00,8.81329012662747,0.07251528259626253,18.677990213846307,13.0,37.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:59:00,08:59,2025-08-17 08:59:00,8.994650229717626,0.0647567752120788,19.52052940335757,11.0,35.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 09:16:00,09:16,2025-08-17 09:16:00,9.276114947664386,0.05277742979770588,20.82143271845613,17.0,33.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 09:32:00,09:32,2025-08-17 09:32:00,9.547173331927382,0.041923743416426025,22.000094498882483,16.0,31.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 09:49:00,09:49,2025-08-17 09:49:00,9.823286829986037,0.032072545668901616,23.06989049892685,17.0,30.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 10:35:00,10:35,2025-08-17 10:35:00,10.587828338570054,0.014299166100592531,25.0,46.0,27.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 11:02:00,11:02,2025-08-17 11:02:00,11.046450192195396,0.01955481393276612,24.4292601597695,27.0,28.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 11:28:00,11:28,2025-08-17 11:28:00,11.475239299731294,0.04974433412557261,21.150813338047843,26.0,32.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 11:58:00,11:58,2025-08-17 11:58:00,11.980009318547527,0.08637675524016643,17.17269630246388,30.0,40.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:07:00,12:07,2025-08-17 12:07:00,12.122024781517046,0.08746405220938823,17.05462071629202,9.0,40.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:25:00,12:25,2025-08-17 12:25:00,12.419133612562538,0.07784063867605719,18.09968036980649,18.0,38.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:32:00,12:32,2025-08-17 12:32:00,12.53558092408494,0.0723036247774538,18.70097530598869,7.0,37.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:44:00,12:44,2025-08-17 12:44:00,12.742732816637357,0.06308087674477664,19.702524478753443,12.0,35.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:50:00,12:50,2025-08-17 12:50:00,12.836323516771005,0.05932890779656469,20.10997151980959,6.0,34.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 13:11:00,13:11,2025-08-17 13:11:00,13.184133197721922,0.04481504860287551,21.68611169164988,21.0,32.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 13:53:00,13:53,2025-08-17 13:53:00,13.898138443266916,0.014379135530240998,24.991315677732157,42.0,27.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 14:55:00,14:55,2025-08-17 14:55:00,14.930442021426668,0.018278712144144123,24.567839104594796,62.0,28.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 15:26:00,15:26,2025-08-17 15:26:00,15.449841596413913,0.028057060332915537,23.50595424069411,31.0,29.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 15:56:00,15:56,2025-08-17 15:56:00,15.935113079750572,0.039442016416964654,22.269598947505806,30.0,31.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:06:00,16:06,2025-08-17 16:06:00,16.10059663835695,0.04370751207604901,21.806385203223616,10.0,31.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:17:00,16:17,2025-08-17 16:17:00,16.295704318763875,0.04890095922465745,21.242400078935624,11.0,32.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:35:00,16:35,2025-08-17 16:35:00,16.595769123398565,0.057048397379261845,20.357624747875505,18.0,34.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:50:00,16:50,2025-08-17 16:50:00,16.848500981823914,0.06383047553410517,19.62112140401938,15.0,35.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:04:00,17:04,2025-08-17 17:04:00,17.072209711863444,0.06957036822785487,18.99779473838622,14.0,36.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:20:00,17:20,2025-08-17 17:20:00,17.337788940723296,0.07581681117370873,18.319458981735806,16.0,37.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:29:00,17:29,2025-08-17 17:29:00,17.49400423792099,0.07909569394244337,17.963386983131556,9.0,38.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:41:00,17:41,2025-08-17 17:41:00,17.686180817569785,0.08263011160841484,17.57956503797848,12.0,39.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:50:00,17:50,2025-08-17 17:50:00,17.83707935267383,0.0849641069370026,17.326103587844372,9.0,39.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:59:00,17:59,2025-08-17 17:59:00,17.985680760145954,0.0868425174377003,17.122116611682742,9.0,40.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:13:00,18:13,2025-08-17 18:13:00,18.225443941734717,0.08892019129130663,16.896490526921287,14.0,40.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:24:00,18:24,2025-08-17 18:24:00,18.40920602073141,0.08966956606153371,16.815111779659354,11.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:31:00,18:31,2025-08-17 18:31:00,18.529411525092158,0.08975230767336392,16.80612641080962,7.0,41.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:58:00,18:58,2025-08-17 18:58:00,18.976379780605843,0.087251491638418,17.07770384328013,27.0,40.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:02:00,19:02,2025-08-17 19:02:00,19.048168325781237,0.08645299059037198,17.164417484516857,4.0,40.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:13:00,19:13,2025-08-17 19:13:00,19.227525098282822,0.08401541323643753,17.4291274791663,11.0,39.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:25:00,19:25,2025-08-17 19:25:00,19.43293500235274,0.08050875241551703,17.809935155134006,12.0,38.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:47:00,19:47,2025-08-17 19:47:00,19.79932146534106,0.07268480370239018,18.659580980176823,22.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 06:46:00,06:46,2025-08-17 06:46:00,6.770330023779156,0.09451379153322775,16.28905056702827,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 06:56:00,06:56,2025-08-17 06:56:00,6.935722596640663,0.0991172410704297,15.789136543625144,10.0,43.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:05:00,07:05,2025-08-17 07:05:00,7.085869949401207,0.10240638322900988,15.4319504211853,9.0,44.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:13:00,07:13,2025-08-17 07:13:00,7.218044704234496,0.10452169045131177,15.202237520959319,8.0,45.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:24:00,07:24,2025-08-17 07:24:00,7.40959753042861,0.10619159353965577,15.02089351689432,11.0,46.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:29:00,07:29,2025-08-17 07:29:00,7.494793420533091,0.1063839911243903,15.0,5.0,46.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:38:00,07:38,2025-08-17 07:38:00,7.645456809715014,0.1058856288890787,15.054119909027662,9.0,45.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:46:00,07:46,2025-08-17 07:46:00,7.767179230632901,0.1047103647961668,15.181748331257728,8.0,45.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:05:00,08:05,2025-08-17 08:05:00,8.086283408852525,0.09856123541937259,15.84951626969982,19.0,43.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:14:00,08:14,2025-08-17 08:14:00,8.233448217345927,0.09439792482664984,16.301633172962305,9.0,42.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:24:00,08:24,2025-08-17 08:24:00,8.408519357144906,0.08855643533682517,16.935992796094027,10.0,40.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:33:00,08:33,2025-08-17 08:33:00,8.562875461012549,0.08276623970443857,17.564782135802304,9.0,39.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:43:00,08:43,2025-08-17 08:43:00,8.721036745505462,0.07638226452436597,18.2580532777546,10.0,37.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:52:00,08:52,2025-08-17 08:52:00,8.882638101484021,0.06956444693826724,18.99843776394294,9.0,36.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 09:02:00,09:02,2025-08-17 09:02:00,9.046391062430962,0.06253181786386637,19.762149816670778,10.0,35.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 09:18:00,09:18,2025-08-17 09:18:00,9.308699795730295,0.05142530208594094,20.96826773838645,16.0,33.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 09:45:00,09:45,2025-08-17 09:45:00,9.753527036405073,0.03442593902033267,22.81432251030083,27.0,30.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 09:54:00,09:54,2025-08-17 09:54:00,9.90964573727721,0.029297146686422037,23.37128641098536,9.0,29.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 10:50:00,10:50,2025-08-17 10:50:00,10.845292272906892,0.014454541205596345,24.983126958761808,56.0,27.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 11:24:00,11:24,2025-08-17 11:24:00,11.410254812201641,0.04377694435016709,21.798845168901984,34.0,31.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 11:56:00,11:56,2025-08-17 11:56:00,11.940449515743826,0.08519371307522791,17.30116938851609,32.0,40.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:02:00,12:02,2025-08-17 12:02:00,12.041939048739545,0.08744602398108672,17.056578501225296,6.0,40.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:16:00,12:16,2025-08-17 12:16:00,12.267348641473815,0.08417599712267518,17.41168878759077,14.0,39.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:29:00,12:29,2025-08-17 12:29:00,12.495061012923411,0.07423584122903328,18.491145244295016,13.0,37.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:39:00,12:39,2025-08-17 12:39:00,12.660600153472929,0.06657053542385802,19.323563159320024,10.0,35.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:46:00,12:46,2025-08-17 12:46:00,12.771534319968863,0.06190606832325194,19.830103417109584,7.0,34.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:58:00,12:58,2025-08-17 12:58:00,12.975111349457276,0.05387175055664251,20.702594380146447,12.0,33.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 13:37:00,13:37,2025-08-17 13:37:00,13.631606959801005,0.02301690579347543,24.05329247347433,39.0,28.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 14:51:00,14:51,2025-08-17 14:51:00,14.852318661244002,0.017055181308002775,24.70070907918889,74.0,28.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 15:09:00,15:09,2025-08-17 15:09:00,15.159066090754509,0.022244674036510502,24.13715338723133,18.0,28.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 15:47:00,15:47,2025-08-17 15:47:00,15.797306835611119,0.036020705406110645,22.641138015964675,38.0,30.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:04:00,16:04,2025-08-17 16:04:00,16.07902066108515,0.04314296847829484,21.867692112109882,17.0,31.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:14:00,16:14,2025-08-17 16:14:00,16.242760663431294,0.047478206056795945,21.396904707412013,10.0,32.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:21:00,16:21,2025-08-17 16:21:00,16.354263483023825,0.05048310754778664,21.070585849748532,7.0,32.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:41:00,16:41,2025-08-17 16:41:00,16.690105192808907,0.05960246784263244,20.080264122744214,20.0,34.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:57:00,16:57,2025-08-17 16:57:00,16.95694010775205,0.06665517205556952,19.314371999789707,16.0,35.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:12:00,17:12,2025-08-17 17:12:00,17.200270963329125,0.07267518006514881,18.66062606412403,15.0,37.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:23:00,17:23,2025-08-17 17:23:00,17.38518710217108,0.07684657447860602,18.20763129409768,11.0,38.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:37:00,17:37,2025-08-17 17:37:00,17.622280675019795,0.08152118845397702,17.699989131106882,14.0,39.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:44:00,17:44,2025-08-17 17:44:00,17.734113279791668,0.08341591016835191,17.494230830118063,7.0,39.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:57:00,17:57,2025-08-17 17:57:00,17.964929505017952,0.08660645186580132,17.147752276607772,13.0,40.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:10:00,18:10,2025-08-17 18:10:00,18.169820704243413,0.08854709639260143,16.937006963653264,13.0,40.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:17:00,18:17,2025-08-17 18:17:00,18.29624667034492,0.08929740620359965,16.855526675147065,7.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:28:00,18:28,2025-08-17 18:28:00,18.472709324027306,0.08975365684937846,16.805979896330804,11.0,41.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:35:00,18:35,2025-08-17 18:35:00,18.5859342904661,0.08967919310359163,16.814066325964305,7.0,41.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:00:00,19:00,2025-08-17 19:00:00,19.006783935026704,0.08692608191925688,17.113041882862333,25.0,40.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:06:00,19:06,2025-08-17 19:06:00,19.10374847835513,0.0857638715971954,17.239252723982045,6.0,40.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:23:00,19:23,2025-08-17 19:23:00,19.395618716007426,0.08119837693169436,17.735045018132702,17.0,39.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:28:00,19:28,2025-08-17 19:28:00,19.47712798104198,0.0796637365263376,17.90170010000533,5.0,38.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:49:00,19:49,2025-08-17 19:49:00,19.833333333333332,0.0718758012425295,18.747435027752154,21.0,36.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:00:00,06:00,2025-08-17 06:00:00,6.0,0.06452552683408863,19.506076317677046,0.0,58.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:19:00,06:19,2025-08-17 06:19:00,6.326029225580325,0.07831918636941848,18.021152297464397,19.0,63.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:24:00,06:24,2025-08-17 06:24:00,6.413317961919549,0.08182997493590864,17.643206600101312,5.0,65.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:33:00,06:33,2025-08-17 06:33:00,6.558335782328385,0.08735755118024288,17.048148362093812,9.0,67.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:53:00,06:53,2025-08-17 06:53:00,6.891347092878195,0.09797740293417634,15.904893164289184,20.0,72.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:59:00,06:59,2025-08-17 06:59:00,6.988428262457814,0.10037409474954553,15.64688293599746,6.0,73.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:16:00,07:16,2025-08-17 07:16:00,7.281497814321191,0.10526188945537687,15.120698876867454,17.0,75.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:24:00,07:24,2025-08-17 07:24:00,7.411873050477798,0.10620118076688653,15.019581676833244,8.0,76.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:39:00,07:39,2025-08-17 07:39:00,7.666529147886468,0.10573105042947427,15.070192454115812,15.0,76.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:48:00,07:48,2025-08-17 07:48:00,7.800968456116455,0.10426462052031062,15.228057521794046,9.0,75.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:57:00,07:57,2025-08-17 07:57:00,7.955059692490696,0.10160005643786407,15.514904909848424,9.0,73.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:06:00,08:06,2025-08-17 08:06:00,8.104638446706723,0.09808362687437117,15.893457875494871,9.0,72.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:14:00,08:14,2025-08-17 08:14:00,8.234183806706987,0.09437528132939547,16.29267110537624,8.0,70.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:25:00,08:25,2025-08-17 08:25:00,8.43276201706677,0.08768236533534667,17.013181257114653,11.0,67.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:43:00,08:43,2025-08-17 08:43:00,8.72580450775774,0.07618451319132868,18.25095552476099,18.0,62.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:49:00,08:49,2025-08-17 08:49:00,8.818415665163531,0.07229825212738065,18.669321831968496,6.0,61.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:56:00,08:56,2025-08-17 08:56:00,8.944930997851491,0.06689435009412673,19.251066213254827,7.0,59.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 09:00:00,09:00,2025-08-17 09:00:00,9.001857819074514,0.06444674662869218,19.51455721565853,4.0,58.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 09:10:00,09:10,2025-08-17 09:10:00,9.178965436217082,0.056864067219119,20.330852758114652,10.0,56.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 09:21:00,09:21,2025-08-17 09:21:00,9.354129045851064,0.04955880933235332,21.117283138110746,11.0,54.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 09:36:00,09:36,2025-08-17 09:36:00,9.60590697690773,0.039712891577590524,22.177222288967556,15.0,51.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 10:10:00,10:10,2025-08-17 10:10:00,10.172135688676251,0.021880891470728105,24.096884378588747,34.0,47.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 10:23:00,10:23,2025-08-17 10:23:00,10.389278575453153,0.017111828236976188,24.610286679955745,13.0,46.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 11:40:00,11:40,2025-08-17 11:40:00,11.669043599061862,0.06774468483801187,19.159525423576618,77.0,60.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 11:55:00,11:55,2025-08-17 11:55:00,11.93321619503349,0.08493529899344711,17.308910232138015,15.0,66.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:02:00,12:02,2025-08-17 12:02:00,12.044759706073256,0.08747225566471904,17.03580012022308,7.0,67.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:11:00,12:11,2025-08-17 12:11:00,12.198051835414503,0.08620658929173604,17.17205246094558,9.0,66.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:20:00,12:20,2025-08-17 12:20:00,12.334322999388226,0.08161533970070073,17.666312652235476,9.0,65.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:29:00,12:29,2025-08-17 12:29:00,12.485560859734663,0.07469022939123504,18.41181913764707,9.0,62.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:48:00,12:48,2025-08-17 12:48:00,12.8048140734994,0.060573081745041814,19.93156751066065,19.0,57.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 13:11:00,13:11,2025-08-17 13:11:00,13.186716268427718,0.04469338252257971,21.641059233925965,23.0,53.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 13:25:00,13:25,2025-08-17 13:25:00,13.417832696365263,0.033168368736378226,22.881757524367224,14.0,50.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 13:41:00,13:41,2025-08-17 13:41:00,13.694625009537095,0.020481931492984835,24.247486129266033,16.0,47.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 13:56:00,13:56,2025-08-17 13:56:00,13.942650049647648,0.013491728635985384,25.0,15.0,46.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 15:43:00,15:43,2025-08-17 15:43:00,15.727217207754304,0.03433353691948022,22.756324080237032,107.0,50.0
